,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76190,3280,22,1,212,38.0,0.2631578947368421,4.0,1.5
2,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76194,3280,22,2,213,4.0,-1.5263157894736843,0.0,-0.5
3,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76229,3282,22,3,214,35.0,0.10526315789473684,2.0,0.5
4,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76274,3281,22,4,215,45.0,0.631578947368421,-1.0,-1.0
5,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76317,3281,22,5,216,43.0,0.5263157894736842,0.0,-0.5
6,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76354,3281,22,6,217,37.0,0.21052631578947367,0.0,-0.5
7,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76376,3281,22,7,218,22.0,-0.5789473684210527,0.0,-0.5
8,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76401,3281,22,8,219,25.0,-0.42105263157894735,0.0,-0.5
9,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76404,3282,22,9,220,3.0,-1.5789473684210527,1.0,0.0
10,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76421,3282,22,10,221,17.0,-0.8421052631578947,0.0,-0.5
11,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76431,3282,22,11,222,10.0,-1.2105263157894737,0.0,-0.5
12,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76455,3285,22,12,223,24.0,-0.47368421052631576,3.0,1.0
13,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76480,3286,22,13,224,25.0,-0.42105263157894735,1.0,0.0
14,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76520,3289,22,14,225,40.0,0.3684210526315789,3.0,1.0
15,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76577,3290,22,15,226,57.0,1.263157894736842,1.0,0.0
16,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76606,3292,22,16,227,29.0,-0.21052631578947367,2.0,0.5
17,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76636,3293,22,17,228,30.0,-0.15789473684210525,1.0,0.0
18,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76699,3293,22,18,229,63.0,1.5789473684210527,0.0,-0.5
19,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76765,3295,22,19,230,66.0,1.736842105263158,2.0,0.5
20,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76781,3296,22,20,231,16.0,-0.8947368421052632,1.0,0.0
21,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76844,3300,22,21,232,63.0,1.5789473684210527,4.0,1.5
22,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76875,3302,22,22,233,31.0,-0.10526315789473684,2.0,0.5
23,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76921,3302,22,23,234,46.0,0.6842105263157895,0.0,-0.5
24,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76954,3302,22,0,235,33.0,0.0,0.0,-0.5
25,Fmwc0v9pqQI,2023-05-12T04:32:22Z,513,76991,3303,22,1,236,37.0,0.21052631578947367,1.0,0.0
