,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6iZyquKcpzg,2023-05-14T09:00:09Z,347,218715,9753,10,16,79,2762.0,0.7923475488242328,61.0,0.7213114754098361
2,6iZyquKcpzg,2023-05-14T09:00:09Z,347,220877,9824,10,17,80,2162.0,0.3140693503387804,71.0,1.0491803278688525
3,6iZyquKcpzg,2023-05-14T09:00:09Z,347,223837,9917,10,18,81,2960.0,0.950179354324432,93.0,1.7704918032786885
4,6iZyquKcpzg,2023-05-14T09:00:09Z,347,225605,9995,10,19,82,1768.0,0.0,78.0,1.278688524590164
5,6iZyquKcpzg,2023-05-14T09:00:09Z,347,228550,10058,10,20,83,2945.0,0.9382223993622958,63.0,0.7868852459016393
6,6iZyquKcpzg,2023-05-14T09:00:09Z,347,231737,10120,10,21,84,3187.0,1.1311279394180949,62.0,0.7540983606557377
7,6iZyquKcpzg,2023-05-14T09:00:09Z,347,235087,10194,10,22,85,3350.0,1.2610601833399762,74.0,1.1475409836065573
8,6iZyquKcpzg,2023-05-14T09:00:09Z,347,238317,10255,10,23,86,3230.0,1.1654045436428857,61.0,0.7213114754098361
9,6iZyquKcpzg,2023-05-14T09:00:09Z,347,241598,10307,10,0,87,3281.0,1.206058190514149,52.0,0.4262295081967213
10,6iZyquKcpzg,2023-05-14T09:00:09Z,347,243952,10381,10,1,88,2354.0,0.46711837385412514,74.0,1.1475409836065573
11,6iZyquKcpzg,2023-05-14T09:00:09Z,347,245624,10431,10,2,89,1672.0,-0.07652451175767237,50.0,0.36065573770491804
12,6iZyquKcpzg,2023-05-14T09:00:09Z,347,250114,10470,10,3,90,4490.0,2.1697887604623354,39.0,0.0
13,6iZyquKcpzg,2023-05-14T09:00:09Z,347,252193,10480,10,4,91,2079.0,0.24790753288162615,10.0,-0.9508196721311475
14,6iZyquKcpzg,2023-05-14T09:00:09Z,347,253420,10486,10,5,92,1227.0,-0.43124750896771624,6.0,-1.0819672131147542
15,6iZyquKcpzg,2023-05-14T09:00:09Z,347,253888,10493,10,6,93,468.0,-1.0362694300518134,7.0,-1.0491803278688525
16,6iZyquKcpzg,2023-05-14T09:00:09Z,347,254200,10512,10,7,94,312.0,-1.160621761658031,19.0,-0.6557377049180327
17,6iZyquKcpzg,2023-05-14T09:00:09Z,347,254453,10544,10,8,95,253.0,-1.2076524511757671,32.0,-0.22950819672131148
18,6iZyquKcpzg,2023-05-14T09:00:09Z,347,255224,10585,10,9,96,771.0,-0.79473893981666,41.0,0.06557377049180328
19,6iZyquKcpzg,2023-05-14T09:00:09Z,347,257096,10621,10,10,97,1872.0,0.08290155440414508,36.0,-0.09836065573770492
20,6iZyquKcpzg,2023-05-14T09:00:09Z,347,259115,10656,10,11,98,2019.0,0.20007971303308092,35.0,-0.13114754098360656
21,6iZyquKcpzg,2023-05-14T09:00:09Z,347,260646,10694,10,12,99,1531.0,-0.1889198884017537,38.0,-0.03278688524590164
22,6iZyquKcpzg,2023-05-14T09:00:09Z,347,261898,10732,10,13,100,1252.0,-0.41131925069748904,38.0,-0.03278688524590164
23,6iZyquKcpzg,2023-05-14T09:00:09Z,347,264113,10778,10,14,101,2215.0,0.356317257871662,46.0,0.22950819672131148
24,6iZyquKcpzg,2023-05-14T09:00:09Z,347,265862,10816,10,15,102,1749.0,-0.01514547628537266,38.0,-0.03278688524590164
25,6iZyquKcpzg,2023-05-14T09:00:09Z,347,268384,10857,10,16,103,2522.0,0.6010362694300518,41.0,0.06557377049180328
