,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
17,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1143121,14824,24,8,0.23194444444444445,295.0,-1.2178148921363954,2.0,-0.9411764705882353
18,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1143915,14832,24,9,0.23333333333333334,794.0,-0.523312456506611,8.0,-0.23529411764705882
19,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1144669,14837,24,10,0.23472222222222222,754.0,-0.5789839944328462,5.0,-0.5882352941176471
20,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1145337,14845,24,11,0.2361111111111111,668.0,-0.6986778009742519,8.0,-0.23529411764705882
21,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1145975,14856,24,12,0.2375,638.0,-0.7404314544189283,11.0,0.11764705882352941
22,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1146455,14867,24,13,0.2388888888888889,480.0,-0.9603340292275574,11.0,0.11764705882352941
23,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1147651,14875,24,14,0.24027777777777778,1196.0,0.03618649965205289,8.0,-0.23529411764705882
24,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1148693,14884,24,15,0.24166666666666667,1042.0,-0.1781489213639527,9.0,-0.11764705882352941
25,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1149958,14894,24,16,0.24305555555555555,1265.0,0.13221990257480862,10.0,0.0
26,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1150641,14905,24,17,0.24444444444444444,683.0,-0.6778009742519137,11.0,0.11764705882352941
27,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1151808,14918,24,18,0.24583333333333332,1167.0,-0.0041753653444676405,13.0,0.35294117647058826
28,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1152532,14933,24,19,0.24722222222222223,724.0,-0.6207376478775226,15.0,0.5882352941176471
29,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1154062,14971,24,20,0.24861111111111112,1530.0,0.5010438413361169,38.0,3.2941176470588234
30,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1155605,15007,24,21,0.25,1543.0,0.5191370911621433,36.0,3.0588235294117645
31,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1158035,15033,24,22,0.2513888888888889,2430.0,1.7536534446764092,26.0,1.8823529411764706
32,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1161423,15060,24,23,0.25277777777777777,3388.0,3.0869867780097424,27.0,2.0
33,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1164574,15082,24,0,0.25416666666666665,3151.0,2.7571329157967988,22.0,1.411764705882353
34,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1167220,15099,24,1,0.25555555555555554,2646.0,2.0542797494780793,17.0,0.8235294117647058
35,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1169084,15112,24,2,0.2569444444444444,1864.0,0.9659011830201809,13.0,0.35294117647058826
36,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1171172,15120,24,3,0.25833333333333336,2088.0,1.2776617954070981,8.0,-0.23529411764705882
37,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1172149,15127,24,4,0.25972222222222224,977.0,-0.2686151704940849,7.0,-0.35294117647058826
38,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1173812,15134,24,5,0.2611111111111111,1663.0,0.686151704940849,7.0,-0.35294117647058826
39,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1174363,15138,24,6,0.2625,551.0,-0.8615170494084899,4.0,-0.7058823529411765
40,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1175191,15146,24,7,0.2638888888888889,828.0,-0.4759916492693111,8.0,-0.23529411764705882
41,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1175369,15156,24,8,0.2652777777777778,178.0,-1.3806541405706332,10.0,0.0
42,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1176530,15173,24,9,0.26666666666666666,1161.0,-0.012526096033402923,17.0,0.8235294117647058
43,jduEqrpjI8U,2023-05-11T09:00:25Z,840,1178130,15188,24,10,0.26805555555555555,1600.0,0.5984690327070286,15.0,0.5882352941176471
