,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,vvbNQOL_hks,2023-05-17T06:17:25Z,260,129224,1220,17,14,0.07777777777777778,444.0,-0.09652509652509653,2.0,0.0
2,vvbNQOL_hks,2023-05-17T06:17:25Z,260,129728,1225,17,15,0.07916666666666666,504.0,0.13513513513513514,5.0,1.5
3,vvbNQOL_hks,2023-05-17T06:17:25Z,260,130392,1228,17,16,0.08055555555555556,664.0,0.752895752895753,3.0,0.5
4,vvbNQOL_hks,2023-05-17T06:17:25Z,260,130856,1233,17,17,0.08194444444444444,464.0,-0.019305019305019305,5.0,1.5
5,vvbNQOL_hks,2023-05-17T06:17:25Z,260,131487,1236,17,18,0.08333333333333333,631.0,0.6254826254826255,3.0,0.5
6,vvbNQOL_hks,2023-05-17T06:17:25Z,260,131889,1242,17,19,0.08472222222222223,402.0,-0.25868725868725867,6.0,2.0
7,vvbNQOL_hks,2023-05-17T06:17:25Z,260,132456,1246,17,20,0.08611111111111111,567.0,0.3783783783783784,4.0,1.0
8,vvbNQOL_hks,2023-05-17T06:17:25Z,260,133313,1248,17,21,0.0875,857.0,1.498069498069498,2.0,0.0
9,vvbNQOL_hks,2023-05-17T06:17:25Z,260,133751,1250,17,22,0.08888888888888889,438.0,-0.11969111969111969,2.0,0.0
10,vvbNQOL_hks,2023-05-17T06:17:25Z,260,134355,1258,17,23,0.09027777777777778,604.0,0.5212355212355212,8.0,3.0
11,vvbNQOL_hks,2023-05-17T06:17:25Z,260,134938,1262,17,0,0.09166666666666666,583.0,0.44015444015444016,4.0,1.0
12,vvbNQOL_hks,2023-05-17T06:17:25Z,260,135775,1267,17,1,0.09305555555555556,837.0,1.420849420849421,5.0,1.5
13,vvbNQOL_hks,2023-05-17T06:17:25Z,260,136344,1269,17,2,0.09444444444444444,569.0,0.3861003861003861,2.0,0.0
14,vvbNQOL_hks,2023-05-17T06:17:25Z,260,137295,1272,17,3,0.09583333333333334,951.0,1.861003861003861,3.0,0.5
15,vvbNQOL_hks,2023-05-17T06:17:25Z,260,137988,1274,17,4,0.09722222222222222,693.0,0.8648648648648649,2.0,0.0
16,vvbNQOL_hks,2023-05-17T06:17:25Z,260,138529,1274,17,5,0.09861111111111111,541.0,0.277992277992278,0.0,-1.0
17,vvbNQOL_hks,2023-05-17T06:17:25Z,260,138998,1275,17,6,0.1,469.0,0.0,1.0,-0.5
18,vvbNQOL_hks,2023-05-17T06:17:25Z,260,139268,1276,17,7,0.10138888888888889,270.0,-0.7683397683397684,1.0,-0.5
19,vvbNQOL_hks,2023-05-17T06:17:25Z,260,139452,1279,17,8,0.10277777777777777,184.0,-1.1003861003861004,3.0,0.5
20,vvbNQOL_hks,2023-05-17T06:17:25Z,260,139584,1281,17,9,0.10416666666666667,132.0,-1.3011583011583012,2.0,0.0
21,vvbNQOL_hks,2023-05-17T06:17:25Z,260,139817,1283,17,10,0.10555555555555556,233.0,-0.9111969111969112,2.0,0.0
22,vvbNQOL_hks,2023-05-17T06:17:25Z,260,140111,1286,17,11,0.10694444444444444,294.0,-0.6756756756756757,3.0,0.5
23,vvbNQOL_hks,2023-05-17T06:17:25Z,260,140531,1287,17,12,0.10833333333333334,420.0,-0.1891891891891892,1.0,-0.5
24,vvbNQOL_hks,2023-05-17T06:17:25Z,260,140876,1288,17,13,0.10972222222222222,345.0,-0.47876447876447875,1.0,-0.5
25,vvbNQOL_hks,2023-05-17T06:17:25Z,260,141241,1292,17,14,0.1111111111111111,365.0,-0.4015444015444015,4.0,1.0
26,vvbNQOL_hks,2023-05-17T06:17:25Z,260,141491,1299,17,15,0.1125,250.0,-0.8455598455598455,7.0,2.5
27,vvbNQOL_hks,2023-05-17T06:17:25Z,260,142019,1300,17,16,0.11388888888888889,528.0,0.2277992277992278,1.0,-0.5
28,vvbNQOL_hks,2023-05-17T06:17:25Z,260,142676,1304,17,17,0.11527777777777778,657.0,0.7258687258687259,4.0,1.0
29,vvbNQOL_hks,2023-05-17T06:17:25Z,260,143059,1306,17,18,0.11666666666666667,383.0,-0.33204633204633205,2.0,0.0
30,vvbNQOL_hks,2023-05-17T06:17:25Z,260,143667,1306,17,19,0.11805555555555555,608.0,0.5366795366795367,0.0,-1.0
31,vvbNQOL_hks,2023-05-17T06:17:25Z,260,143913,1308,17,20,0.11944444444444445,246.0,-0.861003861003861,2.0,0.0
32,vvbNQOL_hks,2023-05-17T06:17:25Z,260,144435,1311,17,21,0.12083333333333333,522.0,0.20463320463320464,3.0,0.5
33,vvbNQOL_hks,2023-05-17T06:17:25Z,260,144608,1313,17,22,0.12222222222222222,173.0,-1.1428571428571428,2.0,0.0
