,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,274429,4800,22,14,222,180.0,-0.05813953488372093,0.0,-0.5
2,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,274586,4799,22,15,223,157.0,-0.32558139534883723,-1.0,-1.0
3,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,274760,4800,22,16,224,174.0,-0.12790697674418605,1.0,0.0
4,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,274892,4800,22,17,225,132.0,-0.6162790697674418,0.0,-0.5
5,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,275071,4801,22,18,226,179.0,-0.06976744186046512,1.0,0.0
6,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,275195,4805,22,19,227,124.0,-0.7093023255813954,4.0,1.5
7,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,275388,4808,22,20,228,193.0,0.09302325581395349,3.0,1.0
8,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,275601,4812,22,21,229,213.0,0.32558139534883723,4.0,1.5
9,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,275731,4812,22,22,230,130.0,-0.6395348837209303,0.0,-0.5
10,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,275960,4815,22,23,231,229.0,0.5116279069767442,3.0,1.0
11,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,276145,4820,22,0,232,185.0,0.0,5.0,2.0
12,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,276383,4823,22,1,233,238.0,0.6162790697674418,3.0,1.0
13,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,276584,4824,22,2,234,201.0,0.18604651162790697,1.0,0.0
14,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,276941,4826,22,3,235,357.0,2.0,2.0,0.5
15,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,277189,4828,22,4,236,248.0,0.7325581395348837,2.0,0.5
16,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,277449,4829,22,5,237,260.0,0.872093023255814,1.0,0.0
17,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,277677,4829,22,6,238,228.0,0.5,0.0,-0.5
18,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,277819,4829,22,7,239,142.0,-0.5,0.0,-0.5
19,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,277903,4830,22,8,240,84.0,-1.1744186046511629,1.0,0.0
20,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,277964,4832,22,9,241,61.0,-1.441860465116279,2.0,0.5
21,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,278057,4836,22,10,242,93.0,-1.069767441860465,4.0,1.5
22,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,278168,4836,22,11,243,111.0,-0.8604651162790697,0.0,-0.5
23,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,278348,4839,22,12,244,180.0,-0.05813953488372093,3.0,1.0
24,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,278563,4844,22,13,245,215.0,0.3488372093023256,5.0,2.0
25,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,278771,4845,22,14,246,208.0,0.26744186046511625,1.0,0.0
26,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,278960,4846,22,15,247,189.0,0.046511627906976744,1.0,0.0
27,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,279216,4849,22,16,248,256.0,0.8255813953488372,3.0,1.0
28,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,279430,4852,22,17,249,214.0,0.3372093023255814,3.0,1.0
29,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,279581,4854,22,18,250,151.0,-0.3953488372093023,2.0,0.5
30,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,279846,4856,22,19,251,265.0,0.9302325581395349,2.0,0.5
31,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,279990,4857,22,20,252,144.0,-0.47674418604651164,1.0,0.0
32,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,280301,4856,22,21,253,311.0,1.4651162790697674,-1.0,-1.0
33,7MP1WW0ejbQ,2023-05-10T08:00:07Z,604,280440,4857,22,22,254,139.0,-0.5348837209302325,1.0,0.0
