,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,56482,2119,26,1,190,136.0,0.8723404255319149,7.0,2.0
2,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,56614,2122,26,2,191,132.0,0.7872340425531915,3.0,0.0
3,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,56757,2127,26,3,192,143.0,1.0212765957446808,5.0,1.0
4,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,56888,2129,26,4,193,131.0,0.7659574468085106,2.0,-0.5
5,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57009,2130,26,5,194,121.0,0.5531914893617021,1.0,-1.0
6,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57109,2130,26,6,195,100.0,0.10638297872340426,0.0,-1.5
7,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57164,2131,26,7,196,55.0,-0.851063829787234,1.0,-1.0
8,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57229,2134,26,8,197,65.0,-0.6382978723404256,3.0,0.0
9,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57277,2136,26,9,198,48.0,-1.0,2.0,-0.5
10,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57355,2136,26,10,199,78.0,-0.3617021276595745,0.0,-1.5
11,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57411,2140,26,11,200,56.0,-0.8297872340425532,4.0,0.5
12,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57499,2142,26,12,201,88.0,-0.14893617021276595,2.0,-0.5
13,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57579,2148,26,13,202,80.0,-0.3191489361702128,6.0,1.5
14,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57674,2149,26,14,203,95.0,0.0,1.0,-1.0
15,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57784,2153,26,15,204,110.0,0.3191489361702128,4.0,0.5
16,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57851,2152,26,16,205,67.0,-0.5957446808510638,-1.0,-2.0
17,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,57933,2155,26,17,206,82.0,-0.2765957446808511,3.0,0.0
18,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,58011,2159,26,18,207,78.0,-0.3617021276595745,4.0,0.5
19,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,58119,2162,26,19,208,108.0,0.2765957446808511,3.0,0.0
20,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,58162,2165,26,20,209,43.0,-1.1063829787234043,3.0,0.0
21,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,58281,2167,26,21,210,119.0,0.5106382978723404,2.0,-0.5
22,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,58359,2171,26,22,211,78.0,-0.3617021276595745,4.0,0.5
23,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,58518,2176,26,23,212,159.0,1.3617021276595744,5.0,1.0
24,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,58643,2183,26,0,213,125.0,0.6382978723404256,7.0,2.0
25,SCH2kUkbWvU,2023-05-13T03:00:24Z,647,58790,2188,26,1,214,147.0,1.1063829787234043,5.0,1.0
