,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,412582,8421,19,14,197,492.0,0.3968253968253968,9.0,1.0
2,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,412918,8430,19,15,198,336.0,-0.42857142857142855,9.0,1.0
3,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,413415,8433,19,16,199,497.0,0.42328042328042326,3.0,-0.5
4,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,413748,8440,19,17,200,333.0,-0.4444444444444444,7.0,0.5
5,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,414165,8454,19,18,201,417.0,0.0,14.0,2.25
6,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,414580,8468,19,19,202,415.0,-0.010582010582010581,14.0,2.25
7,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,415275,8474,19,20,203,695.0,1.470899470899471,6.0,0.25
8,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,416034,8488,19,21,204,759.0,1.8095238095238095,14.0,2.25
9,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,416513,8501,19,22,205,479.0,0.328042328042328,13.0,2.0
10,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,417279,8507,19,23,206,766.0,1.8465608465608465,6.0,0.25
11,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,417801,8514,19,0,207,522.0,0.5555555555555556,7.0,0.5
12,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,418484,8517,19,1,208,683.0,1.4074074074074074,3.0,-0.5
13,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,418945,8522,19,2,209,461.0,0.2328042328042328,5.0,0.0
14,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,419701,8521,19,3,210,756.0,1.7936507936507937,-1.0,-1.5
15,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,420173,8524,19,4,211,472.0,0.291005291005291,3.0,-0.5
16,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,420609,8526,19,5,212,436.0,0.10052910052910052,2.0,-0.75
17,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,420989,8527,19,6,213,380.0,-0.19576719576719576,1.0,-1.0
18,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,421289,8532,19,7,214,300.0,-0.6190476190476191,5.0,0.0
19,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,421527,8535,19,8,215,238.0,-0.9470899470899471,3.0,-0.5
20,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,421671,8539,19,9,216,144.0,-1.4444444444444444,4.0,-0.25
21,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,421858,8543,19,10,217,187.0,-1.216931216931217,4.0,-0.25
22,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,422057,8550,19,11,218,199.0,-1.1534391534391535,7.0,0.5
23,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,422357,8552,19,12,219,300.0,-0.6190476190476191,2.0,-0.75
24,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,422732,8553,19,13,220,375.0,-0.2222222222222222,1.0,-1.0
25,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,423141,8559,19,14,221,409.0,-0.042328042328042326,6.0,0.25
26,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,423478,8565,19,15,222,337.0,-0.42328042328042326,6.0,0.25
27,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,424046,8570,19,16,223,568.0,0.798941798941799,5.0,0.0
28,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,424505,8576,19,17,224,459.0,0.2222222222222222,6.0,0.25
29,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,424882,8585,19,18,225,377.0,-0.21164021164021163,9.0,1.0
30,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,425447,8590,19,19,226,565.0,0.783068783068783,5.0,0.0
31,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,425669,8592,19,20,227,222.0,-1.0317460317460319,2.0,-0.75
32,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,426330,8597,19,21,228,661.0,1.291005291005291,5.0,0.0
33,Qxkynybvf0M,2023-05-11T09:15:02Z,1716,426643,8604,19,22,229,313.0,-0.5502645502645502,7.0,0.5
