,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,8x1MouUGgOA,2023-05-09T08:25:09Z,483,138555,1402,22,10,170,46.0,-0.3953488372093023,2.0,2.0
2,8x1MouUGgOA,2023-05-09T08:25:09Z,483,138627,1402,22,11,171,72.0,-0.09302325581395349,0.0,0.0
3,8x1MouUGgOA,2023-05-09T08:25:09Z,483,138691,1402,22,12,172,64.0,-0.18604651162790697,0.0,0.0
4,8x1MouUGgOA,2023-05-09T08:25:09Z,483,138752,1403,22,13,173,61.0,-0.22093023255813954,1.0,1.0
5,8x1MouUGgOA,2023-05-09T08:25:09Z,483,138835,1404,22,14,174,83.0,0.03488372093023256,1.0,1.0
6,8x1MouUGgOA,2023-05-09T08:25:09Z,483,138915,1406,22,15,175,80.0,0.0,2.0,2.0
7,8x1MouUGgOA,2023-05-09T08:25:09Z,483,139020,1408,22,16,176,105.0,0.29069767441860467,2.0,2.0
8,8x1MouUGgOA,2023-05-09T08:25:09Z,483,139060,1408,22,17,177,40.0,-0.46511627906976744,0.0,0.0
9,8x1MouUGgOA,2023-05-09T08:25:09Z,483,139064,1408,22,18,178,4.0,-0.8837209302325582,0.0,0.0
10,8x1MouUGgOA,2023-05-09T08:25:09Z,483,139481,1410,22,19,179,417.0,3.9186046511627906,2.0,2.0
11,8x1MouUGgOA,2023-05-09T08:25:09Z,483,139511,1410,22,20,180,30.0,-0.5813953488372093,0.0,0.0
12,8x1MouUGgOA,2023-05-09T08:25:09Z,483,139607,1411,22,21,181,96.0,0.18604651162790697,1.0,1.0
13,8x1MouUGgOA,2023-05-09T08:25:09Z,483,139827,1411,22,22,182,220.0,1.627906976744186,0.0,0.0
14,8x1MouUGgOA,2023-05-09T08:25:09Z,483,139988,1411,22,23,183,161.0,0.9418604651162791,0.0,0.0
15,8x1MouUGgOA,2023-05-09T08:25:09Z,483,140136,1411,22,0,184,148.0,0.7906976744186046,0.0,0.0
16,8x1MouUGgOA,2023-05-09T08:25:09Z,483,140277,1413,22,1,185,141.0,0.7093023255813954,2.0,2.0
17,8x1MouUGgOA,2023-05-09T08:25:09Z,483,140406,1415,22,2,186,129.0,0.5697674418604651,2.0,2.0
18,8x1MouUGgOA,2023-05-09T08:25:09Z,483,140514,1414,22,3,187,108.0,0.32558139534883723,-1.0,-1.0
19,8x1MouUGgOA,2023-05-09T08:25:09Z,483,140758,1414,22,4,188,244.0,1.9069767441860466,0.0,0.0
20,8x1MouUGgOA,2023-05-09T08:25:09Z,483,140909,1414,22,5,189,151.0,0.8255813953488372,0.0,0.0
21,8x1MouUGgOA,2023-05-09T08:25:09Z,483,140936,1414,22,6,190,27.0,-0.6162790697674418,0.0,0.0
22,8x1MouUGgOA,2023-05-09T08:25:09Z,483,140996,1414,22,7,191,60.0,-0.23255813953488372,0.0,0.0
23,8x1MouUGgOA,2023-05-09T08:25:09Z,483,141056,1414,22,8,192,60.0,-0.23255813953488372,0.0,0.0
24,8x1MouUGgOA,2023-05-09T08:25:09Z,483,141099,1414,22,9,193,43.0,-0.43023255813953487,0.0,0.0
25,8x1MouUGgOA,2023-05-09T08:25:09Z,483,141154,1414,22,10,194,55.0,-0.29069767441860467,0.0,0.0
