,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,8x1MouUGgOA,2023-05-09T08:25:09Z,483,147662,1456,22,1,0.3902777777777778,93.0,0.45871559633027525,0.0,0.0
2,8x1MouUGgOA,2023-05-09T08:25:09Z,483,147722,1456,22,2,0.39166666666666666,60.0,-0.14678899082568808,0.0,0.0
3,8x1MouUGgOA,2023-05-09T08:25:09Z,483,147791,1456,22,3,0.39305555555555555,69.0,0.01834862385321101,0.0,0.0
4,8x1MouUGgOA,2023-05-09T08:25:09Z,483,147860,1456,22,4,0.39444444444444443,69.0,0.01834862385321101,0.0,0.0
5,8x1MouUGgOA,2023-05-09T08:25:09Z,483,147918,1456,22,5,0.3958333333333333,58.0,-0.1834862385321101,0.0,0.0
6,8x1MouUGgOA,2023-05-09T08:25:09Z,483,147951,1456,22,6,0.3972222222222222,33.0,-0.6422018348623854,0.0,0.0
7,8x1MouUGgOA,2023-05-09T08:25:09Z,483,147978,1456,22,7,0.39861111111111114,27.0,-0.7522935779816514,0.0,0.0
8,8x1MouUGgOA,2023-05-09T08:25:09Z,483,148008,1456,22,8,0.4,30.0,-0.6972477064220184,0.0,0.0
9,8x1MouUGgOA,2023-05-09T08:25:09Z,483,148022,1457,22,9,0.4013888888888889,14.0,-0.9908256880733946,1.0,1.0
10,8x1MouUGgOA,2023-05-09T08:25:09Z,483,148035,1460,22,10,0.4027777777777778,13.0,-1.0091743119266054,3.0,3.0
11,8x1MouUGgOA,2023-05-09T08:25:09Z,483,148076,1461,22,11,0.4041666666666667,41.0,-0.4954128440366973,1.0,1.0
12,8x1MouUGgOA,2023-05-09T08:25:09Z,483,148144,1461,22,12,0.40555555555555556,68.0,0.0,0.0,0.0
13,8x1MouUGgOA,2023-05-09T08:25:09Z,483,148240,1462,22,13,0.40694444444444444,96.0,0.5137614678899083,1.0,1.0
14,8x1MouUGgOA,2023-05-09T08:25:09Z,483,148346,1462,22,14,0.4083333333333333,106.0,0.6972477064220184,0.0,0.0
15,8x1MouUGgOA,2023-05-09T08:25:09Z,483,148499,1462,22,15,0.4097222222222222,153.0,1.5596330275229358,0.0,0.0
16,8x1MouUGgOA,2023-05-09T08:25:09Z,483,148602,1462,22,16,0.4111111111111111,103.0,0.6422018348623854,0.0,0.0
17,8x1MouUGgOA,2023-05-09T08:25:09Z,483,148726,1463,22,17,0.4125,124.0,1.0275229357798166,1.0,1.0
18,8x1MouUGgOA,2023-05-09T08:25:09Z,483,148891,1464,22,18,0.41388888888888886,165.0,1.7798165137614679,1.0,1.0
19,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149031,1465,22,19,0.4152777777777778,140.0,1.3211009174311927,1.0,1.0
20,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149072,1465,22,20,0.4166666666666667,41.0,-0.4954128440366973,0.0,0.0
21,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149242,1467,22,21,0.41805555555555557,170.0,1.871559633027523,2.0,2.0
22,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149333,1469,22,22,0.41944444444444445,91.0,0.42201834862385323,2.0,2.0
23,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149441,1469,22,23,0.42083333333333334,108.0,0.7339449541284404,0.0,0.0
24,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149525,1469,22,0,0.4222222222222222,84.0,0.29357798165137616,0.0,0.0
25,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149611,1470,22,1,0.4236111111111111,86.0,0.3302752293577982,1.0,1.0
26,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149668,1469,22,2,0.425,57.0,-0.2018348623853211,-1.0,-1.0
27,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149765,1470,22,3,0.4263888888888889,97.0,0.5321100917431193,1.0,1.0
28,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149818,1470,22,4,0.42777777777777776,53.0,-0.27522935779816515,0.0,0.0
29,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149887,1470,22,5,0.42916666666666664,69.0,0.01834862385321101,0.0,0.0
30,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149939,1470,22,6,0.4305555555555556,52.0,-0.29357798165137616,0.0,0.0
31,8x1MouUGgOA,2023-05-09T08:25:09Z,483,149978,1470,22,7,0.43194444444444446,39.0,-0.5321100917431193,0.0,0.0
32,8x1MouUGgOA,2023-05-09T08:25:09Z,483,150004,1470,22,8,0.43333333333333335,26.0,-0.7706422018348624,0.0,0.0
33,8x1MouUGgOA,2023-05-09T08:25:09Z,483,150026,1470,22,9,0.43472222222222223,22.0,-0.8440366972477065,0.0,0.0
34,8x1MouUGgOA,2023-05-09T08:25:09Z,483,150054,1470,22,10,0.4361111111111111,28.0,-0.7339449541284404,0.0,0.0
35,8x1MouUGgOA,2023-05-09T08:25:09Z,483,150104,1470,22,11,0.4375,50.0,-0.3302752293577982,0.0,0.0
36,8x1MouUGgOA,2023-05-09T08:25:09Z,483,150135,1470,22,12,0.4388888888888889,31.0,-0.6788990825688074,0.0,0.0
37,8x1MouUGgOA,2023-05-09T08:25:09Z,483,150212,1470,22,13,0.44027777777777777,77.0,0.1651376146788991,0.0,0.0
38,8x1MouUGgOA,2023-05-09T08:25:09Z,483,150303,1471,22,14,0.44166666666666665,91.0,0.42201834862385323,1.0,1.0
39,8x1MouUGgOA,2023-05-09T08:25:09Z,483,150349,1471,22,15,0.44305555555555554,46.0,-0.4036697247706422,0.0,0.0
