,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,5XseSTZbcUY,2023-05-13T04:00:02Z,693,301848,5490,22,10,0.10833333333333334,1201.0,0.19750519750519752,12.0,0.3333333333333333
2,5XseSTZbcUY,2023-05-13T04:00:02Z,693,303548,5504,22,11,0.10972222222222222,1700.0,0.7162162162162162,14.0,0.6666666666666666
3,5XseSTZbcUY,2023-05-13T04:00:02Z,693,304869,5520,22,12,0.1111111111111111,1321.0,0.32224532224532226,16.0,1.0
4,5XseSTZbcUY,2023-05-13T04:00:02Z,693,306300,5538,22,13,0.1125,1431.0,0.4365904365904366,18.0,1.3333333333333333
5,5XseSTZbcUY,2023-05-13T04:00:02Z,693,307873,5549,22,14,0.11388888888888889,1573.0,0.5841995841995842,11.0,0.16666666666666666
6,5XseSTZbcUY,2023-05-13T04:00:02Z,693,309520,5561,22,15,0.11527777777777778,1647.0,0.6611226611226612,12.0,0.3333333333333333
7,5XseSTZbcUY,2023-05-13T04:00:02Z,693,311137,5573,22,16,0.11666666666666667,1617.0,0.6299376299376299,12.0,0.3333333333333333
8,5XseSTZbcUY,2023-05-13T04:00:02Z,693,311939,5590,22,17,0.11805555555555555,802.0,-0.21725571725571727,17.0,1.1666666666666667
9,5XseSTZbcUY,2023-05-13T04:00:02Z,693,312009,5601,22,18,0.11944444444444445,70.0,-0.9781704781704782,11.0,0.16666666666666666
10,5XseSTZbcUY,2023-05-13T04:00:02Z,693,314936,5608,22,19,0.12083333333333333,2927.0,1.9916839916839917,7.0,-0.5
11,5XseSTZbcUY,2023-05-13T04:00:02Z,693,315159,5615,22,20,0.12222222222222222,223.0,-0.8191268191268192,7.0,-0.5
12,5XseSTZbcUY,2023-05-13T04:00:02Z,693,315707,5627,22,21,0.12361111111111112,548.0,-0.4812889812889813,12.0,0.3333333333333333
13,5XseSTZbcUY,2023-05-13T04:00:02Z,693,316918,5634,22,22,0.125,1211.0,0.2079002079002079,7.0,-0.5
14,5XseSTZbcUY,2023-05-13T04:00:02Z,693,318142,5644,22,23,0.12638888888888888,1224.0,0.22141372141372143,10.0,0.0
15,5XseSTZbcUY,2023-05-13T04:00:02Z,693,319094,5655,22,0,0.12777777777777777,952.0,-0.061330561330561334,11.0,0.16666666666666666
16,5XseSTZbcUY,2023-05-13T04:00:02Z,693,320083,5665,22,1,0.12916666666666668,989.0,-0.02286902286902287,10.0,0.0
17,5XseSTZbcUY,2023-05-13T04:00:02Z,693,321112,5670,22,2,0.13055555555555556,1029.0,0.018711018711018712,5.0,-0.8333333333333334
18,5XseSTZbcUY,2023-05-13T04:00:02Z,693,322093,5673,22,3,0.13194444444444445,981.0,-0.031185031185031187,3.0,-1.1666666666666667
19,5XseSTZbcUY,2023-05-13T04:00:02Z,693,323986,5677,22,4,0.13333333333333333,1893.0,0.9168399168399168,4.0,-1.0
20,5XseSTZbcUY,2023-05-13T04:00:02Z,693,324997,5681,22,5,0.13472222222222222,1011.0,0.0,4.0,-1.0
21,5XseSTZbcUY,2023-05-13T04:00:02Z,693,325164,5680,22,6,0.1361111111111111,167.0,-0.8773388773388774,-1.0,-1.8333333333333333
22,5XseSTZbcUY,2023-05-13T04:00:02Z,693,325401,5685,22,7,0.1375,237.0,-0.8045738045738046,5.0,-0.8333333333333334
23,5XseSTZbcUY,2023-05-13T04:00:02Z,693,325608,5691,22,8,0.1388888888888889,207.0,-0.8357588357588358,6.0,-0.6666666666666666
24,5XseSTZbcUY,2023-05-13T04:00:02Z,693,325843,5697,22,9,0.14027777777777778,235.0,-0.8066528066528067,6.0,-0.6666666666666666
25,5XseSTZbcUY,2023-05-13T04:00:02Z,693,326312,5705,22,10,0.14166666666666666,469.0,-0.5634095634095634,8.0,-0.3333333333333333
