,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,C_uUez09jF8,2023-05-11T10:00:08Z,1501,426164,8494,24,16,150,667.0,0.6454545454545455,4.0,0.0
2,C_uUez09jF8,2023-05-11T10:00:08Z,1501,426583,8500,24,17,151,419.0,-0.10606060606060606,6.0,0.5
3,C_uUez09jF8,2023-05-11T10:00:08Z,1501,427134,8507,24,18,152,551.0,0.29393939393939394,7.0,0.75
4,C_uUez09jF8,2023-05-11T10:00:08Z,1501,427571,8515,24,19,153,437.0,-0.051515151515151514,8.0,1.0
5,C_uUez09jF8,2023-05-11T10:00:08Z,1501,428027,8525,24,20,154,456.0,0.006060606060606061,10.0,1.5
6,C_uUez09jF8,2023-05-11T10:00:08Z,1501,428717,8534,24,21,155,690.0,0.7151515151515152,9.0,1.25
7,C_uUez09jF8,2023-05-11T10:00:08Z,1501,429440,8547,24,22,156,723.0,0.8151515151515152,13.0,2.25
8,C_uUez09jF8,2023-05-11T10:00:08Z,1501,430183,8565,24,23,157,743.0,0.8757575757575757,18.0,3.5
9,C_uUez09jF8,2023-05-11T10:00:08Z,1501,430894,8573,24,0,158,711.0,0.7787878787878788,8.0,1.0
10,C_uUez09jF8,2023-05-11T10:00:08Z,1501,431499,8578,24,1,159,605.0,0.4575757575757576,5.0,0.25
11,C_uUez09jF8,2023-05-11T10:00:08Z,1501,432299,8581,24,2,160,800.0,1.0484848484848486,3.0,-0.25
12,C_uUez09jF8,2023-05-11T10:00:08Z,1501,433132,8583,24,3,161,833.0,1.1484848484848484,2.0,-0.5
13,C_uUez09jF8,2023-05-11T10:00:08Z,1501,433628,8583,24,4,162,496.0,0.12727272727272726,0.0,-1.0
14,C_uUez09jF8,2023-05-11T10:00:08Z,1501,434047,8583,24,5,163,419.0,-0.10606060606060606,0.0,-1.0
15,C_uUez09jF8,2023-05-11T10:00:08Z,1501,434220,8584,24,6,164,173.0,-0.8515151515151516,1.0,-0.75
16,C_uUez09jF8,2023-05-11T10:00:08Z,1501,434390,8585,24,7,165,170.0,-0.8606060606060606,1.0,-0.75
17,C_uUez09jF8,2023-05-11T10:00:08Z,1501,434449,8589,24,8,166,59.0,-1.196969696969697,4.0,0.0
18,C_uUez09jF8,2023-05-11T10:00:08Z,1501,434665,8594,24,9,167,216.0,-0.7212121212121212,5.0,0.25
19,C_uUez09jF8,2023-05-11T10:00:08Z,1501,435046,8598,24,10,168,381.0,-0.22121212121212122,4.0,0.0
20,C_uUez09jF8,2023-05-11T10:00:08Z,1501,435400,8602,24,11,169,354.0,-0.30303030303030304,4.0,0.0
21,C_uUez09jF8,2023-05-11T10:00:08Z,1501,435687,8609,24,12,170,287.0,-0.5060606060606061,7.0,0.75
22,C_uUez09jF8,2023-05-11T10:00:08Z,1501,435906,8617,24,13,171,219.0,-0.7121212121212122,8.0,1.0
23,C_uUez09jF8,2023-05-11T10:00:08Z,1501,436652,8620,24,14,172,746.0,0.8848484848484849,3.0,-0.25
24,C_uUez09jF8,2023-05-11T10:00:08Z,1501,437280,8622,24,15,173,628.0,0.5272727272727272,2.0,-0.5
25,C_uUez09jF8,2023-05-11T10:00:08Z,1501,437977,8628,24,16,174,697.0,0.7363636363636363,6.0,0.5
26,C_uUez09jF8,2023-05-11T10:00:08Z,1501,438373,8631,24,17,175,396.0,-0.17575757575757575,3.0,-0.25
27,C_uUez09jF8,2023-05-11T10:00:08Z,1501,438998,8637,24,18,176,625.0,0.5181818181818182,6.0,0.5
28,C_uUez09jF8,2023-05-11T10:00:08Z,1501,439254,8645,24,19,177,256.0,-0.6,8.0,1.0
29,C_uUez09jF8,2023-05-11T10:00:08Z,1501,439831,8649,24,20,178,577.0,0.37272727272727274,4.0,0.0
30,C_uUez09jF8,2023-05-11T10:00:08Z,1501,440349,8654,24,21,179,518.0,0.19393939393939394,5.0,0.25
31,C_uUez09jF8,2023-05-11T10:00:08Z,1501,440712,8657,24,22,180,363.0,-0.27575757575757576,3.0,-0.25
32,C_uUez09jF8,2023-05-11T10:00:08Z,1501,441226,8658,24,23,181,514.0,0.18181818181818182,1.0,-0.75
33,C_uUez09jF8,2023-05-11T10:00:08Z,1501,441779,8664,24,0,182,553.0,0.3,6.0,0.5
34,C_uUez09jF8,2023-05-11T10:00:08Z,1501,442292,8669,24,1,183,513.0,0.1787878787878788,5.0,0.25
35,C_uUez09jF8,2023-05-11T10:00:08Z,1501,442746,8670,24,2,184,454.0,0.0,1.0,-0.75
36,C_uUez09jF8,2023-05-11T10:00:08Z,1501,443297,8671,24,3,185,551.0,0.29393939393939394,1.0,-0.75
37,C_uUez09jF8,2023-05-11T10:00:08Z,1501,443590,8673,24,4,186,293.0,-0.48787878787878786,2.0,-0.5
38,C_uUez09jF8,2023-05-11T10:00:08Z,1501,443950,8675,24,5,187,360.0,-0.28484848484848485,2.0,-0.5
39,C_uUez09jF8,2023-05-11T10:00:08Z,1501,444068,8677,24,6,188,118.0,-1.018181818181818,2.0,-0.5
40,C_uUez09jF8,2023-05-11T10:00:08Z,1501,444191,8677,24,7,189,123.0,-1.003030303030303,0.0,-1.0
41,C_uUez09jF8,2023-05-11T10:00:08Z,1501,444218,8678,24,8,190,27.0,-1.293939393939394,1.0,-0.75
42,C_uUez09jF8,2023-05-11T10:00:08Z,1501,444351,8679,24,9,191,133.0,-0.9727272727272728,1.0,-0.75
43,C_uUez09jF8,2023-05-11T10:00:08Z,1501,444634,8684,24,10,192,283.0,-0.5181818181818182,5.0,0.25
