,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,123405,1506,20,16,79,190.0,0.0,4.0,1.0
2,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,123564,1510,20,17,80,159.0,-0.16272965879265092,4.0,1.0
3,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,123836,1516,20,18,81,272.0,0.4304461942257218,6.0,2.0
4,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,124202,1518,20,19,82,366.0,0.9238845144356955,2.0,0.0
5,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,124647,1521,20,20,83,445.0,1.3385826771653544,3.0,0.5
6,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,125046,1525,20,21,84,399.0,1.0971128608923884,4.0,1.0
7,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,125359,1526,20,22,85,313.0,0.6456692913385826,1.0,-0.5
8,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,125653,1528,20,23,86,294.0,0.5459317585301837,2.0,0.0
9,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,125911,1531,20,0,87,258.0,0.3569553805774278,3.0,0.5
10,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,126066,1536,20,1,88,155.0,-0.1837270341207349,5.0,1.5
11,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,126285,1536,20,2,89,219.0,0.15223097112860892,0.0,-1.0
12,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,126601,1536,20,3,90,316.0,0.6614173228346457,0.0,-1.0
13,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,126890,1536,20,4,91,289.0,0.5196850393700787,0.0,-1.0
14,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,127174,1537,20,5,92,284.0,0.49343832020997375,1.0,-0.5
15,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,127278,1537,20,6,93,104.0,-0.45144356955380577,0.0,-1.0
16,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,127358,1537,20,7,94,80.0,-0.5774278215223098,0.0,-1.0
17,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,127380,1538,20,8,95,22.0,-0.8818897637795275,1.0,-0.5
18,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,127433,1540,20,9,96,53.0,-0.7191601049868767,2.0,0.0
19,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,127498,1542,20,10,97,65.0,-0.6561679790026247,2.0,0.0
20,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,127593,1543,20,11,98,95.0,-0.49868766404199477,1.0,-0.5
21,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,127690,1544,20,12,99,97.0,-0.4881889763779528,1.0,-0.5
22,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,127753,1546,20,13,100,63.0,-0.6666666666666666,2.0,0.0
23,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,127937,1548,20,14,101,184.0,-0.031496062992125984,2.0,0.0
24,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,128062,1550,20,15,102,125.0,-0.34120734908136485,2.0,0.0
25,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,128248,1554,20,16,103,186.0,-0.02099737532808399,4.0,1.0
26,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,128315,1557,20,17,104,67.0,-0.6456692913385826,3.0,0.5
27,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,128692,1558,20,18,105,377.0,0.9816272965879265,1.0,-0.5
28,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,129028,1560,20,19,106,336.0,0.7664041994750657,2.0,0.0
29,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,129485,1562,20,20,107,457.0,1.4015748031496063,2.0,0.0
30,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,129744,1567,20,21,108,259.0,0.36220472440944884,5.0,1.5
31,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,129901,1571,20,22,109,157.0,-0.1732283464566929,4.0,1.0
32,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,130118,1575,20,23,110,217.0,0.14173228346456693,4.0,1.0
33,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,130342,1578,20,0,111,224.0,0.1784776902887139,3.0,0.5
34,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,130584,1583,20,1,112,242.0,0.27296587926509186,5.0,1.5
35,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,130819,1584,20,2,113,235.0,0.23622047244094488,1.0,-0.5
36,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,131143,1586,20,3,114,324.0,0.7034120734908137,2.0,0.0
37,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,131336,1586,20,4,115,193.0,0.015748031496062992,0.0,-1.0
38,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,131523,1587,20,5,116,187.0,-0.015748031496062992,1.0,-0.5
39,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,131577,1587,20,6,117,54.0,-0.7139107611548556,0.0,-1.0
40,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,131676,1587,20,7,118,99.0,-0.4776902887139108,0.0,-1.0
41,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,131695,1589,20,8,119,19.0,-0.8976377952755905,2.0,0.0
42,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,131764,1590,20,9,120,69.0,-0.6351706036745407,1.0,-0.5
43,jW9UTA6rsX0,2023-05-14T09:00:33Z,612,131847,1590,20,10,121,83.0,-0.5616797900262467,0.0,-1.0
