,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
23,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,139849,6180,22,16,0.3458333333333333,1491.0,1.260545905707196,27.0,0.38461538461538464
24,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,140711,6198,22,17,0.3472222222222222,862.0,-0.3002481389578164,18.0,-0.3076923076923077
25,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,142382,6230,22,18,0.3486111111111111,1671.0,1.7071960297766748,32.0,0.7692307692307693
26,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,143402,6260,22,19,0.35,1020.0,0.09181141439205956,30.0,0.6153846153846154
27,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,145040,6277,22,20,0.35138888888888886,1638.0,1.6253101736972704,17.0,-0.38461538461538464
28,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,146107,6308,22,21,0.3527777777777778,1067.0,0.20843672456575682,31.0,0.6923076923076923
29,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,146935,6340,22,22,0.3541666666666667,828.0,-0.38461538461538464,32.0,0.7692307692307693
30,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,148185,6370,22,23,0.35555555555555557,1250.0,0.6625310173697271,30.0,0.6153846153846154
31,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,149509,6394,22,0,0.35694444444444445,1324.0,0.8461538461538461,24.0,0.15384615384615385
32,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,150555,6412,22,1,0.35833333333333334,1046.0,0.15632754342431762,18.0,-0.3076923076923077
33,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,151350,6427,22,2,0.3597222222222222,795.0,-0.4665012406947891,15.0,-0.5384615384615384
34,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,152548,6438,22,3,0.3611111111111111,1198.0,0.533498759305211,11.0,-0.8461538461538461
35,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,153179,6446,22,4,0.3625,631.0,-0.8734491315136477,8.0,-1.0769230769230769
36,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,154269,6455,22,5,0.3638888888888889,1090.0,0.2655086848635236,9.0,-1.0
37,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,154673,6463,22,6,0.36527777777777776,404.0,-1.4367245657568237,8.0,-1.0769230769230769
38,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,155207,6469,22,7,0.36666666666666664,534.0,-1.1141439205955335,6.0,-1.2307692307692308
39,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,155343,6483,22,8,0.3680555555555556,136.0,-2.101736972704715,14.0,-0.6153846153846154
40,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,156031,6494,22,9,0.36944444444444446,688.0,-0.7320099255583127,11.0,-0.8461538461538461
41,5ZGYUPG0NkU,2023-05-08T07:30:01Z,202,156979,6510,22,10,0.37083333333333335,948.0,-0.08684863523573201,16.0,-0.46153846153846156
