,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92121,2222,26,16,0.8513888888888889,32.0,0.56,0.0,0.0
2,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92144,2223,26,17,0.8527777777777777,23.0,-0.16,1.0,1.0
3,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92179,2224,26,18,0.8541666666666666,35.0,0.8,1.0,1.0
4,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92208,2225,26,19,0.8555555555555555,29.0,0.32,1.0,1.0
5,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92232,2226,26,20,0.8569444444444444,24.0,-0.08,1.0,1.0
6,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92251,2227,26,21,0.8583333333333333,19.0,-0.48,1.0,1.0
7,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92273,2228,26,22,0.8597222222222223,22.0,-0.24,1.0,1.0
8,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92306,2228,26,23,0.8611111111111112,33.0,0.64,0.0,0.0
9,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92338,2229,26,0,0.8625,32.0,0.56,1.0,1.0
10,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92365,2230,26,1,0.8638888888888889,27.0,0.16,1.0,1.0
11,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92395,2232,26,2,0.8652777777777778,30.0,0.4,2.0,2.0
12,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92441,2232,26,3,0.8666666666666667,46.0,1.68,0.0,0.0
13,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92465,2232,26,4,0.8680555555555556,24.0,-0.08,0.0,0.0
14,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92486,2232,26,5,0.8694444444444445,21.0,-0.32,0.0,0.0
15,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92497,2232,26,6,0.8708333333333333,11.0,-1.12,0.0,0.0
16,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92505,2233,26,7,0.8722222222222222,8.0,-1.36,1.0,1.0
17,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92511,2233,26,8,0.8736111111111111,6.0,-1.52,0.0,0.0
18,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92526,2233,26,9,0.875,15.0,-0.8,0.0,0.0
19,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92551,2234,26,10,0.8763888888888889,25.0,0.0,1.0,1.0
20,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92573,2236,26,11,0.8777777777777778,22.0,-0.24,2.0,2.0
21,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92603,2236,26,12,0.8791666666666667,30.0,0.4,0.0,0.0
22,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92616,2237,26,13,0.8805555555555555,13.0,-0.96,1.0,1.0
23,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92672,2238,26,14,0.8819444444444444,56.0,2.48,1.0,1.0
24,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92700,2240,26,15,0.8833333333333333,28.0,0.24,2.0,2.0
25,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92745,2241,26,16,0.8847222222222222,45.0,1.6,1.0,1.0
26,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92767,2242,26,17,0.8861111111111111,22.0,-0.24,1.0,1.0
27,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92815,2244,26,18,0.8875,48.0,1.84,2.0,2.0
28,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92830,2244,26,19,0.8888888888888888,15.0,-0.8,0.0,0.0
29,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92865,2244,26,20,0.8902777777777777,35.0,0.8,0.0,0.0
30,hi72zQW2kF8,2023-04-22T03:00:31Z,927,92897,2244,26,21,0.8916666666666667,32.0,0.56,0.0,0.0
