,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22023,,20,1,0.25555555555555554,59.0,0.625,,
2,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22067,,20,2,0.2569444444444444,44.0,0.0,,
3,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22112,,20,3,0.25833333333333336,45.0,0.041666666666666664,,
4,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22154,,20,4,0.25972222222222224,42.0,-0.08333333333333333,,
5,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22210,,20,5,0.2611111111111111,56.0,0.5,,
6,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22257,,20,6,0.2625,47.0,0.125,,
7,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22295,,20,7,0.2638888888888889,38.0,-0.25,,
8,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22340,,20,8,0.2652777777777778,45.0,0.041666666666666664,,
9,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22364,,20,9,0.26666666666666666,24.0,-0.8333333333333334,,
10,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22381,,20,10,0.26805555555555555,17.0,-1.125,,
11,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22407,,20,11,0.26944444444444443,26.0,-0.75,,
12,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22440,,20,12,0.2708333333333333,33.0,-0.4583333333333333,,
13,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22489,,20,13,0.2722222222222222,49.0,0.20833333333333334,,
14,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22535,,20,14,0.27361111111111114,46.0,0.08333333333333333,,
15,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22594,,20,15,0.275,59.0,0.625,,
16,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22668,,20,16,0.2763888888888889,74.0,1.25,,
17,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22730,,20,17,0.2777777777777778,62.0,0.75,,
18,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22844,,20,18,0.2791666666666667,114.0,2.9166666666666665,,
19,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22933,,20,19,0.28055555555555556,89.0,1.875,,
20,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,22980,,20,20,0.28194444444444444,47.0,0.125,,
21,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23067,,20,21,0.2833333333333333,87.0,1.7916666666666667,,
22,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23107,,20,22,0.2847222222222222,40.0,-0.16666666666666666,,
23,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23167,,20,23,0.2861111111111111,60.0,0.6666666666666666,,
24,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23209,,20,0,0.2875,42.0,-0.08333333333333333,,
25,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23262,,20,1,0.28888888888888886,53.0,0.375,,
26,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23296,,20,2,0.2902777777777778,34.0,-0.4166666666666667,,
27,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23356,,20,3,0.2916666666666667,60.0,0.6666666666666666,,
28,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23393,,20,4,0.29305555555555557,37.0,-0.2916666666666667,,
29,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23446,,20,5,0.29444444444444445,53.0,0.375,,
30,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23489,,20,6,0.29583333333333334,43.0,-0.041666666666666664,,
31,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23532,,20,7,0.2972222222222222,43.0,-0.041666666666666664,,
32,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23546,,20,8,0.2986111111111111,14.0,-1.25,,
33,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23564,,20,9,0.3,18.0,-1.0833333333333333,,
34,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23586,,20,10,0.3013888888888889,22.0,-0.9166666666666666,,
35,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23614,,20,11,0.30277777777777776,28.0,-0.6666666666666666,,
36,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23636,,20,12,0.30416666666666664,22.0,-0.9166666666666666,,
37,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23676,,20,13,0.3055555555555556,40.0,-0.16666666666666666,,
38,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23737,,20,14,0.30694444444444446,61.0,0.7083333333333334,,
39,6jI7m3ZfPjY,2023-05-13T09:12:33Z,4473,23761,,20,15,0.30833333333333335,24.0,-0.8333333333333334,,
