,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133764,4281,27,16,0.8055555555555556,25.0,0.8,0.0,0.0
2,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133783,4281,27,17,0.8069444444444445,19.0,0.2,0.0,0.0
3,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133818,4282,27,18,0.8083333333333333,35.0,1.8,1.0,2.0
4,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133843,4281,27,19,0.8097222222222222,25.0,0.8,-1.0,-2.0
5,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133864,4280,27,20,0.8111111111111111,21.0,0.4,-1.0,-2.0
6,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133883,4280,27,21,0.8125,19.0,0.2,0.0,0.0
7,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133895,4281,27,22,0.8138888888888889,12.0,-0.5,1.0,2.0
8,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133911,4281,27,23,0.8152777777777778,16.0,-0.1,0.0,0.0
9,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133928,4283,27,0,0.8166666666666667,17.0,0.0,2.0,4.0
10,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133944,4283,27,1,0.8180555555555555,16.0,-0.1,0.0,0.0
11,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133965,4283,27,2,0.8194444444444444,21.0,0.4,0.0,0.0
12,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133972,4283,27,3,0.8208333333333333,7.0,-1.0,0.0,0.0
13,YbLef4CrZNU,2023-04-23T11:30:17Z,793,133996,4283,27,4,0.8222222222222222,24.0,0.7,0.0,0.0
14,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134014,4284,27,5,0.8236111111111111,18.0,0.1,1.0,2.0
15,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134018,4284,27,6,0.825,4.0,-1.3,0.0,0.0
16,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134028,4284,27,7,0.8263888888888888,10.0,-0.7,0.0,0.0
17,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134038,4284,27,8,0.8291666666666667,10.0,-0.7,0.0,0.0
18,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134051,4285,27,9,0.8291666666666667,13.0,-0.4,1.0,2.0
19,YbLef4CrZNU,2023-04-23T11:30:17Z,793,134066,4286,27,10,0.8305555555555556,15.0,-0.2,1.0,2.0
