,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,356342,5426,23,1,160,614.0,0.5068027210884354,6.0,0.3333333333333333
2,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,356896,5434,23,2,161,554.0,0.30272108843537415,8.0,1.0
3,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,357557,5439,23,3,162,661.0,0.6666666666666666,5.0,0.0
4,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,358022,5440,23,4,163,465.0,0.0,1.0,-1.3333333333333333
5,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,358490,5443,23,5,164,468.0,0.01020408163265306,3.0,-0.6666666666666666
6,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,358827,5444,23,6,165,337.0,-0.43537414965986393,1.0,-1.3333333333333333
7,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,359049,5448,23,7,166,222.0,-0.826530612244898,4.0,-0.3333333333333333
8,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,359203,5450,23,8,167,154.0,-1.0578231292517006,2.0,-1.0
9,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,359322,5455,23,9,168,119.0,-1.1768707482993197,5.0,0.0
10,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,359457,5461,23,10,169,135.0,-1.1224489795918366,6.0,0.3333333333333333
11,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,359674,5464,23,11,170,217.0,-0.8435374149659864,3.0,-0.6666666666666666
12,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,359994,5471,23,12,171,320.0,-0.4931972789115646,7.0,0.6666666666666666
13,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,360376,5481,23,13,172,382.0,-0.282312925170068,10.0,1.6666666666666667
14,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,360836,5486,23,14,173,460.0,-0.017006802721088437,5.0,0.0
15,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,361472,5490,23,15,174,636.0,0.5816326530612245,4.0,-0.3333333333333333
16,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,361831,5498,23,16,175,359.0,-0.36054421768707484,8.0,1.0
17,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,362243,5505,23,17,176,412.0,-0.18027210884353742,7.0,0.6666666666666666
18,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,362753,5510,23,18,177,510.0,0.15306122448979592,5.0,0.0
19,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,363246,5517,23,19,178,493.0,0.09523809523809523,7.0,0.6666666666666666
20,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,363466,5521,23,20,179,220.0,-0.8333333333333334,4.0,-0.3333333333333333
21,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,364209,5532,23,21,180,743.0,0.9455782312925171,11.0,2.0
22,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,364745,5543,23,22,181,536.0,0.24149659863945577,11.0,2.0
23,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,365583,5557,23,23,182,838.0,1.2687074829931972,14.0,3.0
24,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,366223,5562,23,0,183,640.0,0.5952380952380952,5.0,0.0
25,LbU5WMMuyjs,2023-05-14T09:00:11Z,1480,366938,5567,23,1,184,715.0,0.8503401360544217,5.0,0.0
