,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,hllVV1lYK48,2023-05-13T09:49:19Z,932,517645,12234,20,16,102,936.0,0.24855491329479767,10.0,0.1
2,hllVV1lYK48,2023-05-13T09:49:19Z,932,518409,12255,20,17,103,764.0,0.0,21.0,1.2
3,hllVV1lYK48,2023-05-13T09:49:19Z,932,519513,12276,20,18,104,1104.0,0.4913294797687861,21.0,1.2
4,hllVV1lYK48,2023-05-13T09:49:19Z,932,520922,12294,20,19,105,1409.0,0.9320809248554913,18.0,0.9
5,hllVV1lYK48,2023-05-13T09:49:19Z,932,522387,12314,20,20,106,1465.0,1.0130057803468209,20.0,1.1
6,hllVV1lYK48,2023-05-13T09:49:19Z,932,523981,12336,20,21,107,1594.0,1.199421965317919,22.0,1.3
7,hllVV1lYK48,2023-05-13T09:49:19Z,932,525967,12365,20,22,108,1986.0,1.7658959537572254,29.0,2.0
8,hllVV1lYK48,2023-05-13T09:49:19Z,932,527649,12389,20,23,109,1682.0,1.3265895953757225,24.0,1.5
9,hllVV1lYK48,2023-05-13T09:49:19Z,932,529341,12402,20,0,110,1692.0,1.3410404624277457,13.0,0.4
10,hllVV1lYK48,2023-05-13T09:49:19Z,932,530302,12414,20,1,111,961.0,0.2846820809248555,12.0,0.3
11,hllVV1lYK48,2023-05-13T09:49:19Z,932,531777,12428,20,2,112,1475.0,1.027456647398844,14.0,0.5
12,hllVV1lYK48,2023-05-13T09:49:19Z,932,533219,12435,20,3,113,1442.0,0.9797687861271677,7.0,-0.2
13,hllVV1lYK48,2023-05-13T09:49:19Z,932,534327,12440,20,4,114,1108.0,0.49710982658959535,5.0,-0.4
14,hllVV1lYK48,2023-05-13T09:49:19Z,932,535521,12442,20,5,115,1194.0,0.6213872832369942,2.0,-0.7
15,hllVV1lYK48,2023-05-13T09:49:19Z,932,536030,12446,20,6,116,509.0,-0.3684971098265896,4.0,-0.5
16,hllVV1lYK48,2023-05-13T09:49:19Z,932,536450,12450,20,7,117,420.0,-0.49710982658959535,4.0,-0.5
17,hllVV1lYK48,2023-05-13T09:49:19Z,932,536654,12456,20,8,118,204.0,-0.8092485549132948,6.0,-0.3
18,hllVV1lYK48,2023-05-13T09:49:19Z,932,536994,12460,20,9,119,340.0,-0.6127167630057804,4.0,-0.5
19,hllVV1lYK48,2023-05-13T09:49:19Z,932,537689,12464,20,10,120,695.0,-0.09971098265895954,4.0,-0.5
20,hllVV1lYK48,2023-05-13T09:49:19Z,932,538097,12469,20,11,121,408.0,-0.5144508670520231,5.0,-0.4
21,hllVV1lYK48,2023-05-13T09:49:19Z,932,538423,12472,20,12,122,326.0,-0.6329479768786127,3.0,-0.6
22,hllVV1lYK48,2023-05-13T09:49:19Z,932,538677,12484,20,13,123,254.0,-0.7369942196531792,12.0,0.3
23,hllVV1lYK48,2023-05-13T09:49:19Z,932,539405,12495,20,14,124,728.0,-0.05202312138728324,11.0,0.2
24,hllVV1lYK48,2023-05-13T09:49:19Z,932,539967,12504,20,15,125,562.0,-0.29190751445086704,9.0,0.0
25,hllVV1lYK48,2023-05-13T09:49:19Z,932,540544,12511,20,16,126,577.0,-0.2702312138728324,7.0,-0.2
26,hllVV1lYK48,2023-05-13T09:49:19Z,932,540868,12520,20,17,127,324.0,-0.6358381502890174,9.0,0.0
27,hllVV1lYK48,2023-05-13T09:49:19Z,932,541522,12536,20,18,128,654.0,-0.15895953757225434,16.0,0.7
28,hllVV1lYK48,2023-05-13T09:49:19Z,932,541948,12547,20,19,129,426.0,-0.4884393063583815,11.0,0.2
29,hllVV1lYK48,2023-05-13T09:49:19Z,932,543078,12555,20,20,130,1130.0,0.5289017341040463,8.0,-0.1
30,hllVV1lYK48,2023-05-13T09:49:19Z,932,543965,12575,20,21,131,887.0,0.1777456647398844,20.0,1.1
31,hllVV1lYK48,2023-05-13T09:49:19Z,932,544817,12589,20,22,132,852.0,0.12716763005780346,14.0,0.5
32,hllVV1lYK48,2023-05-13T09:49:19Z,932,545779,12604,20,23,133,962.0,0.2861271676300578,15.0,0.6
33,hllVV1lYK48,2023-05-13T09:49:19Z,932,546700,12618,20,0,134,921.0,0.22687861271676302,14.0,0.5
34,hllVV1lYK48,2023-05-13T09:49:19Z,932,547490,12631,20,1,135,790.0,0.03757225433526012,13.0,0.4
35,hllVV1lYK48,2023-05-13T09:49:19Z,932,548083,12641,20,2,136,593.0,-0.24710982658959538,10.0,0.1
36,hllVV1lYK48,2023-05-13T09:49:19Z,932,548992,12646,20,3,137,909.0,0.20953757225433525,5.0,-0.4
37,hllVV1lYK48,2023-05-13T09:49:19Z,932,549489,12651,20,4,138,497.0,-0.38583815028901736,5.0,-0.4
38,hllVV1lYK48,2023-05-13T09:49:19Z,932,550317,12653,20,5,139,828.0,0.09248554913294797,2.0,-0.7
39,hllVV1lYK48,2023-05-13T09:49:19Z,932,550552,12654,20,6,140,235.0,-0.7644508670520231,1.0,-0.8
40,hllVV1lYK48,2023-05-13T09:49:19Z,932,550894,12658,20,7,141,342.0,-0.6098265895953757,4.0,-0.5
41,hllVV1lYK48,2023-05-13T09:49:19Z,932,550943,12660,20,8,142,49.0,-1.033236994219653,2.0,-0.7
42,hllVV1lYK48,2023-05-13T09:49:19Z,932,551200,12659,20,9,143,257.0,-0.7326589595375722,-1.0,-1.0
43,hllVV1lYK48,2023-05-13T09:49:19Z,932,551605,12663,20,10,144,405.0,-0.5187861271676301,4.0,-0.5
