,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,904258,10374,24,14,148,1314.0,-0.1076158940397351,8.0,-0.16666666666666666
2,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,905325,10381,24,15,149,1067.0,-0.5165562913907285,7.0,-0.3333333333333333
3,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,907133,10393,24,16,150,1808.0,0.7102649006622517,12.0,0.5
4,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,908424,10407,24,17,151,1291.0,-0.1456953642384106,14.0,0.8333333333333334
5,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,910703,10419,24,18,152,2279.0,1.490066225165563,12.0,0.5
6,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,912368,10427,24,19,153,1665.0,0.4735099337748344,8.0,-0.16666666666666666
7,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,914371,10437,24,20,154,2003.0,1.033112582781457,10.0,0.16666666666666666
8,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,916040,10445,24,21,155,1669.0,0.48013245033112584,8.0,-0.16666666666666666
9,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,916950,10451,24,22,156,910.0,-0.7764900662251656,6.0,-0.5
10,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,918292,10461,24,23,157,1342.0,-0.061258278145695365,10.0,0.16666666666666666
11,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,919378,10467,24,0,158,1086.0,-0.48509933774834435,6.0,-0.5
12,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,921056,10477,24,1,159,1678.0,0.49503311258278143,10.0,0.16666666666666666
13,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,922162,10487,24,2,160,1106.0,-0.4519867549668874,10.0,0.16666666666666666
14,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,923876,10500,24,3,161,1714.0,0.554635761589404,13.0,0.6666666666666666
15,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,925255,10505,24,4,162,1379.0,0.0,5.0,-0.6666666666666666
16,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,926549,10512,24,5,163,1294.0,-0.14072847682119205,7.0,-0.3333333333333333
17,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,927626,10515,24,6,164,1077.0,-0.5,3.0,-1.0
18,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,928401,10519,24,7,165,775.0,-1.0,4.0,-0.8333333333333334
19,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,928967,10526,24,8,166,566.0,-1.346026490066225,7.0,-0.3333333333333333
20,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,929720,10531,24,9,167,753.0,-1.0364238410596027,5.0,-0.6666666666666666
21,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,930692,10539,24,10,168,972.0,-0.6738410596026491,8.0,-0.16666666666666666
22,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,931792,10553,24,11,169,1100.0,-0.46192052980132453,14.0,0.8333333333333334
23,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,933203,10561,24,12,170,1411.0,0.052980132450331126,8.0,-0.16666666666666666
24,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,934650,10569,24,13,171,1447.0,0.11258278145695365,8.0,-0.16666666666666666
25,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,936295,10578,24,14,172,1645.0,0.44039735099337746,9.0,0.0
26,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,937322,10597,24,15,173,1027.0,-0.5827814569536424,19.0,1.6666666666666667
27,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,939133,10605,24,16,174,1811.0,0.7152317880794702,8.0,-0.16666666666666666
28,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,940911,10616,24,17,175,1778.0,0.6605960264900662,11.0,0.3333333333333333
29,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,942325,10648,24,18,177,1414.0,0.057947019867549666,32.0,3.8333333333333335
30,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,944776,10673,24,19,177,2451.0,1.7748344370860927,25.0,2.6666666666666665
31,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,945962,10696,24,20,178,1186.0,-0.3195364238410596,23.0,2.3333333333333335
32,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,950763,10712,24,21,179,4801.0,5.6655629139072845,16.0,1.1666666666666667
33,VBO5dWx7fgk,2023-05-13T09:30:12Z,257,952453,10729,24,22,180,1690.0,0.5149006622516556,17.0,1.3333333333333333
