,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,35725,615,17,16,0.30694444444444446,19.0,-0.12121212121212122,1.0,1.0
2,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,35746,615,17,17,0.30833333333333335,21.0,0.0,0.0,0.0
3,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,35769,615,17,18,0.30972222222222223,23.0,0.12121212121212122,0.0,0.0
4,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,35792,615,17,19,0.3111111111111111,23.0,0.12121212121212122,0.0,0.0
5,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,35815,615,17,20,0.3125,23.0,0.12121212121212122,0.0,0.0
6,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,35840,616,17,21,0.3138888888888889,25.0,0.24242424242424243,1.0,1.0
7,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,35866,618,17,22,0.31527777777777777,26.0,0.30303030303030304,2.0,2.0
8,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,35898,618,17,23,0.31666666666666665,32.0,0.6666666666666666,0.0,0.0
9,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,35944,618,17,0,0.31805555555555554,46.0,1.5151515151515151,0.0,0.0
10,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,35968,618,17,1,0.3194444444444444,24.0,0.18181818181818182,0.0,0.0
11,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,35990,618,17,2,0.32083333333333336,22.0,0.06060606060606061,0.0,0.0
12,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36015,618,17,3,0.32222222222222224,25.0,0.24242424242424243,0.0,0.0
13,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36034,619,17,4,0.3236111111111111,19.0,-0.12121212121212122,1.0,1.0
14,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36052,619,17,5,0.325,18.0,-0.18181818181818182,0.0,0.0
15,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36056,619,17,6,0.3263888888888889,4.0,-1.0303030303030303,0.0,0.0
16,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36059,619,17,7,0.3277777777777778,3.0,-1.0909090909090908,0.0,0.0
17,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36063,619,17,8,0.32916666666666666,4.0,-1.0303030303030303,0.0,0.0
18,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36075,619,17,9,0.33055555555555555,12.0,-0.5454545454545454,0.0,0.0
19,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36082,619,17,10,0.33194444444444443,7.0,-0.8484848484848485,0.0,0.0
20,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36092,619,17,11,0.3333333333333333,10.0,-0.6666666666666666,0.0,0.0
21,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36104,619,17,12,0.3347222222222222,12.0,-0.5454545454545454,0.0,0.0
22,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36109,619,17,13,0.33611111111111114,5.0,-0.9696969696969697,0.0,0.0
23,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36138,619,17,14,0.3375,29.0,0.48484848484848486,0.0,0.0
24,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36149,620,17,15,0.3388888888888889,11.0,-0.6060606060606061,1.0,1.0
25,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36179,620,17,16,0.3402777777777778,30.0,0.5454545454545454,0.0,0.0
26,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36188,620,17,17,0.3416666666666667,9.0,-0.7272727272727273,0.0,0.0
27,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36215,620,17,18,0.34305555555555556,27.0,0.36363636363636365,0.0,0.0
28,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36238,620,17,19,0.34444444444444444,23.0,0.12121212121212122,0.0,0.0
29,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36267,620,17,20,0.3458333333333333,29.0,0.48484848484848486,0.0,0.0
30,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36293,620,17,21,0.3472222222222222,26.0,0.30303030303030304,0.0,0.0
31,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36305,620,17,22,0.3486111111111111,12.0,-0.5454545454545454,0.0,0.0
32,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36328,620,17,23,0.35,23.0,0.12121212121212122,0.0,0.0
33,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36358,620,17,0,0.35138888888888886,30.0,0.5454545454545454,0.0,0.0
34,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36424,620,17,1,0.3527777777777778,66.0,2.727272727272727,0.0,0.0
35,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36464,620,17,2,0.3541666666666667,40.0,1.1515151515151516,0.0,0.0
36,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36504,620,17,3,0.35555555555555557,40.0,1.1515151515151516,0.0,0.0
37,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36521,620,17,4,0.35694444444444445,17.0,-0.24242424242424243,0.0,0.0
38,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36533,620,17,5,0.35833333333333334,12.0,-0.5454545454545454,0.0,0.0
39,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36540,620,17,6,0.3597222222222222,7.0,-0.8484848484848485,0.0,0.0
40,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36548,620,17,7,0.3611111111111111,8.0,-0.7878787878787878,0.0,0.0
41,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36548,621,17,8,0.3625,0.0,-1.2727272727272727,1.0,1.0
42,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36557,621,17,9,0.3638888888888889,9.0,-0.7272727272727273,0.0,0.0
43,tKB9aCfbeTI,2023-05-08T11:15:09Z,1005,36563,621,17,10,0.36527777777777776,6.0,-0.9090909090909091,0.0,0.0
