,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135059,4306,27,1,0.9180555555555555,17.0,0.8571428571428571,0.0,0.0
2,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135071,4306,27,2,0.9194444444444444,12.0,0.14285714285714285,0.0,0.0
3,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135086,4306,27,3,0.9208333333333333,15.0,0.5714285714285714,0.0,0.0
4,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135100,4306,27,4,0.9236111111111112,14.0,0.42857142857142855,0.0,0.0
5,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135115,4306,27,5,0.9236111111111112,15.0,0.5714285714285714,0.0,0.0
6,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135124,4306,27,6,0.925,9.0,-0.2857142857142857,0.0,0.0
7,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135133,4306,27,7,0.9263888888888889,9.0,-0.2857142857142857,0.0,0.0
8,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135137,4306,27,8,0.9277777777777778,4.0,-1.0,0.0,0.0
9,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135139,4306,27,9,0.9291666666666667,2.0,-1.2857142857142858,0.0,0.0
10,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135149,4306,27,10,0.9305555555555556,10.0,-0.14285714285714285,0.0,0.0
11,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135158,4306,27,11,0.9319444444444445,9.0,-0.2857142857142857,0.0,0.0
12,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135159,4306,27,12,0.9333333333333333,1.0,-1.4285714285714286,0.0,0.0
13,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135170,4305,27,13,0.9347222222222222,11.0,0.0,-1.0,-1.0
14,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135189,4305,27,14,0.9361111111111111,19.0,1.1428571428571428,0.0,0.0
15,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135208,4305,27,15,0.9375,19.0,1.1428571428571428,0.0,0.0
16,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135213,4306,27,16,0.9388888888888889,5.0,-0.8571428571428571,1.0,1.0
17,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135220,4307,27,17,0.9402777777777778,7.0,-0.5714285714285714,1.0,1.0
18,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135237,4307,27,18,0.9416666666666667,17.0,0.8571428571428571,0.0,0.0
19,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135260,4308,27,19,0.9444444444444444,23.0,1.7142857142857142,1.0,1.0
20,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135269,4309,27,20,0.9444444444444444,9.0,-0.2857142857142857,1.0,1.0
21,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135289,4309,27,21,0.9458333333333333,20.0,1.2857142857142858,0.0,0.0
22,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135299,4309,27,22,0.9472222222222222,10.0,-0.14285714285714285,0.0,0.0
23,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135326,4309,27,23,0.9486111111111111,27.0,2.2857142857142856,0.0,0.0
24,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135341,4309,27,0,0.95,15.0,0.5714285714285714,0.0,0.0
25,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135364,4308,27,1,0.9513888888888888,23.0,1.7142857142857142,-1.0,-1.0
26,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135379,4308,27,2,0.9541666666666667,15.0,0.5714285714285714,0.0,0.0
27,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135391,4309,27,3,0.9541666666666667,12.0,0.14285714285714285,1.0,1.0
28,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135405,4309,27,4,0.9555555555555556,14.0,0.42857142857142855,0.0,0.0
29,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135415,4309,27,5,0.9569444444444445,10.0,-0.14285714285714285,0.0,0.0
30,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135420,4309,27,6,0.9583333333333334,5.0,-0.8571428571428571,0.0,0.0
31,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135427,4309,27,7,0.9597222222222223,7.0,-0.5714285714285714,0.0,0.0
32,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135429,4309,27,8,0.9611111111111111,2.0,-1.2857142857142858,0.0,0.0
33,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135430,4309,27,9,0.9625,1.0,-1.4285714285714286,0.0,0.0
34,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135440,4309,27,10,0.9638888888888889,10.0,-0.14285714285714285,0.0,0.0
35,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135452,4309,27,11,0.9666666666666667,12.0,0.14285714285714285,0.0,0.0
36,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135463,4310,27,12,0.9666666666666667,11.0,0.0,1.0,1.0
37,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135482,4310,27,13,0.9694444444444444,19.0,1.1428571428571428,0.0,0.0
38,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135494,4310,27,14,0.9708333333333333,12.0,0.14285714285714285,0.0,0.0
39,YbLef4CrZNU,2023-04-23T11:30:17Z,793,135497,4310,27,15,0.9708333333333333,3.0,-1.1428571428571428,0.0,0.0
