,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,VUNynwHLxgM,2023-05-15T11:00:30Z,679,242585,4402,24,14,99,392.0,0.20945945945945946,6.0,0.0
2,VUNynwHLxgM,2023-05-15T11:00:30Z,679,242881,4409,24,15,100,296.0,-0.4391891891891892,7.0,0.2
3,VUNynwHLxgM,2023-05-15T11:00:30Z,679,243247,4414,24,16,101,366.0,0.033783783783783786,5.0,-0.2
4,VUNynwHLxgM,2023-05-15T11:00:30Z,679,243529,4419,24,17,102,282.0,-0.5337837837837838,5.0,-0.2
5,VUNynwHLxgM,2023-05-15T11:00:30Z,679,243956,4425,24,18,103,427.0,0.44594594594594594,6.0,0.0
6,VUNynwHLxgM,2023-05-15T11:00:30Z,679,244317,4434,24,19,104,361.0,0.0,9.0,0.6
7,VUNynwHLxgM,2023-05-15T11:00:30Z,679,244697,4446,24,20,105,380.0,0.12837837837837837,12.0,1.2
8,VUNynwHLxgM,2023-05-15T11:00:30Z,679,245127,4454,24,21,106,430.0,0.46621621621621623,8.0,0.4
9,VUNynwHLxgM,2023-05-15T11:00:30Z,679,245503,4462,24,22,107,376.0,0.10135135135135136,8.0,0.4
10,VUNynwHLxgM,2023-05-15T11:00:30Z,679,246039,4465,24,23,108,536.0,1.1824324324324325,3.0,-0.6
11,VUNynwHLxgM,2023-05-15T11:00:30Z,679,246516,4468,24,0,109,477.0,0.7837837837837838,3.0,-0.6
12,VUNynwHLxgM,2023-05-15T11:00:30Z,679,246984,4472,24,1,110,468.0,0.722972972972973,4.0,-0.4
13,VUNynwHLxgM,2023-05-15T11:00:30Z,679,247284,4475,24,2,111,300.0,-0.41216216216216217,3.0,-0.6
14,VUNynwHLxgM,2023-05-15T11:00:30Z,679,247726,4480,24,3,112,442.0,0.5472972972972973,5.0,-0.2
15,VUNynwHLxgM,2023-05-15T11:00:30Z,679,248055,4482,24,4,113,329.0,-0.21621621621621623,2.0,-0.8
16,VUNynwHLxgM,2023-05-15T11:00:30Z,679,248346,4486,24,5,114,291.0,-0.47297297297297297,4.0,-0.4
17,VUNynwHLxgM,2023-05-15T11:00:30Z,679,248573,4487,24,6,115,227.0,-0.9054054054054054,1.0,-1.0
18,VUNynwHLxgM,2023-05-15T11:00:30Z,679,248713,4488,24,7,116,140.0,-1.4932432432432432,1.0,-1.0
19,VUNynwHLxgM,2023-05-15T11:00:30Z,679,248828,4489,24,8,117,115.0,-1.662162162162162,1.0,-1.0
20,VUNynwHLxgM,2023-05-15T11:00:30Z,679,248874,4498,24,9,118,46.0,-2.1283783783783785,9.0,0.6
21,VUNynwHLxgM,2023-05-15T11:00:30Z,679,249011,4503,24,10,119,137.0,-1.5135135135135136,5.0,-0.2
22,VUNynwHLxgM,2023-05-15T11:00:30Z,679,249212,4511,24,11,120,201.0,-1.0810810810810811,8.0,0.4
23,VUNynwHLxgM,2023-05-15T11:00:30Z,679,249562,4514,24,12,121,350.0,-0.07432432432432433,3.0,-0.6
24,VUNynwHLxgM,2023-05-15T11:00:30Z,679,249972,4516,24,13,122,410.0,0.3310810810810811,2.0,-0.8
25,VUNynwHLxgM,2023-05-15T11:00:30Z,679,250367,4526,24,14,123,395.0,0.22972972972972974,10.0,0.8
26,VUNynwHLxgM,2023-05-15T11:00:30Z,679,250691,4536,24,15,124,324.0,-0.25,10.0,0.8
27,VUNynwHLxgM,2023-05-15T11:00:30Z,679,251139,4543,24,16,125,448.0,0.5878378378378378,7.0,0.2
28,VUNynwHLxgM,2023-05-15T11:00:30Z,679,251595,4550,24,17,126,456.0,0.6418918918918919,7.0,0.2
29,VUNynwHLxgM,2023-05-15T11:00:30Z,679,251949,4557,24,18,127,354.0,-0.0472972972972973,7.0,0.2
30,VUNynwHLxgM,2023-05-15T11:00:30Z,679,252504,4565,24,19,128,555.0,1.3108108108108107,8.0,0.4
31,VUNynwHLxgM,2023-05-15T11:00:30Z,679,252756,4574,24,20,129,252.0,-0.7364864864864865,9.0,0.6
32,VUNynwHLxgM,2023-05-15T11:00:30Z,679,253345,4580,24,21,130,589.0,1.5405405405405406,6.0,0.0
33,VUNynwHLxgM,2023-05-15T11:00:30Z,679,253617,4587,24,22,131,272.0,-0.6013513513513513,7.0,0.2
