,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,697176,9793,23,1,0.2861111111111111,565.0,0.18439716312056736,2.0,-0.4
2,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,697676,9797,23,2,0.2875,500.0,0.0,4.0,0.0
3,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,698157,9800,23,3,0.28888888888888886,481.0,-0.05390070921985816,3.0,-0.2
4,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,698604,9800,23,4,0.2902777777777778,447.0,-0.150354609929078,0.0,-0.8
5,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,698959,9801,23,5,0.2916666666666667,355.0,-0.41134751773049644,1.0,-0.6
6,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,699249,9802,23,6,0.29305555555555557,290.0,-0.5957446808510638,1.0,-0.6
7,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,699463,9803,23,7,0.29444444444444445,214.0,-0.8113475177304964,1.0,-0.6
8,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,699723,9810,23,8,0.29583333333333334,260.0,-0.6808510638297872,7.0,0.6
9,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,699959,9814,23,9,0.2972222222222222,236.0,-0.7489361702127659,4.0,0.0
10,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,700288,9818,23,10,0.2986111111111111,329.0,-0.4851063829787234,4.0,0.0
11,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,700731,9826,23,11,0.3,443.0,-0.16170212765957448,8.0,0.8
12,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,701341,9832,23,12,0.3013888888888889,610.0,0.3120567375886525,6.0,0.4
13,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,702016,9840,23,13,0.30277777777777776,675.0,0.49645390070921985,8.0,0.8
14,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,702720,9849,23,14,0.30416666666666664,704.0,0.5787234042553191,9.0,1.0
15,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,703758,9858,23,15,0.3055555555555556,1038.0,1.526241134751773,9.0,1.0
16,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,704393,9863,23,16,0.30694444444444446,635.0,0.3829787234042553,5.0,0.2
17,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,705064,9869,23,17,0.30833333333333335,671.0,0.4851063829787234,6.0,0.4
18,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,705941,9875,23,18,0.30972222222222223,877.0,1.0695035460992908,6.0,0.4
19,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,706883,9883,23,19,0.3111111111111111,942.0,1.2539007092198582,8.0,0.8
20,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,707363,9890,23,20,0.3125,480.0,-0.05673758865248227,7.0,0.6
21,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,709020,9900,23,21,0.3138888888888889,1657.0,3.2822695035460994,10.0,1.2
22,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,709913,9909,23,22,0.31527777777777777,893.0,1.1148936170212767,9.0,1.0
23,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,711130,9912,23,23,0.31666666666666665,1217.0,2.0340425531914894,3.0,-0.2
24,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,711786,9917,23,0,0.31805555555555554,656.0,0.4425531914893617,5.0,0.2
25,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,712433,9925,23,1,0.3194444444444444,647.0,0.41702127659574467,8.0,0.8
26,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,713071,9929,23,2,0.32083333333333336,638.0,0.39148936170212767,4.0,0.0
27,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,713894,9934,23,3,0.32222222222222224,823.0,0.9163120567375886,5.0,0.2
28,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,714330,9936,23,4,0.3236111111111111,436.0,-0.18156028368794327,2.0,-0.4
29,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,714712,9936,23,5,0.325,382.0,-0.3347517730496454,0.0,-0.8
30,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,714997,9936,23,6,0.3263888888888889,285.0,-0.6099290780141844,0.0,-0.8
31,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,715228,9940,23,7,0.3277777777777778,231.0,-0.7631205673758865,4.0,0.0
32,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,715428,9949,23,8,0.32916666666666666,200.0,-0.851063829787234,9.0,1.0
33,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,715667,9952,23,9,0.33055555555555555,239.0,-0.7404255319148936,3.0,-0.2
34,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,716395,9956,23,10,0.33194444444444443,728.0,0.6468085106382979,4.0,0.0
35,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,717163,9959,23,11,0.3333333333333333,768.0,0.7602836879432624,3.0,-0.2
36,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,717508,9962,23,12,0.3347222222222222,345.0,-0.4397163120567376,3.0,-0.2
37,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,717972,9964,23,13,0.33611111111111114,464.0,-0.10212765957446808,2.0,-0.4
38,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,718576,9972,23,14,0.3375,604.0,0.2950354609929078,8.0,0.8
39,dpRVOtaRUsI,2023-05-12T11:17:31Z,1807,718846,9974,23,15,0.3388888888888889,270.0,-0.6524822695035462,2.0,-0.4
