,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,tZDrZds8UTs,2023-05-09T09:15:03Z,634,221947,2383,24,16,199,98.0,0.40707964601769914,0.0,0.0
2,tZDrZds8UTs,2023-05-09T09:15:03Z,634,222004,2385,24,17,200,57.0,-0.3185840707964602,2.0,2.0
3,tZDrZds8UTs,2023-05-09T09:15:03Z,634,222090,2386,24,18,201,86.0,0.19469026548672566,1.0,1.0
4,tZDrZds8UTs,2023-05-09T09:15:03Z,634,222189,2386,24,19,202,99.0,0.4247787610619469,0.0,0.0
5,tZDrZds8UTs,2023-05-09T09:15:03Z,634,222277,2385,24,20,203,88.0,0.23008849557522124,-1.0,-1.0
6,tZDrZds8UTs,2023-05-09T09:15:03Z,634,222381,2385,24,21,204,104.0,0.5132743362831859,0.0,0.0
7,tZDrZds8UTs,2023-05-09T09:15:03Z,634,222494,2386,24,22,205,113.0,0.672566371681416,1.0,1.0
8,tZDrZds8UTs,2023-05-09T09:15:03Z,634,222619,2386,24,23,206,125.0,0.8849557522123894,0.0,0.0
9,tZDrZds8UTs,2023-05-09T09:15:03Z,634,222737,2386,24,0,207,118.0,0.7610619469026548,0.0,0.0
10,tZDrZds8UTs,2023-05-09T09:15:03Z,634,222818,2387,24,1,208,81.0,0.10619469026548672,1.0,1.0
11,tZDrZds8UTs,2023-05-09T09:15:03Z,634,222946,2387,24,2,209,128.0,0.9380530973451328,0.0,0.0
12,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223104,2388,24,3,210,158.0,1.4690265486725664,1.0,1.0
13,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223207,2388,24,4,211,103.0,0.49557522123893805,0.0,0.0
14,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223286,2389,24,5,212,79.0,0.07079646017699115,1.0,1.0
15,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223337,2390,24,6,213,51.0,-0.4247787610619469,1.0,1.0
16,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223375,2391,24,7,214,38.0,-0.6548672566371682,1.0,1.0
17,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223400,2391,24,8,215,25.0,-0.8849557522123894,0.0,0.0
18,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223432,2391,24,9,216,32.0,-0.7610619469026548,0.0,0.0
19,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223469,2392,24,10,217,37.0,-0.672566371681416,1.0,1.0
20,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223503,2392,24,11,218,34.0,-0.7256637168141593,0.0,0.0
21,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223533,2393,24,12,219,30.0,-0.7964601769911505,1.0,1.0
22,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223547,2393,24,13,220,14.0,-1.079646017699115,0.0,0.0
23,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223621,2394,24,14,221,74.0,-0.017699115044247787,1.0,1.0
24,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223666,2394,24,15,222,45.0,-0.5309734513274337,0.0,0.0
25,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223739,2395,24,16,223,73.0,-0.035398230088495575,1.0,1.0
26,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223775,2395,24,17,224,36.0,-0.6902654867256637,0.0,0.0
27,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223841,2396,24,18,225,66.0,-0.1592920353982301,1.0,1.0
28,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223882,2396,24,19,226,41.0,-0.6017699115044248,0.0,0.0
29,tZDrZds8UTs,2023-05-09T09:15:03Z,634,223958,2395,24,20,227,76.0,0.017699115044247787,-1.0,-1.0
30,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224040,2395,24,21,228,82.0,0.12389380530973451,0.0,0.0
31,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224116,2395,24,22,229,76.0,0.017699115044247787,0.0,0.0
32,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224220,2396,24,23,230,104.0,0.5132743362831859,1.0,1.0
33,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224312,2396,24,0,231,92.0,0.3008849557522124,0.0,0.0
34,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224399,2396,24,1,232,87.0,0.21238938053097345,0.0,0.0
35,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224474,2396,24,2,233,75.0,0.0,0.0,0.0
36,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224568,2396,24,3,234,94.0,0.336283185840708,0.0,0.0
37,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224623,2396,24,4,235,55.0,-0.35398230088495575,0.0,0.0
38,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224702,2397,24,5,236,79.0,0.07079646017699115,1.0,1.0
39,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224724,2397,24,6,237,22.0,-0.9380530973451328,0.0,0.0
40,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224753,2397,24,7,238,29.0,-0.8141592920353983,0.0,0.0
41,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224757,2397,24,8,239,4.0,-1.2566371681415929,0.0,0.0
42,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224777,2398,24,9,240,20.0,-0.9734513274336283,1.0,1.0
43,tZDrZds8UTs,2023-05-09T09:15:03Z,634,224805,2398,24,10,241,28.0,-0.831858407079646,0.0,0.0
