,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,hllVV1lYK48,2023-05-13T09:49:19Z,932,552642,12675,20,14,148,321.0,-0.4055299539170507,1.0,-0.8
2,hllVV1lYK48,2023-05-13T09:49:19Z,932,552957,12680,20,15,149,315.0,-0.43317972350230416,5.0,0.0
3,hllVV1lYK48,2023-05-13T09:49:19Z,932,553463,12687,20,16,150,506.0,0.4470046082949309,7.0,0.4
4,hllVV1lYK48,2023-05-13T09:49:19Z,932,553756,12692,20,17,151,293.0,-0.5345622119815668,5.0,0.0
5,hllVV1lYK48,2023-05-13T09:49:19Z,932,554214,12704,20,18,152,458.0,0.22580645161290322,12.0,1.4
6,hllVV1lYK48,2023-05-13T09:49:19Z,932,554574,12712,20,19,153,360.0,-0.22580645161290322,8.0,0.6
7,hllVV1lYK48,2023-05-13T09:49:19Z,932,555138,12718,20,20,154,564.0,0.7142857142857143,6.0,0.2
8,hllVV1lYK48,2023-05-13T09:49:19Z,932,555710,12726,20,21,155,572.0,0.7511520737327189,8.0,0.6
9,hllVV1lYK48,2023-05-13T09:49:19Z,932,556085,12728,20,22,156,375.0,-0.15668202764976957,2.0,-0.6
10,hllVV1lYK48,2023-05-13T09:49:19Z,932,556661,12736,20,23,157,576.0,0.7695852534562212,8.0,0.6
11,hllVV1lYK48,2023-05-13T09:49:19Z,932,557070,12742,20,0,158,409.0,0.0,6.0,0.2
12,hllVV1lYK48,2023-05-13T09:49:19Z,932,557608,12746,20,1,159,538.0,0.5944700460829493,4.0,-0.2
13,hllVV1lYK48,2023-05-13T09:49:19Z,932,558098,12750,20,2,160,490.0,0.37327188940092165,4.0,-0.2
14,hllVV1lYK48,2023-05-13T09:49:19Z,932,558646,12754,20,3,161,548.0,0.6405529953917051,4.0,-0.2
15,hllVV1lYK48,2023-05-13T09:49:19Z,932,559076,12756,20,4,162,430.0,0.0967741935483871,2.0,-0.6
16,hllVV1lYK48,2023-05-13T09:49:19Z,932,559475,12756,20,5,163,399.0,-0.04608294930875576,0.0,-1.0
17,hllVV1lYK48,2023-05-13T09:49:19Z,932,559792,12757,20,6,164,317.0,-0.423963133640553,1.0,-0.8
18,hllVV1lYK48,2023-05-13T09:49:19Z,932,560033,12758,20,7,165,241.0,-0.7741935483870968,1.0,-0.8
19,hllVV1lYK48,2023-05-13T09:49:19Z,932,560171,12758,20,8,166,138.0,-1.2488479262672811,0.0,-1.0
20,hllVV1lYK48,2023-05-13T09:49:19Z,932,560246,12760,20,9,167,75.0,-1.5391705069124424,2.0,-0.6
21,hllVV1lYK48,2023-05-13T09:49:19Z,932,560362,12760,20,10,168,116.0,-1.3502304147465438,0.0,-1.0
22,hllVV1lYK48,2023-05-13T09:49:19Z,932,560588,12767,20,11,169,226.0,-0.8433179723502304,7.0,0.4
23,hllVV1lYK48,2023-05-13T09:49:19Z,932,560955,12775,20,12,170,367.0,-0.1935483870967742,8.0,0.6
24,hllVV1lYK48,2023-05-13T09:49:19Z,932,561378,12782,20,13,171,423.0,0.06451612903225806,7.0,0.4
25,hllVV1lYK48,2023-05-13T09:49:19Z,932,561897,12794,20,14,172,519.0,0.5069124423963134,12.0,1.4
26,hllVV1lYK48,2023-05-13T09:49:19Z,932,562247,12799,20,15,173,350.0,-0.271889400921659,5.0,0.0
27,hllVV1lYK48,2023-05-13T09:49:19Z,932,563013,12807,20,16,174,766.0,1.6451612903225807,8.0,0.6
28,hllVV1lYK48,2023-05-13T09:49:19Z,932,563516,12815,20,17,175,503.0,0.43317972350230416,8.0,0.6
29,hllVV1lYK48,2023-05-13T09:49:19Z,932,564076,12818,20,18,176,560.0,0.695852534562212,3.0,-0.4
30,hllVV1lYK48,2023-05-13T09:49:19Z,932,564902,12823,20,19,177,826.0,1.9216589861751152,5.0,0.0
31,hllVV1lYK48,2023-05-13T09:49:19Z,932,565287,12828,20,20,178,385.0,-0.11059907834101383,5.0,0.0
32,hllVV1lYK48,2023-05-13T09:49:19Z,932,566069,12832,20,21,179,782.0,1.7188940092165899,4.0,-0.2
33,hllVV1lYK48,2023-05-13T09:49:19Z,932,566473,12835,20,22,180,404.0,-0.02304147465437788,3.0,-0.4
