,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ocHov36PCOg,2023-05-07T09:59:35Z,1176,648276,16674,19,10,216,336.0,-0.1054783319705642,0.0,-0.42857142857142855
2,ocHov36PCOg,2023-05-07T09:59:35Z,1176,648741,16677,19,11,217,465.0,0.0,3.0,-0.2857142857142857
3,ocHov36PCOg,2023-05-07T09:59:35Z,1176,649109,16682,19,12,218,368.0,-0.07931316434995912,5.0,-0.19047619047619047
4,ocHov36PCOg,2023-05-07T09:59:35Z,1176,649531,16691,19,13,219,422.0,-0.03515944399018806,9.0,0.0
5,ocHov36PCOg,2023-05-07T09:59:35Z,1176,650031,16698,19,14,220,500.0,0.028618152085036794,7.0,-0.09523809523809523
6,ocHov36PCOg,2023-05-07T09:59:35Z,1176,650514,16704,19,15,221,483.0,0.014717906786590351,6.0,-0.14285714285714285
7,ocHov36PCOg,2023-05-07T09:59:35Z,1176,651080,16712,19,16,222,566.0,0.08258381030253475,8.0,-0.047619047619047616
8,ocHov36PCOg,2023-05-07T09:59:35Z,1176,651351,16725,19,17,223,271.0,-0.15862632869991825,13.0,0.19047619047619047
9,ocHov36PCOg,2023-05-07T09:59:35Z,1176,651409,16772,19,18,224,58.0,-0.3327882256745707,47.0,1.8095238095238095
10,ocHov36PCOg,2023-05-07T09:59:35Z,1176,652361,16816,19,19,225,952.0,0.3982011447260834,44.0,1.6666666666666667
11,ocHov36PCOg,2023-05-07T09:59:35Z,1176,652484,16848,19,20,226,123.0,-0.2796402289452167,32.0,1.0952380952380953
12,ocHov36PCOg,2023-05-07T09:59:35Z,1176,652774,16881,19,21,227,290.0,-0.14309076042518398,33.0,1.1428571428571428
13,ocHov36PCOg,2023-05-07T09:59:35Z,1176,654294,16906,19,22,228,1520.0,0.8626328699918234,25.0,0.7619047619047619
14,ocHov36PCOg,2023-05-07T09:59:35Z,1176,655951,16933,19,23,229,1657.0,0.9746524938675388,27.0,0.8571428571428571
15,ocHov36PCOg,2023-05-07T09:59:35Z,1176,657546,16970,19,0,230,1595.0,0.9239574816026165,37.0,1.3333333333333333
16,ocHov36PCOg,2023-05-07T09:59:35Z,1176,659109,16992,19,1,231,1563.0,0.8977923139820114,22.0,0.6190476190476191
17,ocHov36PCOg,2023-05-07T09:59:35Z,1176,660629,17007,19,2,232,1520.0,0.8626328699918234,15.0,0.2857142857142857
18,ocHov36PCOg,2023-05-07T09:59:35Z,1176,662212,17016,19,3,233,1583.0,0.9141455437448897,9.0,0.0
19,ocHov36PCOg,2023-05-07T09:59:35Z,1176,664999,17020,19,4,234,2787.0,1.8986099754701553,4.0,-0.23809523809523808
20,ocHov36PCOg,2023-05-07T09:59:35Z,1176,666245,17021,19,5,235,1246.0,0.6385936222403925,1.0,-0.38095238095238093
21,ocHov36PCOg,2023-05-07T09:59:35Z,1176,666486,17029,19,6,236,241.0,-0.18315617334423548,8.0,-0.047619047619047616
22,ocHov36PCOg,2023-05-07T09:59:35Z,1176,666781,17032,19,7,237,295.0,-0.13900245298446443,3.0,-0.2857142857142857
23,ocHov36PCOg,2023-05-07T09:59:35Z,1176,667102,17033,19,8,238,321.0,-0.11774325429272281,1.0,-0.38095238095238093
24,ocHov36PCOg,2023-05-07T09:59:35Z,1176,667399,17037,19,9,239,297.0,-0.1373671300081766,4.0,-0.23809523809523808
25,ocHov36PCOg,2023-05-07T09:59:35Z,1176,667860,17047,19,10,240,461.0,-0.003270645952575634,10.0,0.047619047619047616
