,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7486,402,20,14,0.08055555555555556,17.0,0.4444444444444444,0.0,0.0
2,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7494,402,20,15,0.08194444444444444,8.0,-0.5555555555555556,0.0,0.0
3,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7519,402,20,16,0.08333333333333333,25.0,1.3333333333333333,0.0,0.0
4,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7535,402,20,17,0.08472222222222223,16.0,0.3333333333333333,0.0,0.0
5,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7544,404,20,18,0.08611111111111111,9.0,-0.4444444444444444,2.0,2.0
6,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7557,405,20,19,0.0875,13.0,0.0,1.0,1.0
7,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7566,405,20,20,0.08888888888888889,9.0,-0.4444444444444444,0.0,0.0
8,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7583,407,20,21,0.09027777777777778,17.0,0.4444444444444444,2.0,2.0
9,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7592,408,20,22,0.09166666666666666,9.0,-0.4444444444444444,1.0,1.0
10,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7608,408,20,23,0.09305555555555556,16.0,0.3333333333333333,0.0,0.0
11,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7627,408,20,0,0.09444444444444444,19.0,0.6666666666666666,0.0,0.0
12,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7646,408,20,1,0.09583333333333334,19.0,0.6666666666666666,0.0,0.0
13,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7655,408,20,2,0.09722222222222222,9.0,-0.4444444444444444,0.0,0.0
14,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7679,408,20,3,0.09861111111111111,24.0,1.2222222222222223,0.0,0.0
15,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7697,408,20,4,0.1,18.0,0.5555555555555556,0.0,0.0
16,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7716,408,20,5,0.10138888888888889,19.0,0.6666666666666666,0.0,0.0
17,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7729,409,20,6,0.10277777777777777,13.0,0.0,1.0,1.0
18,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7734,409,20,7,0.10416666666666667,5.0,-0.8888888888888888,0.0,0.0
19,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7737,410,20,8,0.10555555555555556,3.0,-1.1111111111111112,1.0,1.0
20,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7739,410,20,9,0.10694444444444444,2.0,-1.2222222222222223,0.0,0.0
21,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7746,411,20,10,0.10833333333333334,7.0,-0.6666666666666666,1.0,1.0
22,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7752,411,20,11,0.10972222222222222,6.0,-0.7777777777777778,0.0,0.0
23,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7766,411,20,12,0.1111111111111111,14.0,0.1111111111111111,0.0,0.0
24,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7776,411,20,13,0.1125,10.0,-0.3333333333333333,0.0,0.0
25,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7793,411,20,14,0.11388888888888889,17.0,0.4444444444444444,0.0,0.0
26,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7808,411,20,15,0.11527777777777778,15.0,0.2222222222222222,0.0,0.0
27,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7825,412,20,16,0.11666666666666667,17.0,0.4444444444444444,1.0,1.0
28,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7830,414,20,17,0.11805555555555555,5.0,-0.8888888888888888,2.0,2.0
29,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7837,415,20,18,0.11944444444444445,7.0,-0.6666666666666666,1.0,1.0
30,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7848,416,20,19,0.12083333333333333,11.0,-0.2222222222222222,1.0,1.0
31,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7856,416,20,20,0.12222222222222222,8.0,-0.5555555555555556,0.0,0.0
32,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7870,416,20,21,0.12361111111111112,14.0,0.1111111111111111,0.0,0.0
33,EbaaqJn0vCE,2023-05-17T04:00:09Z,83,7881,416,20,22,0.125,11.0,-0.2222222222222222,0.0,0.0
