,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,5XseSTZbcUY,2023-05-13T04:00:02Z,693,382078,6339,22,14,154,2270.0,0.8083140877598153,19.0,0.5555555555555556
2,5XseSTZbcUY,2023-05-13T04:00:02Z,693,384127,6357,22,15,155,2049.0,0.5531177829099307,18.0,0.4444444444444444
3,5XseSTZbcUY,2023-05-13T04:00:02Z,693,386719,6378,22,16,156,2592.0,1.1801385681293302,21.0,0.7777777777777778
4,5XseSTZbcUY,2023-05-13T04:00:02Z,693,388285,6391,22,17,157,1566.0,-0.004618937644341801,13.0,-0.1111111111111111
5,5XseSTZbcUY,2023-05-13T04:00:02Z,693,390204,6421,22,18,158,1919.0,0.40300230946882215,30.0,1.7777777777777777
6,5XseSTZbcUY,2023-05-13T04:00:02Z,693,391641,6445,22,19,159,1437.0,-0.1535796766743649,24.0,1.1111111111111112
7,5XseSTZbcUY,2023-05-13T04:00:02Z,693,394361,6467,22,20,160,2720.0,1.327944572748268,22.0,0.8888888888888888
8,5XseSTZbcUY,2023-05-13T04:00:02Z,693,397255,6474,22,21,161,2894.0,1.5288683602771362,7.0,-0.7777777777777778
9,5XseSTZbcUY,2023-05-13T04:00:02Z,693,398934,6490,22,22,162,1679.0,0.1258660508083141,16.0,0.2222222222222222
10,5XseSTZbcUY,2023-05-13T04:00:02Z,693,401353,6505,22,23,163,2419.0,0.9803695150115473,15.0,0.1111111111111111
11,5XseSTZbcUY,2023-05-13T04:00:02Z,693,402985,6526,22,0,164,1632.0,0.07159353348729793,21.0,0.7777777777777778
12,5XseSTZbcUY,2023-05-13T04:00:02Z,693,404838,6541,22,1,165,1853.0,0.32678983833718245,15.0,0.1111111111111111
13,5XseSTZbcUY,2023-05-13T04:00:02Z,693,406194,6553,22,2,166,1356.0,-0.2471131639722864,12.0,-0.2222222222222222
14,5XseSTZbcUY,2023-05-13T04:00:02Z,693,408638,6560,22,3,167,2444.0,1.0092378752886837,7.0,-0.7777777777777778
15,5XseSTZbcUY,2023-05-13T04:00:02Z,693,410301,6567,22,4,168,1663.0,0.10739030023094688,7.0,-0.7777777777777778
16,5XseSTZbcUY,2023-05-13T04:00:02Z,693,411401,6567,22,5,169,1100.0,-0.5427251732101617,0.0,-1.5555555555555556
17,5XseSTZbcUY,2023-05-13T04:00:02Z,693,412186,6571,22,6,170,785.0,-0.9064665127020786,4.0,-1.1111111111111112
18,5XseSTZbcUY,2023-05-13T04:00:02Z,693,412711,6578,22,7,171,525.0,-1.2066974595842956,7.0,-0.7777777777777778
19,5XseSTZbcUY,2023-05-13T04:00:02Z,693,413021,6591,22,8,172,310.0,-1.4549653579676673,13.0,-0.1111111111111111
20,5XseSTZbcUY,2023-05-13T04:00:02Z,693,413417,6610,22,9,173,396.0,-1.3556581986143188,19.0,0.5555555555555556
21,5XseSTZbcUY,2023-05-13T04:00:02Z,693,414100,6626,22,10,174,683.0,-1.0242494226327945,16.0,0.2222222222222222
22,5XseSTZbcUY,2023-05-13T04:00:02Z,693,415072,6642,22,11,175,972.0,-0.6905311778290993,16.0,0.2222222222222222
23,5XseSTZbcUY,2023-05-13T04:00:02Z,693,416642,6664,22,12,176,1570.0,0.0,22.0,0.8888888888888888
24,5XseSTZbcUY,2023-05-13T04:00:02Z,693,418158,6673,22,13,177,1516.0,-0.06235565819861432,9.0,-0.5555555555555556
25,5XseSTZbcUY,2023-05-13T04:00:02Z,693,419766,6689,22,14,178,1608.0,0.04387990762124711,16.0,0.2222222222222222
26,5XseSTZbcUY,2023-05-13T04:00:02Z,693,420797,6698,22,15,179,1031.0,-0.6224018475750578,9.0,-0.5555555555555556
27,5XseSTZbcUY,2023-05-13T04:00:02Z,693,422335,6712,22,16,180,1538.0,-0.03695150115473441,14.0,0.0
28,5XseSTZbcUY,2023-05-13T04:00:02Z,693,423939,6725,22,17,181,1604.0,0.03926096997690531,13.0,-0.1111111111111111
29,5XseSTZbcUY,2023-05-13T04:00:02Z,693,425189,6736,22,18,182,1250.0,-0.3695150115473441,11.0,-0.3333333333333333
30,5XseSTZbcUY,2023-05-13T04:00:02Z,693,427086,6754,22,19,183,1897.0,0.37759815242494227,18.0,0.4444444444444444
31,5XseSTZbcUY,2023-05-13T04:00:02Z,693,427985,6768,22,20,184,899.0,-0.7748267898383372,14.0,0.0
32,5XseSTZbcUY,2023-05-13T04:00:02Z,693,429839,6775,22,21,185,1854.0,0.3279445727482679,7.0,-0.7777777777777778
33,5XseSTZbcUY,2023-05-13T04:00:02Z,693,430624,6778,22,22,186,785.0,-0.9064665127020786,3.0,-1.2222222222222223
