,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2310307,41812,23,14,366,320.0,-0.41935483870967744,9.0,1.25
2,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2310683,41817,23,15,367,376.0,-0.1935483870967742,5.0,0.25
3,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2311234,41820,23,16,368,551.0,0.5120967741935484,3.0,-0.25
4,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2311612,41825,23,17,369,378.0,-0.18548387096774194,5.0,0.25
5,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2312187,41842,23,18,370,575.0,0.6088709677419355,17.0,3.25
6,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2312611,41852,23,19,371,424.0,0.0,10.0,1.5
7,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2313482,41851,23,20,372,871.0,1.8024193548387097,-1.0,-1.25
8,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2314411,41859,23,21,373,929.0,2.036290322580645,8.0,1.0
9,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2314864,41868,23,22,374,453.0,0.11693548387096774,9.0,1.25
10,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2315558,41875,23,23,375,694.0,1.0887096774193548,7.0,0.75
11,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2316049,41882,23,0,376,491.0,0.2701612903225806,7.0,0.75
12,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2316770,41886,23,1,377,721.0,1.1975806451612903,4.0,0.0
13,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2317189,41887,23,2,378,419.0,-0.020161290322580645,1.0,-0.75
14,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2317888,41887,23,3,379,699.0,1.1088709677419355,0.0,-1.0
15,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2318331,41891,23,4,380,443.0,0.07661290322580645,4.0,0.0
16,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2318695,41893,23,5,381,364.0,-0.24193548387096775,2.0,-0.5
17,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2318996,41894,23,6,382,301.0,-0.4959677419354839,1.0,-0.75
18,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2319190,41895,23,7,383,194.0,-0.9274193548387096,1.0,-0.75
19,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2319316,41897,23,8,384,126.0,-1.2016129032258065,2.0,-0.5
20,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2319420,41899,23,9,385,104.0,-1.2903225806451613,2.0,-0.5
21,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2319567,41905,23,10,386,147.0,-1.1169354838709677,6.0,0.5
22,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2319791,41907,23,11,387,224.0,-0.8064516129032258,2.0,-0.5
23,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2320118,41911,23,12,388,327.0,-0.3911290322580645,4.0,0.0
24,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2320484,41917,23,13,389,366.0,-0.23387096774193547,6.0,0.5
25,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2320913,41923,23,14,390,429.0,0.020161290322580645,6.0,0.5
26,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2321244,41929,23,15,391,331.0,-0.375,6.0,0.5
27,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2321892,41930,23,16,392,648.0,0.9032258064516129,1.0,-0.75
28,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2322446,41933,23,17,393,554.0,0.5241935483870968,3.0,-0.25
29,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2322903,41937,23,18,394,457.0,0.13306451612903225,4.0,0.0
30,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2323611,41940,23,19,395,708.0,1.1451612903225807,3.0,-0.25
31,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2323939,41940,23,20,396,328.0,-0.3870967741935484,0.0,-1.0
32,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2324619,41945,23,21,397,680.0,1.032258064516129,5.0,0.25
33,zT5lUeur_ak,2023-05-04T08:00:12Z,711,2324933,41953,23,22,398,314.0,-0.4435483870967742,8.0,1.0
