,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,745031,17147,22,14,0.5708333333333333,131.0,0.4186046511627907,4.0,1.5
2,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,745120,17148,22,15,0.5722222222222222,89.0,-0.5581395348837209,1.0,0.0
3,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,745263,17151,22,16,0.5736111111111111,143.0,0.6976744186046512,3.0,1.0
4,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,745383,17151,22,17,0.575,120.0,0.16279069767441862,0.0,-0.5
5,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,745534,17154,22,18,0.5763888888888888,151.0,0.8837209302325582,3.0,1.0
6,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,745640,17154,22,19,0.5777777777777777,106.0,-0.16279069767441862,0.0,-0.5
7,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,745770,17157,22,20,0.5791666666666667,130.0,0.3953488372093023,3.0,1.0
8,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,745883,17158,22,21,0.5805555555555556,113.0,0.0,1.0,0.0
9,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,745961,17159,22,22,0.5819444444444445,78.0,-0.813953488372093,1.0,0.0
10,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,746093,17160,22,23,0.5833333333333334,132.0,0.4418604651162791,1.0,0.0
11,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,746210,17163,22,0,0.5847222222222223,117.0,0.09302325581395349,3.0,1.0
12,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,746385,17163,22,1,0.5861111111111111,175.0,1.441860465116279,0.0,-0.5
13,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,746510,17164,22,2,0.5875,125.0,0.27906976744186046,1.0,0.0
14,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,746675,17164,22,3,0.5888888888888889,165.0,1.2093023255813953,0.0,-0.5
15,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,746766,17165,22,4,0.5902777777777778,91.0,-0.5116279069767442,1.0,0.0
16,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,746831,17165,22,5,0.5916666666666667,65.0,-1.1162790697674418,0.0,-0.5
17,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,746890,17166,22,6,0.5930555555555556,59.0,-1.255813953488372,1.0,0.0
18,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,746947,17166,22,7,0.5944444444444444,57.0,-1.302325581395349,0.0,-0.5
19,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,747009,17168,22,8,0.5958333333333333,62.0,-1.186046511627907,2.0,0.5
20,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,747071,17168,22,9,0.5972222222222222,62.0,-1.186046511627907,0.0,-0.5
21,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,747147,17169,22,10,0.5986111111111111,76.0,-0.8604651162790697,1.0,0.0
22,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,747235,17169,22,11,0.6,88.0,-0.5813953488372093,0.0,-0.5
23,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,747368,17169,22,12,0.6013888888888889,133.0,0.46511627906976744,0.0,-0.5
24,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,747472,17170,22,13,0.6027777777777777,104.0,-0.20930232558139536,1.0,0.0
25,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,747580,17173,22,14,0.6041666666666666,108.0,-0.11627906976744186,3.0,1.0
26,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,747665,17175,22,15,0.6055555555555555,85.0,-0.6511627906976745,2.0,0.5
27,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,747787,17179,22,16,0.6069444444444444,122.0,0.20930232558139536,4.0,1.5
28,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,747912,17181,22,17,0.6083333333333333,125.0,0.27906976744186046,2.0,0.5
29,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,748036,17183,22,18,0.6097222222222223,124.0,0.2558139534883721,2.0,0.5
30,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,748241,17183,22,19,0.6111111111111112,205.0,2.13953488372093,0.0,-0.5
31,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,748330,17185,22,20,0.6125,89.0,-0.5581395348837209,2.0,0.5
32,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,748561,17187,22,21,0.6138888888888889,231.0,2.744186046511628,2.0,0.5
33,ZcAq9Lq8HRA,2023-05-02T11:00:59Z,548,748653,17189,22,22,0.6152777777777778,92.0,-0.4883720930232558,2.0,0.5
