,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,155336,7414,10,14,76,1018.0,-0.5994809688581315,13.0,-0.9047619047619048
2,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,156157,7438,10,15,77,821.0,-0.7698961937716263,24.0,-0.38095238095238093
3,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,157342,7458,10,16,78,1185.0,-0.45501730103806226,20.0,-0.5714285714285714
4,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,158193,7481,10,17,79,851.0,-0.7439446366782007,23.0,-0.42857142857142855
5,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,159484,7511,10,18,80,1291.0,-0.3633217993079585,30.0,-0.09523809523809523
6,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,160642,7549,10,19,81,1158.0,-0.47837370242214533,38.0,0.2857142857142857
7,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,162444,7596,10,20,82,1802.0,0.078719723183391,47.0,0.7142857142857143
8,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,164519,7687,10,21,83,2075.0,0.314878892733564,91.0,2.8095238095238093
9,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,165939,7783,10,22,84,1420.0,-0.2517301038062284,96.0,3.0476190476190474
10,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,169127,7858,10,23,85,3188.0,1.277681660899654,75.0,2.0476190476190474
11,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,172336,7927,10,0,86,3209.0,1.2958477508650519,69.0,1.7619047619047619
12,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,177248,7973,10,1,87,4912.0,2.769031141868512,46.0,0.6666666666666666
13,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,180074,8004,10,2,88,2826.0,0.9645328719723183,31.0,-0.047619047619047616
14,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,183924,8026,10,3,89,3850.0,1.8503460207612457,22.0,-0.47619047619047616
15,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,185925,8036,10,4,90,2001.0,0.2508650519031142,10.0,-1.0476190476190477
16,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,187212,8051,10,5,91,1287.0,-0.36678200692041524,15.0,-0.8095238095238095
17,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,188048,8060,10,6,92,836.0,-0.7569204152249135,9.0,-1.0952380952380953
18,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,188539,8073,10,7,93,491.0,-1.055363321799308,13.0,-0.9047619047619048
19,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,188965,8105,10,8,94,426.0,-1.1115916955017302,32.0,0.0
20,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,189640,8130,10,9,95,675.0,-0.8961937716262975,25.0,-0.3333333333333333
21,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,190922,8150,10,10,96,1282.0,-0.3711072664359862,20.0,-0.5714285714285714
22,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,192633,8189,10,11,97,1711.0,0.0,39.0,0.3333333333333333
23,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,194974,8230,10,12,98,2341.0,0.5449826989619377,41.0,0.42857142857142855
24,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,197128,8259,10,13,99,2154.0,0.38321799307958476,29.0,-0.14285714285714285
25,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,199282,8288,10,14,100,2154.0,0.38321799307958476,29.0,-0.14285714285714285
26,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,200682,8310,10,15,101,1400.0,-0.2690311418685121,22.0,-0.47619047619047616
27,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,203058,8349,10,16,102,2376.0,0.5752595155709342,39.0,0.3333333333333333
28,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,205220,8385,10,17,103,2162.0,0.39013840830449825,36.0,0.19047619047619047
29,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,207001,8418,10,18,104,1781.0,0.06055363321799308,33.0,0.047619047619047616
30,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,209946,8461,10,19,105,2945.0,1.0674740484429066,43.0,0.5238095238095238
31,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,211227,8501,10,20,106,1281.0,-0.3719723183391003,40.0,0.38095238095238093
32,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,214713,8547,10,21,107,3486.0,1.5354671280276817,46.0,0.6666666666666666
33,RhN3PZCgjiY,2023-05-16T10:26:37Z,229,216235,8590,10,22,108,1522.0,-0.16349480968858132,43.0,0.5238095238095238
