,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209077,7498,20,11,0.5013888888888889,26.0,-0.7651006711409396,0.0,-0.4
2,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209105,7498,20,12,0.5027777777777778,28.0,-0.7114093959731543,0.0,-0.4
3,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209124,7498,20,13,0.5041666666666667,19.0,-0.9530201342281879,0.0,-0.4
4,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209182,7499,20,14,0.5055555555555555,58.0,0.09395973154362416,1.0,0.4
5,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209220,7499,20,15,0.5069444444444444,38.0,-0.4429530201342282,0.0,-0.4
6,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209289,7499,20,16,0.5083333333333333,69.0,0.38926174496644295,0.0,-0.4
7,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209318,7500,20,17,0.5097222222222222,29.0,-0.6845637583892618,1.0,0.4
8,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209389,7501,20,18,0.5111111111111111,71.0,0.4429530201342282,1.0,0.4
9,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209424,7503,20,19,0.5125,35.0,-0.5234899328859061,2.0,1.2
10,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209516,7504,20,20,0.5138888888888888,92.0,1.0067114093959733,1.0,0.4
11,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209586,7507,20,21,0.5152777777777777,70.0,0.4161073825503356,3.0,2.0
12,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209652,7509,20,22,0.5166666666666667,66.0,0.3087248322147651,2.0,1.2
13,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209735,7508,20,23,0.5180555555555556,83.0,0.7651006711409396,-1.0,-1.2
14,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209812,7509,20,0,0.5194444444444445,77.0,0.6040268456375839,1.0,0.4
15,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209886,7512,20,1,0.5208333333333334,74.0,0.5234899328859061,3.0,2.0
16,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,209954,7512,20,2,0.5222222222222223,68.0,0.3624161073825503,0.0,-0.4
17,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,210040,7516,20,3,0.5236111111111111,86.0,0.8456375838926175,4.0,2.8
18,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,210091,7518,20,4,0.525,51.0,-0.09395973154362416,2.0,1.2
19,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,210183,7518,20,5,0.5263888888888889,92.0,1.0067114093959733,0.0,-0.4
20,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,210216,7518,20,6,0.5277777777777778,33.0,-0.5771812080536913,0.0,-0.4
21,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,210254,7518,20,7,0.5291666666666667,38.0,-0.4429530201342282,0.0,-0.4
22,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,210260,7519,20,8,0.5305555555555556,6.0,-1.3020134228187918,1.0,0.4
23,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,210302,7519,20,9,0.5319444444444444,42.0,-0.33557046979865773,0.0,-0.4
24,UYcqpV3_6Iw,2023-05-03T10:00:17Z,1050,210351,7519,20,10,0.5333333333333333,49.0,-0.1476510067114094,0.0,-0.4
