,id,date,duration,views,likes,category_id,hour,update_diff,views_diff,views_diff_scaled,likes_diff,likes_diff_scaled
1,XW00PA1zXpc,2023-05-10T09:00:31Z,654,74789,1303,1,21,0.4166666666666667,97.0,0.502092050209205,2.0,1.1428571428571428
2,XW00PA1zXpc,2023-05-10T09:00:31Z,654,74937,1305,1,22,0.41805555555555557,148.0,1.3556485355648535,2.0,1.1428571428571428
3,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75065,1305,1,23,0.41944444444444445,128.0,1.0209205020920502,0.0,0.0
4,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75233,1307,1,0,0.42083333333333334,168.0,1.6903765690376569,2.0,1.1428571428571428
5,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75364,1307,1,1,0.4222222222222222,131.0,1.0711297071129706,0.0,0.0
6,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75464,1307,1,2,0.4236111111111111,100.0,0.5523012552301255,0.0,0.0
7,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75534,1309,1,3,0.425,70.0,0.0502092050209205,2.0,1.1428571428571428
8,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75601,1309,1,4,0.4263888888888889,67.0,0.0,0.0,0.0
9,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75687,1309,1,5,0.42777777777777776,86.0,0.3179916317991632,0.0,0.0
10,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75720,1309,1,6,0.42916666666666664,33.0,-0.5690376569037657,0.0,0.0
11,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75738,1309,1,7,0.4305555555555556,18.0,-0.8200836820083682,0.0,0.0
12,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75749,1310,1,8,0.43194444444444446,11.0,-0.9372384937238494,1.0,0.5714285714285714
13,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75765,1312,1,9,0.43333333333333335,16.0,-0.8535564853556485,2.0,1.1428571428571428
14,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75828,1311,1,10,0.43472222222222223,63.0,-0.06694560669456066,-1.0,-0.5714285714285714
15,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75895,1312,1,11,0.4361111111111111,67.0,0.0,1.0,0.5714285714285714
16,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75933,1312,1,12,0.4375,38.0,-0.48535564853556484,0.0,0.0
17,XW00PA1zXpc,2023-05-10T09:00:31Z,654,75977,1312,1,13,0.4388888888888889,44.0,-0.38493723849372385,0.0,0.0
18,XW00PA1zXpc,2023-05-10T09:00:31Z,654,76028,1312,1,14,0.44027777777777777,51.0,-0.26778242677824265,0.0,0.0
