,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
11,-xeISugH9Qg,[한글자막] 미초바에게 빈지노 번호를 묻다,23,1193048,22386,0,,2022-12-07 09:00:07+00:00,1158,,0.9025542878514339,0.4466403814111553,71.0,200180.30875283334,5.959866919143782,0.02489084824218555
12,0cPAuQKtCQY,[한글자막] BTS RM에게 2022년 소득세를 묻다,23,4015670,225667,0,,2022-12-14 11:00:10+00:00,1611,,7.418994168355828,13.860765131893693,170.00083333333333,189980.25875283332,21.137301456276237,1.415134483559411
13,-feFD3_hIHk,[한글자막] 갓세븐 뱀뱀에게 지하철 환승 해봤냐고 묻다,23,870260,28984,0,,2022-12-18 09:00:07+00:00,1150,,0.1573505035160705,0.8820297936222512,93.99916666666667,184340.30875283334,4.72094251055454,-0.08859386285746612
14,fKaBhqrlXdY,[한글자막] 카모에게 전화번호를 묻다,23,880657,15363,0,,2022-12-21 09:00:09+00:00,734,,0.1813535139927139,-0.016793968688651698,72.00055555555555,180020.27541950002,4.891987849412024,-0.07292621539599846
15,i8zxaQf7GMY,[한글자막] 오메가사피엔에게 머리에 크로마키 해도 되냐고 묻다,23,525774,9666,0,,2022-12-25 09:00:06+00:00,1075,,-0.6379463193229198,-0.3927281125756801,95.99916666666667,174260.3254195,3.017175589075108,-0.24465786121343094
16,qW8pEIocLkU,[한글자막] 박재범에게 원소주 원가를 묻다,23,2192763,50257,0,,2023-01-08 09:00:08+00:00,2054,,3.2105440559246827,2.2857944141082536,336.00055555555554,154100.29208616668,14.229453885615579,0.7823799099615604
17,yU_Gx7Ncs9s,[한글자막] 립제이에게 쿨제이를 묻다,23,940496,15932,0,,2023-01-15 09:00:09+00:00,1575,,0.3195006856683766,0.020753254037646204,168.00027777777777,144020.27541950002,6.530302745641459,0.07714241784738375
18,yCGVg2JLvTM,[한글자막] 폴블랑코에게 97년생이 맞냐고 묻다,23,653779,12974,0,,2023-01-22 11:00:08+00:00,1172,,-0.3424278663015925,-0.17443951366778296,169.99972222222223,133820.29208616668,4.885499723607184,-0.0735205237149207
19,zi7-4XuCokI,[한글자막] 새소년 황소윤에게 층간소음 해결방안을 묻다,23,761646,15872,0,,2023-01-29 09:00:08+00:00,1939,,-0.09340096132091588,0.016793968688651698,166.0,123860.29208616666,6.149234651167632,0.042236815608179865
20,rGa2r9uPtUg,[한글자막] 윤도현에게 2002 월드컵 수익을 묻다,23,616279,9624,0,,2023-02-05 09:00:08+00:00,1700,,-0.4290021562769823,-0.39549961231997627,168.0,113780.29208616666,5.41639495470171,-0.024890848242185633
21,jPTLzNr7L54,[한글자막] NCT 127 쟈니에게 광야 세계관을 묻다,23,693909,34501,0,,2023-02-12 09:00:10+00:00,1151,,-0.24978183278926203,1.246086081462296,168.00055555555556,103700.25875283334,6.691487642802441,0.09190685493581774
22,teJRRF8eYRs,[한글자막] 영국래퍼에게 박지성  손흥민  김연아  페이커  BTS  강남스타일  김치  불고기  오징어게임을 아냐고 묻다,23,999216,31889,0,,2023-02-19 10:00:08+00:00,1365,,0.45506448053117365,1.0737251926027351,168.99944444444444,93560.29208616666,10.679915354258913,0.45724437144490426
23,uOgpAfiAQmo,[한글자막] CL에게 롤리팝을 묻다,23,1215713,26798,0,,2023-02-26 09:00:07+00:00,1133,,0.9548797887125595,0.7377798307405513,166.99972222222223,83540.30875283334,14.552412100808379,0.8119626831269936
24,c_TbLKl1tcQ,[한글자막] 에픽하이에게 진실을 묻다,23,1400257,34476,0,,2023-03-05 09:00:11+00:00,2711,,1.3809268758917153,1.2444363792335484,168.0011111111111,73460.24208616668,19.061426429245092,1.2249856124189473
25,S_C9eOYD1I0,[한글자막] DPR LIVE&IAN에게도 빈지노 번호를 묻다,23,763090,25155,0,,2023-03-12 09:30:11+00:00,1960,,-0.09006727399493021,0.6293614002672517,168.5,63350.24208616666,12.045573542750999,0.5823378185571252
26,d-JPjnOniy4,[한글자막] 스텔라장에게 피식쇼 6개 국어 번역해 줄 수 있는지 묻다,23,686219,12802,0,,2023-03-19 09:00:09+00:00,1776,,-0.2675353338535486,-0.1857894650015672,167.49944444444444,53300.275419499994,12.874586380635204,0.6582748827984538
27,SiVR5KEMfJY,[한글자막] 빅나티에게 시즌2 마지막화를 묻다,23,609243,12298,0,,2023-03-26 09:00:09+00:00,1728,,-0.4452458017240981,-0.21904746193312108,168.0,43220.275419499994,14.096231319366456,0.7701768051248807
28,EPibmB7rBYk,[한글자막] 스윙스에게 키스 잘하는 법을 묻다,23,922251,14924,0,,2023-04-02 10:00:11+00:00,2387,,0.2773794077856836,-0.0457627398254615,169.00055555555556,33080.24208616667,27.879209517201883,2.0326891004918353
29,kGY6WD2i7b8,[한글자막] 장기하에게 가만히 있으면 안 되냐고 묻다,23,686099,10026,0,,2023-04-09 09:00:08+00:00,1855,,-0.26781237158146987,-0.36897240048171304,166.99916666666667,23060.292086166668,29.75239851413568,2.2042720563835028
30,ImopmYQhx-A,[한글자막] 이하늬  이선균에게 파스타 맛집을 묻다,23,903687,14359,0,,2023-04-16 09:00:09+00:00,1967,,0.23452167127626664,-0.08304601019515977,168.00027777777777,12980.2754195,69.62001735667408,5.85612133403909
31,zS6tNxg3c1A,[한글자막] 지올팍에게 조계종을 묻다,23,568943,9757,0,,2023-04-23 09:00:08+00:00,1317,,-0.5382843053509837,-0.38672319646303843,167.99972222222223,2900.2920861666666,196.1674835143847,17.447791122556513
