,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,aytNOU7IbKU,Overnight RV Camping at a WALMART Parking Lot! - Super Sketchy 👀,19,296551,9969,0,,2022-09-19 14:41:53+00:00,1114,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'rv camping', 'rv parking lot', 'rv walmart', 'the endless adventure rv']",3.193815154271322,1.1668935475088484,163.7061111111111,333640.20743855,0.888834718922835,0.4290282225344048
11,xk7jt8H-rBY,We Traded Our 2022 Travel Trailer for a VINTAGE CAMPER VAN!   RV Swap with Travel Beans!,19,158974,7564,0,,2022-09-26 15:01:16+00:00,1156,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'travel beans', 'rv', 'the endless adventure rv', 'camper van', 'camper van swap']",0.6270202196879592,-0.14266267356384427,168.32305555555556,323540.8241052167,0.49135684944754004,-0.07835748442236512
12,6wMyGoTSpFo,We Had to Break Into OUR OWN RV! 😫 + Update on the Future of Clementine!,19,114993,7237,0,,2022-10-04 15:07:15+00:00,1014,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'travel trailer', 'the endless adventure rv', 'clementine', 'camper van']",-0.1935399612864106,-0.3207187585080316,192.09972222222223,312014.8407718834,0.36854977704112585,-0.23512232100175756
13,Ajz5OfAi4_M,We’re Back to FULL-TIME RV Life! - Traveling to Our 8th US State: Indiana!,19,138545,7588,0,,2022-10-24 14:01:46+00:00,1220,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'rv life', 'travel trailer', 'indiana', 'the endless adventure rv']",0.24587327129830452,-0.12959433705417914,478.9086111111111,283280.3241052167,0.48907385445005797,-0.08127175744165384
14,G8wuD2_z2R8,How We RV Camp FOR FREE At Wineries & Farms! - Best Off-Grid Boondocking in Ohio 😍,19,90437,6440,0,,2022-10-30 19:32:05+00:00,1050,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv camping', 'free rv camping', 'rv boondocking', 'rv camping for free']",-0.6516849739965951,-0.754696433433161,149.5052777777778,274310.00743855,0.32968902900948444,-0.2847285749019607
15,Cp3K8FuN5wI,New York is INCREDIBLE! - Perfect Fall Colors RV Road Trip in The Finger Lakes 🍁,19,98068,6441,0,,2022-11-07 15:30:23+00:00,1005,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'new york', 'the endless adventure rv', 'new york guide', 'finger lakes', 'upstate new york']",-0.5093122507521164,-0.7541519194119248,187.97166666666666,263031.70743855,0.372837179802404,-0.22964939521620076
16,12bvCbmwujA,Our ULTIMATE Road Trip in New York’s HUDSON VALLEY! Epic Guide + Delicious Local Food!   RV Life USA,19,113388,6789,0,,2022-11-11 18:56:07+00:00,1466,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'hudson valley', 'hudson valley guide', 'new york', 'new york guide', 'new york rv', 'the endless adventure new york', 'new york road trip', 'top things to do in hudson valley']",-0.2234846894750344,-0.5646610400217805,99.42888888888889,257065.97410521665,0.4410852132207528,-0.14252988657515317
17,iKjP9P_0LmU,Overnight RV Camping in a Cracker Barrel PARKING LOT! - We’re Locked Out AGAIN!?,19,167911,8140,0,,2022-11-14 16:28:25+00:00,949,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'parking lot', 'rv camping', 'rv camping at cracker barrel', 'rv camping at walmart']",0.7937591828167635,0.1709774026681187,69.53833333333333,252893.67410521666,0.663958877556346,0.14197126537637555
18,HoUkA_2PP4E,Our Crazy RV Road Trip Continues To VERMONT & NEW HAMPSHIRE!,19,116552,6486,0,,2022-11-21 15:19:54+00:00,1342,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'rv camping', 'rv road trip', 'the endless adventure rv', 'vermont', 'new hampshire']",-0.16445346206767883,-0.7296487884563028,166.85805555555555,242882.19077188332,0.4798705068889405,-0.09301995115827706
19,Q7aikVSo7o0,Full Tour of Our Renovated Luxury TINY HOUSE in Maine! - Crazy Before & After 😍,19,114863,7476,0,,2022-11-26 17:37:35+00:00,931,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'tiny home', 'tiny house', 'the endless adventure tiny house', 'tiny house tour', 'luxury', 'luxury tiny house']",-0.19596539098393154,-0.19057990743261638,122.29472222222222,235544.50743854998,0.4876488152879813,-0.08309083859866473
20,LirXGX_V5Us,We’re Vanlifers Now!? - Trading Our Travel Trailer for a 1987 VW CAMPER VAN! (Maine),19,116014,7048,0,,2022-12-02 16:23:12+00:00,1211,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'camper van', 'vw bus', 'westfalia', 'camper van tour', 'vw van tour', 'the endless adventure rv', 'vintage camper van']",-0.1744910095851116,-0.42363190852164445,142.7602777777778,226978.89077188334,0.5111224202632814,-0.05312647436641447
21,1UrydDBItwk,Winter Vanlife is TOUGH! - Exploring Maine in Below Freezing Temperatures 🥶,19,123828,7151,0,,2022-12-06 20:29:07+00:00,1188,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'camper van', 'vw bus', 'vw van', 'westfalia', 'rv', 'endless adventure rv']",-0.028704027612584247,-0.3675469643343316,100.09861111111111,220972.97410521665,0.5603762202206641,0.009746646455818532
22,aeUxGn3c2q8,What’s Going On With Our VINTAGE RV?? Huge Update + An Animal Broke In!,19,117770,7802,0,,2022-12-09 18:22:41+00:00,1079,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv renovation', 'rv living', 'full time rv', 'the endless adventure rv', 'vintage rv', 'clementine rv']",-0.14172905151705964,-0.013068336509665124,69.89277777777778,216779.40743855,0.543271159339173,-0.012088187818982233
23,1UNths0W7d0,Should We Quit RV Life?? - Our Thoughts After 4 Months Living FULL-TIME!,19,118256,7124,0,,2022-12-16 18:27:26+00:00,1303,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'Mens jeans', 'mens pants', 'DUER', 'comfortable jeans', 'stretchy jeans', 'rv', 'rv life', 'full-time rv', 'the endless adventure rv', 'camper van', 'rv lifestyle', 'rv living', 'full time rving', 'full time rv']",-0.13266167587863523,-0.3822488429077049,168.07916666666668,206694.65743855,0.572128962913119,0.02474917645217813
24,EIIel-d4sZk,Traveling by RV to 4 STATES IN 4 DAYS!? - Everything to SEE and EAT in New England!,19,110329,6660,0,,2022-12-19 18:02:44+00:00,1351,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'rv life', 'new england', 'new england road trip', 'best new england states', 'what to do in new england', 'massachusetts', 'rhode island', 'Connecticut']",-0.28055691597285387,-0.6349033487612306,71.58833333333334,202399.35743854998,0.5451054854929406,-0.009746646455818391
25,FwMHCjmiXN4,Our PERFECT Day in Philadelphia! Cheesesteak SHOWDOWN  Delicious Local Food Tour & More! 🤤,19,118310,6805,0,,2022-12-27 18:04:42+00:00,1003,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'philadelphia', 'philadelphia guide', 'things to do in philadelphia', 'philadelphia foods', 'what to eat in philadelphia', 'Philadelphia food tour', 'Philadelphia guide', 'philly cheesesteak']",-0.13165418969658807,-0.5559488156820038,192.03277777777777,190877.39077188334,0.6198219680265418,0.08562992221120942
26,A8CuWbVqU8w,First Time RV Camping at a Rest Stop Parking Lot! - Electrical Issues And a Horrible Nights Sleep 😭,19,241693,8818,0,,2023-01-02 17:52:31+00:00,870,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'parking lot', 'parking lot camping', 'rv boondocking', 'rv rest stop']",2.1703211362205277,0.5401579090661585,143.79694444444445,182249.57410521666,1.3261649646460374,0.9872860097988017
27,tIg6mStZiP8,We FINALLY Got Our Vintage Camper Van Back! - But Does It Actually Run??,19,170354,9620,0,,2023-03-13 17:28:00+00:00,1209,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv life', 'the endless adventure rv', 'rv renovation']",0.8393386039786376,0.976858154097468,1679.5913888888888,81474.09077188333,2.090897834956743,1.9634775360034926
28,nhmc0yUjwVw,Are We Renovating Our RV AGAIN?? - Making Some MUCH NEEDED Improvements!,19,97765,7873,0,,2023-03-19 19:31:40+00:00,976,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'camper van', 'rv renovation', 'renovation', 'custom rv', 'the endless adventure rv']",-0.5149653676624921,0.0255921589980942,146.0611111111111,72710.42410521668,1.3445802469605697,1.0107933588954996
29,qNrE6ZTpN3s,It’s Happening 😱 We’re Back to FULL-TIME RV Life! - Moving Back Into Our Vintage Camper Van!,19,178431,9706,0,,2023-04-08 14:43:21+00:00,1207,"['The Endless Adventure', 'Allison Bieller', 'rv life', 'vintage rv', 'camper van', 'van life', 'vintage rv renovation', 'rv living', 'rv', 'rv living full time']",0.9900324168007649,1.023686359923768,475.1947222222222,44198.74077188333,4.037015464329867,4.447722182136903
30,TUMCF8Exrpw,Our RV is BACK IN THE SHOP!? - Upgrading Our Camper Van’s Leaky Propane Tank! 🔥😳,19,116536,8073,0,,2023-04-15 15:56:06+00:00,829,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv', 'camper van', 'rv life', 'rv living', 'full time rv', 'van life', 'rv camping']",-0.16475197649198908,0.13449496324530358,169.2125,34045.990771883335,3.4228993593054873,3.663794929752603
31,o7t6ljwVFaM,RV Camping IN THE DESERT!? - Our First Time Overnight Backcountry Parking on Public Land!,19,135847,8530,0,,2023-04-22 15:31:08+00:00,1025,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'rv camping', 'rv boondocking', 'rv life', 'rv living', 'full time rv life', 'the endless adventure rv']",0.19553627649898553,0.38333787095017696,167.58388888888888,23990.957438550002,5.662425117795153,6.522578896062964
32,KsvQ7V2sx-8,Overnight RV Camping ON THE VEGAS STRIP!? - Sketchy Parking Lot Stay 👀,19,121314,7650,0,,2023-04-29 19:05:35+00:00,1057,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'parking lot camping', 'rv camping', 'rv parking in las vegas', 'rv life', 'rv living', 'parking lot']",-0.07560810653233517,-0.09583446773754424,171.57416666666666,13696.507438550001,8.857294499658453,10.600871511677386
33,-Ni_SGP23oM,We Tried The HIGEST RATED Buffet in Las Vegas! - Is It Really Worth It??,19,70478,5694,0,,2023-05-07 17:03:14+00:00,748,"['The Endless Adventure', 'Eric Bieller', 'Allison Bieller', 'vegas', 'vegas buffet', 'best buffet in vegas', 'las vegas', 'highest rated vegas bufet', 'vegas buffet 2023', 'things to do in vegas']",-1.0240630611721355,-1.1609038932752518,189.96083333333334,2298.85743855,30.657838462768645,38.42955144640345
