,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
52,swKLfc3w564,[ENG] ※🐶고생 재입고 완료※ 장성규 간만에 고생각?! 1+3 일거리 묶음 상품에 피 땀 눈물💦 다 폭주했다는 마트 알바 리뷰   워크맨 ep.53,24,6436840,68468,0,,2020-05-22 09:00:27+00:00,633,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '마트', '이마트', '롯데마트', '이마트트레이더스', '코스트코', '홈플러스', '창고형마트', '시식', '물', '쿠팡맨', '대형마트', '할인마트', '마트알바', '캐셔', '편의점', '시식코너', '판촉알바', '명절행사', '카트', '쇼핑카트', '신세계', '이마트알바', '피코크', '노브랜드', '할인행사', '묶음포장', '이마트몰', '생수', '비비고', '왕교자', 'CJ', '만두', '마트시식', '엠티', 'MT', '여행', '장보기', '장바구니', '먹방']",0.6113955561373146,0.43332070576620635,168.0,1557981.6625237002,4.131524879165311,-0.026067519741001882
53,DejH0eQAcwE,[ENG] 365일 일하면서 여행 중?!✈ 역대급 🍯직장ㄷㄷ 1시간 단위부터 1주일까지 휴가도 가지각색이라는 업무 만족도 최상★ 한국관광공사 직업 리뷰   워크맨 ep.54,24,5100171,58934,0,,2020-05-29 09:00:06+00:00,749,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '공기업', '공사', 'ncs', '블라인드', '블라인드채용', '인담자', '인사담당자', '인싸', '핫플', '여행', '여행에미치다', '내일로', '국내여행', '데이트장소', '당일치기', '1박2일', '숙박업소', '에어비앤비', '숙소', '호텔', '모텔', '야놀자', '여기어때', '인증', 'ktx', '여수', '성곽', '서울관광지', '관광지', '임영웅', '미스터트롯', '공채', '신의직장', '꿀직장', '취준생']",0.28374699708781403,0.21442756942292018,167.99416666666667,1547902.0125237,3.2948926732672694,-0.2555329023797061
54,VphUYXv-yMQ,[ENG] 👊워크맨 최초 일일알바생👊세차장에서 가장 싫어하는 비(RAIN) 등장💦 헌드레드 달러빌💸도 모자랄 깡 넘치는 세차장 알바 리뷰   워크맨 ep.55,24,7887973,128288,0,,2020-06-05 09:00:16+00:00,622,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비', 'rain', '정지훈', '깡', '1일1깡', '깡드립', '차에타봐', '태양을피하는방법', '레이니즘', 'rainism', '김태희', '호박전시현', '깡고리즘', '깡팸', '화려한조명', '꾸러기표정', '놀면뭐하니', '이효리', '유재석', '깡리믹스', 'AOMG', '손세차', '셀프세차', '기계세차', '주유소', '람보르기니', '수동세차', '세차', '카워시', 'carwash', '세제', '자동차', '슈퍼카', '지금어디야', '전화받아', '새우깡', '엄복동', 'UBD', '술한잔마셨습니다', '깡교', '깡형', '깡렐루야', '시무20조']",0.967101895133116,1.8067408249245216,168.00277777777777,1537821.8458570333,5.1293152202581735,0.24759914142501535
55,D60aFMwyDYE,[ENG] [제철알바 특집] ✨쓸만한 쓸애기들 총집합✨ 바닥에 버려진 쓰레기도 다시 보게 만든다는 🥕마켓 저리가라 보물찾기 大집합🔥 고물상 알바 리뷰   워크맨 ep.56,24,3914096,50781,0,,2020-06-12 09:00:08+00:00,631,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '폐지줍기', '고물', '파지', '폐줍', '재활용', '재활용품', '플리마켓', '아나바다', '중고책', '중고거래', '환경', '지구보호', '텀블러', '구리', '연남동', '연트럴파크', '1호가 될 순 없어', '강재준', '이은형', '코빅', '난지도', '난지', '쓰레기장', '쓰레기', '재활용쓰레기', '쓰레기차', '폐기물', '폐기', '1호가될순없어', '개그맨부부', '코미디빅리그']",-0.006987481436514995,0.027241106174880327,167.99777777777777,1527741.9791903668,2.562013778055828,-0.4565415832934537
56,p5wz85tG24s,[ENG] 🌿도심 속 캠핑 좋지 아니'한강'🌿 남들 다 소풍 즐길 때 일해서 서러움 넘친다는 ★힐링 맛집★ 한강 텐트 대여 알바 리뷰   워크맨 ep.57,24,4729992,61092,0,,2020-06-19 09:00:21+00:00,624,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '한강', '피크닉', '피크닉명소', '피크닉장소', '텐트', '돗자리', '텐트대여', '돗자리대여', '한강라면', '한강파티', '피크닉세트', '치킨', '치맥', '보드게임', '진실게임', '거짓말탐지기', '텐트대여소', '한강캠핑', '글램핑', '캠핑', '힐링', '일상', '여행', '서울여행', '서울관광지', '관광', '뚝섬유원지', '여의도', '반포', '배달', '한강배달', '소풍', '소풍장소', '대여', '감성피크닉', '감성']",0.193007542562883,0.2639735509866722,168.0036111111111,1517661.7625237,3.1166311999154264,-0.3044251598185798
57,HtGjFBKJyIk,[ENG] (충격실화) 이거 방송 나가도 돼요?💦 장성규도 진지하게 만들어버린 역대급 긴급 상황🚨경찰 직업 리뷰   워크맨 ep.58,24,7096902,88171,0,,2020-06-26 09:00:05+00:00,751,"['workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '경찰', '경찰관', '지구대', '경시', '순경', '순찰', '공시', '경찰직업', '경찰청', '경찰아저씨', '경관', '의경', '경찰차', '사이렌', '경찰복', '경찰월급', '경찰대', '신고', '신호위반', '음주운전', '경찰신고', '112', '교통경찰', '방범대', '치안', '인천', '미추홀구', '취객', '싸움', '긴급', '구조', '실제상황', 'SOS', '그것이알고싶다', '추적24시', '미스테리', '추리', '리뷰', '직업리뷰']",0.773192054135945,0.8856860786812228,167.99555555555557,1507582.0291903666,4.707473200520523,0.13189938735174178
58,25Y78N5EdGc,[ENG] $🍯/잼/보/장$ 생방송 현장도 환장으로 만들어버린 드립 폭주의 현장🚨 아마존 익스프레스 짬바 제대로 보여준 홈쇼핑 MD 직업 리뷰   워크맨 ep.59,24,3849778,46475,0,,2020-07-03 09:00:01+00:00,597,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '홈쇼핑', 'TV쇼핑', '주문폭주', '총알배송', '매진임박', '쇼호스트', 'CJENM', '에버랜드', '윤쭈꾸', '아마존익스프레스', '씨제이엔앰', '홈쇼핑템', '홈쇼핑추천', '꿀잼세트', '마감임박', '타임세일', '이민웅', '꿀', '꿀잼', '꿀세트', '기획상품', 'MD하는일', 'MD직무분석', 'MD자소서', 'MD꿀팁', 'CJ오쇼핑']",-0.022753314279908367,-0.07162126482304186,167.9988888888889,1497502.0958570333,2.5707997408823253,-0.454131833456406
59,PN9xMCBwotw,[ENG] 역대급 🐶고생하러 '한 번 다녀왔습니다' 절친 이상엽과 잡것 초대로 웃으면서 갔다가 울면서 나온 극한 高난이도+충격 비주얼 하수처리장 직업 리뷰   워크맨 ep.60,24,3956214,60859,0,,2020-07-17 09:00:15+00:00,785,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '하수처리', '하수처리장알바', '하수처리공무', '공무', '공무원', '공무원난이도', '고난이도', '헬', '헬보직', '정수', '물', '변기', '오수', '상수', '한강', '수돗물', '아리수', '샤워', '목욕', '시그널', '한번다녀왔습니다', '톱스타유백이', '평일오후세시의연인', '절친', '장성규친구', '내가죽던날', '샤워필터', '극한직업']",0.003336616758361121,0.2586240543674163,336.00388888888887,1477341.8625237,2.6779272288688243,-0.4247496869783622
60,gJ_XIrF24nM,[ENG] 👟무'족'건 빵터지는 영상👟 '나이  키' 다 필요없고 텐션🔥만 있으면 영업神 등판각ㅋㅋ 발냄새도 힙스터 스멜로 묻어버린다는 신발매장 알바 리뷰   워크맨 ep.61,24,4452376,55693,0,,2020-07-24 09:00:13+00:00,671,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '신발매장', 'ABC마트', '에스마켓', '레스모아', '멀티샵', '신발멀티샵', '나이키', '아디다스', '조던', '오프화이트', '리복', '닥터마틴', '컨버스', '반스', '슈', '슈즈', '나이키매니아', '나매', '드로우', '추첨', '카시나', '리셀', '리셀러', '운동화', '드롭', '래플', 'Raffle', '추첨판매', '응모', '덩크', '좌표', '서비스직', '매장알바', '서비스직알바', '이지부스트', '어미새', '직구', '슈프림']",0.12495742516726287,0.14001676022545947,167.99944444444444,1467261.8958570333,3.0344794017835173,-0.32695715614851006
61,3-9SsbLrFK8,[ENG] 대가리 떴다 ㄷㄷ 잡것 완벽 적응한 박재범이 백종원 선생님한테 직접 전수받은 고생'맛' 제대로 보여준다는 비오는 날의 감성🎶 포장마차 알바 리뷰   워크맨 ep.62,24,5621712,95860,0,,2020-07-31 09:00:01+00:00,754,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', 'AOMG', '쇼미더머니', '하이어뮤직', '포차', '실내포차', '낭만포차', '포차술집', '소주', '소맥', '맥주', '테라', '테슬라', '진로', '제육볶음', '꼬막', '버스킹', '막걸리', '정찬성', '우중포차', '포차메뉴', '포차안주', '감성포차', '포장마차감성', '감성술집', '일리어네어', '요리', '백종원', '박재범요리', '맛남의광장', '비긴어게인', '코리안좀비', '종합격투기', 'korean zombie', '먹방', 'mukbang']",0.4115887867419734,1.0622194671166671,167.99666666666667,1457182.0958570333,3.857933758576427,-0.10110609789983854
62,bvfNyLxQNPw,[ENG] ※馬성의 영상※ 역대급으로 넋 나간 장성규ㄷㄷ 먹여주고 씻겨주고 운동까지 다 시켜준다는 馬라맛 난이도 승마장 알바 리뷰   워크맨 ep.63,24,4983362,54995,0,,2020-08-07 09:00:11+00:00,856,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '승마', '승마장', '승마클래스', '말', '마사회', '맥시무스', '이민호', '사극', '승마선수', '승마기술', '취미', '승마취미', '동물', '달리기', '근육', '말아톤', '조승우', '마라톤', '경주', '승마복', '승마모자', '승마운동', '승마효과', '취미승마', '마술', '장애물경기', '장애물', '말목욕', '말목욕시키기', '망아지', '말종류', '백마', '더킹', '적토마', '말먹이', '말이좋아하는음식', '각설탕', '임수정', '사과']",0.25511440327886575,0.12399122958064998,168.00277777777777,1447101.9291903668,3.44368416590262,-0.21472345642453153
63,t93TZq10fyg,[ENG] ※낚시꾼 출몰 주의※ 입만 열면 떡밥 투척?🐟 낚시는 기본ㅋ 허세는 국룰ㅋ이라는 낚시꾼들의 성지 실내 낚시터 알바 리뷰   워크맨 ep.64,24,3967332,42294,0,,2020-08-14 09:00:12+00:00,747,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '실내낚시', '낚시', '실내낚시터', '낚시장', '실내낚시장', '낚시꾼', '미끼', '낚시대', '낚시터알바', '떡밥', '잉어', '붕어', '참돔', '광어', '월척', '문어', '찌', '야간낚시', '배낚시', '낚임', '피싱', 'phishing', '사람낚는어부', '낚시짤', '어그로', '회', '낚시용품', '손맛', '취미']",0.006061896299902331,-0.16761373420119158,168.00027777777777,1437021.9125237002,2.7608013248959895,-0.4020195840470537
64,CBt9ieHMtas,[ENG] 알바 기권 선언..?🏌️‍♂️ 제주도만 갔다 하면 고생예약💦 폭발하는 땀샘에 시급도 폭발했다는 골프장 알바 리뷰   워크맨 ep.65,24,4646040,43944,0,,2020-08-21 09:00:05+00:00,789,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '캐디', '컨트리클럽', '캐디직업', '삼다수', '골프대회', '골프공', '홀인원', '보기', '파', '이글', '골프채', '골프', '샷', '스윙', '스크린골프', '제주도', '제주', '제주여행', '한라산', '한라산cc', '돌하르방', '야자수', '골프복', '프로선수', '골프패션', '박세리', '잔디', '골프카']",0.17242896115692258,-0.12973103282019494,167.99805555555557,1426942.0291903666,3.2559416605285074,-0.26621610221262565
65,t1DN7Y-L9j4,[ENG] ※ 🦀고생 입水 완료 ※  장성규 드디어 잠수탐?ㄷㄷ 맑고 푸른 제주 바다에서 간만에 시원하게 고생 제대로 하고 왔다는 해녀체험 알바 리뷰   워크맨 ep.66,24,3617863,42847,0,,2020-08-28 09:00:11+00:00,605,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '제주도', '해녀', '이색알바', '제주', '제주해녀', '잠수', '잠수체험', '해녀체험', '원데이클래스', '액티비티', '제주도액티비티', '물놀이', '바다', '푸른바다', '다이빙', '프리다이빙', '스킨스쿠버', '서핑', '낚시', '문어', '해물라면', '먹방', 'MUKBANG']",-0.07960105711823627,-0.15491728943531816,168.00166666666667,1416861.9291903668,2.5534337012409845,-0.45889486421607156
66,gcAIsQpzGIA,[ENG] 가짜사나이  에뛰드 드디어 성사?! 알바 취소로 장성규 집까지 찾아가 라운드걸 약속 받아낸 구독자 소통 특집   워크맨 ep.67,24,2643429,41316,0,,2020-09-11 09:00:24+00:00,558,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '소통', '댓글읽기', '가짜사나이', '에뛰드', '극한직업', '이근', '피지컬갤러리', '리뷰']",-0.3184574202035184,-0.19006784447429143,336.0036111111111,1396701.7125237,1.8926224377741965,-0.6401373604460712
67,eiWvq9DJZ4E,[ENG] ※구르다 끝남 주의※ 공은 굴려도 사람은 안굴려요👋 공짜 볼링에 직업 만족도 200%라는 볼링장 알바 리뷰   워크맨 ep.68,24,4733003,53191,0,,2020-09-18 09:00:09+00:00,662,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '볼링장', '체육관', '체육시설', '락볼링장', '볼링장알바', '당구장', '스트라이크', '스페어', '볼링꿀팁', '헬스', '트레이닝', '김수현볼링', '스포츠', '취미', '레저', '볼린이']",0.19374560846498592,0.08257280940409363,167.99583333333334,1386621.9625237,3.413333358275799,-0.22304785469223445
68,aW4C3Xu_HXw,[ENG] ✨금손들의 비즈💎니스✨ 2m19cm 분노왕 하승진도 침착하게 만든다는 섬세함의 끝! 액세서리 공방 알바 리뷰   워크맨 ep.69,24,3194788,42414,0,,2020-09-25 09:00:00+00:00,663,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '액세서리공방', '비즈공예', '공방', '비즈', '만들기', '집콕', 'DIY', '하승진', '농구선수', '서장훈', '쏘대장']",-0.18330654749758032,-0.16485862864621,167.9975,1376542.1125237,2.320879231324639,-0.5226782089731803
69,89yeP3x9ACc,[ENG] 역대급 고생에 인부 세명 투입?! 유노윤호도 울고 갈 열정대왕👊 KCM  장규리와 함께 한 고생 대풍년🍎 사과농장 알바 리뷰   워크맨 ep.70,24,3579880,50460,0,,2020-10-02 09:00:03+00:00,966,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', 'KCM', '장규리', '프로미스나인', '강창모', '시즌비시즌', 'fromis_9', '사과농장', '농장', '농장알바', '과수원', '귀농', '청송사과', '창업']",-0.08891157095403046,0.01987119881530461,168.00083333333333,1366462.0625237,2.6198166039007105,-0.4406878455857868
70,9-nrhypWTVo,[ENG] 🐝꿀잼주의🐝 진짜 벌떼에 SM 춤짱 신동도 얼어버린 🍯 빨려다 골로 가는 극한 직업! 양봉장 알바 리뷰   워크맨 ep.71,24,3302790,42957,0,,2020-10-09 09:00:04+00:00,726,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '신동', '슈퍼주니어', 'superjunior', 'smentertainment', 'shindong', '신동댕동', '태연', '소녀시대', 'Taeyeon', 'GirlsGeneration', '양봉장', '양봉', '꿀', '벌꿀', '말벌', '극한직업', '극한알바', '귀농', '귀촌']",-0.15683275355572623,-0.15239177600991838,168.00027777777777,1356382.0458570335,2.434999792343258,-0.4913780534012679
71,AJAuMtVauuI,[ENG] 국회의원 월급 삭감하시고 반말하지 마세요😎😎 태권V 나오는 곳에 장성규 보좌관이 나타나면 생기는 일.mp4   국회보좌진 직업 리뷰   워크맨 ep.72,24,3520081,46072,0,,2020-10-16 09:00:02+00:00,911,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '국회', '여의도', '보좌관', '보좌진', '국회의원', '국회의사당', '극한직업', '선거', '투표', '입법부', '류호정', '하태경', '이재정', '더불어민주당', '국민의힘', '정의당']",-0.1035696921363135,-0.08087382764518833,167.99944444444444,1346302.0791903667,2.6146294018329757,-0.4421105535557954
72,WKF7zrtT95k,[ENG] [제철알바 특집] 선 넘는 장성규에 이어 정신'줄' 넘는 알바생 등장?! C방C방 아니고요... 그냥 방방이요...   스포츠몬스터 알바 리뷰   워크맨 ep.73,24,3953466,55153,0,,2020-10-23 09:00:08+00:00,896,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '스포츠몬스터', '실내운동', '스타필드', '테마파크']",0.0026630182532203363,0.12761878522804238,168.00166666666667,1336221.9791903668,2.9586895452770903,-0.3477442455060278
73,O8jc52Hw_to,[ENG] 누가 왼손은 거들 뿐이라고 함? 장성규도 정신 혼미해지는😵 뜨거운 코트 위를 대걸레질로 가르느라 양손이 바쁜 농구장 알바 리뷰   워크맨 ep.74,24,2897033,31272,0,,2020-10-30 09:00:10+00:00,661,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹', '비비', 'BIBI맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '농구', '스포츠', 'KBL', 'SK나이츠', '고양오리온', '서울SK', '울산현대모비스', '부산KT', '전주KCC', '서울삼성', '인천전자랜드', '원주DB', '프로농구', '여자프로농구', '김선형', '양우섭', '변기훈', '최성원', '배병준', '최준용', '자밀워니', '박기량', '농구장알바']",-0.2562932006628621,-0.4206701794262493,168.00055555555556,1326141.9458570334,2.1845572482271205,-0.5600676087512606
74,wMWPkz0YBL8,[ENG] 로꼬 전역하자마자 연행 위기?! 💊부터 금괴까지 선 넘는 밀수품에 모든걸 의심하게 된다는 관세청 직업 리뷰   워크맨 ep.75,24,9040221,89486,0,,2020-11-06 09:00:12+00:00,824,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹', '비비', 'BIBI맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '관세청', '관세', '개인통관번호', '로꼬', '로꼬츄', '크러쉬', 'AOMG', '박재범', '이하이', '명품', '면세', '해외직구', '직구', '지갑', '탐지', '댕댕이', '마약탐지견', '공무원']",1.2495445917675625,0.9158774437212293,168.00055555555556,1316061.9125237002,6.869145679221379,0.7247871568731293
75,zPzIXobs6SQ,[ENG] 오늘부터 ❄얼.죽.아❄ 뜻은 얼어서 죽을 것 같은 아이스링크입니다. 힘들어서 빙(氷)글 돌았어요🥶🥶   아이스링크 알바 리뷰   비비   워크맨 ep.76,24,3555802,43756,0,,2020-11-13 09:00:21+00:00,769,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '실내운동', '야외운동', '테마파크', '방학알바', '제철알바', '아이스링크장', '아이스링크', '김연아', '피겨', '엘사', '올라프', '겨울왕국', '이색알바', '극한알바', '롯데월드', '에버랜드', '놀이동산']",-0.09481364693903038,-0.13404736485633273,168.0025,1305981.7625237,2.7227041770696028,-0.41246859203622316
76,VZrWngOfHMw,[ENG] 속살 말고 순살이요🤦‍♂🤦‍♂ 시간은 ‘순살’ 업무는 🌶매운맛🌶이라는 동반 알바 맛집! 식품공장 알바 리뷰   워크맨 ep.77,24,3737712,38438,0,,2020-11-20 09:00:07+00:00,973,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '슬리피', '김성원', '영탁', '트로트', '식품', '공장', '식품공장', '극한알바', '동반알바', '고액알바', '푸드렐라', '가라아게', '칠리', '칠리소스', '소스', '컬리', '소독', '공장알바']",-0.05022328883489642,-0.25614445936793284,167.9961111111111,1295901.9958570334,2.884255145797578,-0.3681595699910739
77,EbYb0Vacj-Q,[ENG] 🏃🏃오늘 왜 뛰는거야...? 없는 패션 감각까지 봉제해버리는 리얼 극한직업 ㅎㄷㄷ 의류 디자이너 직업 리뷰   워크맨 ep.78,24,3849549,38004,0,,2020-11-27 09:00:04+00:00,989,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '디자이너', '디자인', '패션', '패디과', 'OOTD', '룩북', '삼성물산', '브룩스', '패션디자이너', '의류', '의류디자이너', '봉제', '도매', '소매', '쇼핑몰', '온라인쇼핑몰', '창업']",-0.0228094474886701,-0.2661087577917829,167.99916666666667,1285822.0458570335,2.9938427423945564,-0.33810268285679335
78,5enn3KfpzQ8,[ENG] 🎉오래 기다리셨습니다🎉 신촌 핑크 공주님 입장하십니다...세계관 주의... 눈테러 주의... 다 주의...    에뛰드 알바 리뷰   워크맨 ep.79,24,5223501,100191,0,,2020-12-04 09:00:05+00:00,663,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '패션', 'OOTD', '룩북', 'Vlon', '브이로그', '에뛰드', '더페이스샵', '아모레퍼시픽', '헤라', '마몽드', '아이오페', '에뛰드하우스', '세일', '올리브영', '랄라블라', '롭스', '블랙프라이데이', '뷰티', '메이크업', '이사배']",0.31397803916896866,1.161655818438544,168.00027777777777,1275742.0291903666,4.094480608524772,-0.0362277522507924
79,mzxbpmtS-fA,[ENG] 잡것들아 이제 만족하니???😬😬 앞으로도 계속 함께하자 늘 함께하고 싶으니까💖(어금니 꽉) 감성 터진 장졸리   에뛰드 알바 리뷰   워크맨 ep.80,24,2948711,52984,0,,2020-12-11 09:00:16+00:00,637,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '패션', 'OOTD', '룩북', 'Vlon', '브이로그', '에뛰드', '더페이스샵', '아모레퍼시픽', '헤라', '마몽드', '아이오페', '에뛰드하우스', '세일', '올리브영', '랄라블라', '롭스', '블랙프라이데이', '뷰티', '메이크업', '이사배']",-0.24362572484457046,0.07782025232175041,168.00305555555556,1265661.8458570333,2.329777902093037,-0.5202375464234349
80,MbO76Xni_y8,[ENG] 여러분의 관심사와 흥미를 분석하여 가장 높은 조회수를 이끌어 낼 제목을 도출했습니다   데이터 수집 가공 직업 리뷰   워크맨 ep.81,24,2411410,27378,0,,2020-12-18 09:00:05+00:00,863,"['studiolululala', 'JTBC', '스튜디오룰루랄라', '룰루랄라', '워크맨', '직업리뷰', '알바리뷰', '알바썰', '알바', '직업', '장성규', '김민아', '와썹맨', 'workman', 'job', 'wassupman', '아르바이트', '후기', '알바후기', '직업후기', '비비', 'BIBI', '타이거JK', '윤미래', '필굿뮤직', '극한알바', '에뛰드', '데이터', '빅데이터', '4차산업혁명', '인공지능', 'AI', '알고리즘', '소음', '기가지니', '셀렉트스타', '정보', '구글', '네이버', '다음', '카카오', '위치추적', '네비게이션', '블랙박스', '지도', '앱테크', '5G', '리워드앱', '짠테크', '무한도전', '무한상사']",-0.37533065585281233,-0.5100733546854014,167.99694444444444,1255582.0291903666,1.920551540192832,-0.632477169829373
