,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
1,uvDdGJTXrpM,【閉業】カツ丼！！出前！！注文が殺到する素朴な駅前大衆うどん店に密着丨Udon Noodles in Osaka,19,12061780,118534,0,,2021-09-29 08:30:08+00:00,2013,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレーうどん', '天ざるうどん', '親子なんばそば', '手打うどん天国', 'かやくごはん', '鉄火巻き', '大阪府大阪市城東区成育']",10.858561667892047,20.378826135105204,0.0,825170.1911476833,14.617323952558127,4.226899199789703
2,6FwEu3fLaXc,【カレーうどん専門店】中毒性抜群の激アツ石鍋カレーうどん丨Boiling Hot Spicy Curry Udon,19,852101,6425,0,,2021-10-03 07:45:00+00:00,1179,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレーうどん', '石鍋カレーうどん', 'カレーライス', '咖喱饂飩たちばな', '大阪市住吉区長居東']",0.3596092517057774,0.5145514950166113,95.24777777777778,819455.3244810166,1.039838261517989,-0.06946992630682544
3,0CkxpGmjeD0,【究極の親子丼】大衆そば屋で一瞬にして胃袋をつかまれた素朴な一杯丨Traditional SOBA Noodles and OYAKODON : Chicken and Egg Bowl,19,7101425,79164,0,,2021-10-09 08:30:00+00:00,2305,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '総本家更科', '更科', '親子丼', 'けいらんうどん', 'いもかけそば', 'カレー丼', 'だしまき', '焼き鳥', '大阪市浪速区恵美須東', 'だし巻き']",6.212707748935792,13.40296788482835,144.75,810770.3244810166,8.758861524126088,2.373086374892247
4,GGQl8fv772o,カツ丼！！天ぷら！！想像を絶する仕込みと注文を捌くゴッドハンドうどん職人丨Udon Noodles in Osaka,19,3447448,28556,0,,2021-10-16 08:30:02+00:00,1689,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '釜あげうどん', 'ぶっかけうどん', 'カツ丼', 'ちらし寿司', 'カレーうどん', 'とり天', '釜揚げうどん楽', '大阪市西成区玉出西']",2.7904036265038235,4.435880398671096,168.00055555555556,800690.2911476833,4.305594857480463,0.9639243361889426
5,C6RrjC8FeTA,庶民派立ち食いセルフサービスうどんそば店のガッツリ親子丼！！丨Japan's Tastiest Rice Bowl  OYAKODON,19,665497,6213,0,,2021-10-23 08:30:01+00:00,678,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '肉そば', 'いなり寿司', 'きつねうどん', '鶏めし', '天ぷら', 'にゅうめん', '親子丼', '阿波半田製麺所', '大阪市東淀川区小松']",0.18483649356791967,0.47698781838316723,167.99972222222223,790610.30781435,0.8417509782281654,-0.1321513466791078
6,rJCbTGVWq_E,うどん3玉にご飯無料！！常識破りのとっておき特盛うどん店に密着丨Udon Noodles in Osaka,19,2549599,17544,0,,2021-10-30 08:30:16+00:00,2094,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'カレー玉子とじうどん', '肉天きつねとじうどん', '肉ごはん', '肉ぶっかけうどん', 'ぺこぺこ', '大阪市城東区森之宮', 'ぺこぺこうどん']",1.9494808910784447,2.4846954595791804,168.00416666666666,780530.05781435,3.2664968817977607,0.6351190946810387
7,1RiBBbRw6sU,極みのどんぶり玉子名人！！鮮やかな手際で魅せるうどん職人の1日丨Udon Restaurant's Ultimate Egg Rice Bowl,19,18513376,101946,0,,2021-11-06 08:30:00+00:00,2622,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '釜玉うどん', '鍋焼きうどん', '天ざるうどん', '他人丼', 'だし巻き玉子', 'めん坊', '大阪市北区紅梅町']",16.90110752602569,17.439645625692137,167.99555555555557,770450.3244810166,24.029292235642583,7.205159745770511
8,iMNnJzQ9u_0,老舗そば屋の職人達による神がかり的な熟練スキル丨Art of making SOBA NOODLES   Osaka  Japan,19,2701679,19953,0,,2021-11-13 08:30:11+00:00,2596,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'そばよし', 'ざるそば', 'つくね鴨ざる', '辛みつけ鴨そば', '大幸寺そば', '天とじ丼', 'そば寿司', 'いくら鮭セイロ飯', '手打ち二八天ざる', 'そばのみたらし団子', '大阪市浪速区元町', '天ざるそば']",2.091918572251439,2.9115393133997785,168.00305555555556,760370.1411476833,3.553110325876493,0.7258131436592428
9,CVmqW9n2xuw,関西人の心を鷲掴みした絶品カレーうどん！！職人技が光る素朴な大衆うどん店に密着丨Best Curry Udon in Osaka,19,1333831,10467,0,,2021-11-20 08:30:02+00:00,2055,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'にしんそば', 'カレーうどん', '親子丼', '一久', '一久うどん', '豊中市熊野町']",0.8107961543324639,1.2307419712070875,167.9975,750290.2911476833,1.7777532452935014,0.164030975562603
10,0wEgqFF3hNs,揚げたて天ぷらに蕎麦！！大阪駅前第3ビルの地下街に佇む素朴な天ぷら屋さんに密着丨Tempura and Soba Restaurant : Japanese style,19,222469,2362,0,,2021-11-23 08:00:00+00:00,604,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '天ぷら', '天ざるそば', '天丼', 'ざるそば', 'にゅう麺', '夢二', '天ぷら夢二', '大阪市北区梅田', '大阪駅前第3ビル']",-0.23010222956930584,-0.20535991140642304,71.49944444444445,746000.3244810166,0.2982156879821319,-0.3041440331820297
