,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,hvjYYAtzviw,"원영 Chef의 ""산삼면"" 출시 기원 n일차 정권찌르기 하실 파티원 괌 [돌박이일]",10,102070,2470,0,,2022-09-19 04:54:56+00:00,58,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",0.3716570726742944,-0.1320333252837479,17.9125,314185.3496016333,0.3248719271265135,0.036522684493774854
11,LdI0LU8FkoI,한국어 달인 김레이 씨! 여기서 이러시면 안됩니다 [돌박이일],10,31023,1129,0,,2022-09-20 07:12:15+00:00,42,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '아이브', '레이', '유진', '원영', '가을', '이서', '리즈']",-0.07813630169399781,-0.2939507365370683,26.288611111111113,312608.0329349667,0.09923929244151529,-0.15778219797560808
12,iGO6-E33Xso,우리 Agi 👶소떡이🍡 똑똑한 것 좀 보세요🥰 [돌박이일],10,23119,1254,0,,2022-09-21 09:00:19+00:00,50,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '아이브', '레이', '유진', '원영', '가을', '이서', '리즈']",-0.1281759491246702,-0.27885776382516303,25.801111111111112,311059.9662683,0.07432328974169264,-0.17923876157490626
13,BH2LS1smVrc,🐰예능 천재 토끼가 다짜고짜 물총 쏜 SSUL [돌박이일],10,27523,1540,0,,2022-09-22 09:00:06+00:00,47,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '아이브', '레이', '유진', '원영', '가을', '이서', '리즈', '장원영', '안유진', 'IVE', '돌박2일']",-0.10029454638116296,-0.2443250422603236,23.996388888888887,309620.1829349667,0.08889278385892883,-0.16669215524714628
14,FpdjUR445Dk,[EN/JP] 아이브도 퇴근은 못 참지😜 NEW언니즈🛶 VS 작은 아기즈🚠 텔레파시 보내 빨리⚡️ [돌박이일] EP.2-2 아이브 in 춘천 2탄 [4K],10,264009,8306,0,,2022-09-25 09:00:08+00:00,1874,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '아이브', 'IVE', '안유진', '장원영', '가을', '이서', '레이', '리즈', '김지원', '콩순이', '콘수니', '원영', 'AfterLIKE', '아이브 AfterLIKE', '러브다이브', '일레븐', '돌박2일', '돌박', '돌박이일', '아이브 예능', '춘천', '아이브 춘천', '아이브 장원영', '아이브 안유진', '안유진 예능', '1박2일', '아이돌 예능', '아이브 뮤뱅', '춘천 케이블카', '가을선배', '장원영 춘천', '춘천 닭갈비', '아이브 1위', 'ガウル', 'YUJIN', 'ユジン', 'レイ', 'REI', 'LEESEO', 'イソ', 'ウォニョン', 'WONYOUNG', 'LIZ', 'リズ', 'ive musicbank', 'ive eleven', '4k', '아이브 대학교', '건축학개론', 'GAEUL', 'musicbank After LIKE', '케이팝 예능', '1N2D', 'IDOL 1N2D', '아이브 레이', '아이브 가을', '아이브 리즈', '닭갈비', '케이블카', '춘천 삼악산', '여행 예능', '아이브 여행', '춘천 여행', '춘천 코스']",1.3968810687871052,0.5726273846896884,72.00055555555555,305300.14960163337,0.8647522785183317,0.5014438532385683
15,Jlkd0FAvn9o,[EN/JP] 가지마yo...우리 좋았잖아... 아이돌 세끼 진행시켜?!😎 (feat. 1회요정 아이브) [돌박이일] EP.2-3 아이브 in 춘천 3탄 [4K],24,173753,6929,0,,2022-09-25 10:00:11+00:00,1021,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', 'kpop', '음악', 'kbs kpop', '아이브', '장원영', '안유진', '가을', '이서', '레이', '리즈', '김가을', '유진', '원영', '콩순이', '아이브 돌박2일', '돌박2일', '돌박이일', '1박2일', '춘천', '춘천여행', '춘천 케이블카', '아이브 춘천', '애프터라이크', '아이브 AfterLIKE', 'AfterLIKE', 'LOVE DIVE', '일레븐', '아이브 일본', '아이브 예능', '뮤직뱅크 아이브', 'IVE', '김지원', '콘수니', '돌박', '아이브 장원영', '아이브 안유진', '안유진 예능', '아이돌 예능', '아이브 뮤뱅', '가을선배', '장원영 춘천', '춘천 닭갈비', '아이브 1위', 'ガウル', 'YUJIN', 'ユジン', 'レイ', 'REI', 'LEESEO', 'イソ', 'ウォニョン', 'WONYOUNG', 'LIZ', 'リズ', 'ive musicbank', 'ive eleven', '4k', '아이브 대학교', '건축학개론', 'GAEUL', '케이팝 예능', '1N2D', 'IDOL 1N2D', '아이브 레이', '아이브 가을', '아이브 리즈', '케이블카', '춘천 삼악산', '여행 예능', '아이브 여행']",0.8254769166485971,0.40636319729533926,1.0008333333333332,305240.0996016333,0.5692338595969658,0.2469564129078827
16,tEtRoxCyJIE,[EN/JP] 아이브X돌박2일 in 원주 몰아보기 ❤️‍🔥 완전판 ✨ @idolhumandocu,24,170266,2000,0,,2022-10-10 06:28:55+00:00,4182,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '뮤뱅', '뮤직뱅크', '아이브', 'ive', '스타쉽', '가을', '유진', '레이', '원영', '리즈', '이서', 'GAEUL', 'ガウル', 'YUJIN', 'ユジン', 'REI', 'レイ', 'WONYOUNG', 'ウォニョン', 'LIZ', 'リズ', 'LEESEO', 'イソ', 'LOVE DIVE', '러브다이브', '아이브 뮤뱅', '뮤직뱅크 아이브', 'ive musicbank', 'ive eleven', 'musicbank ive', 'ive After LIKE', 'After LIKE 아이브', '아이브 에프터라이크', '뮤뱅 아이브', '일레븐', 'After LIKE ive', 'musicbank After LIKE', 'After LIKE', 'musicbank afterlike', '원테이크', '뮤뱅 원테이크', '세븐틴', '뉴진스', '르세라핌', '트와이스', 'NCT127', 'NCTdream', '엔드림', '일박이일', '1박2일', '돌박이일', 'IVE', '유튜브예능', '아이브예능', '아이브 예능', '아이브 원영', '아이브 유진', '수학여행', '장원영', '돌박2일']",0.8034009740131272,-0.18878290268051195,356.4788888888889,283851.36626830004,0.5998421013026315,0.2733148819100144
17,psY8KL9PeTk,[LIVE] 돌박이일 (IDOL 1N2D) 기습 라이브 📢 Who is next?,10,28900,2349,0,,2022-10-28 09:26:12+00:00,398,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', 'Highlight', '윤두준', '양요섭', '이기광', '손동운', '하이라이트']",-0.09157685982852684,-0.14664332286887224,434.95472222222224,257754.08293496666,0.11212237521487367,-0.1466878547853357
18,qirjVhvt_Po,"내 남친 여기 있네… 첫사랑 기억조작 Ver. ""이거 보면 나랑 사귀는 거다?!"" l 돌박이일 하이라이트 티져💙💛💚💜 [IDOL 1N2D Y2K Mood Sampler]",10,31612,3480,0,,2022-11-04 14:07:00+00:00,117,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '하이라이트', '비스트', '돌박2일', '1박2일', '윤두준', '이기광', '손동운', '양요섭', 'AFTERSUNSET', '하이라이트 티져', '사건의 지평선', '윤하', '하이라이트 Alone', '하이라이트 컴백', 'Y2K', 'Beast', 'B2ST', '남친돌', '남친짤', '속초', '돌박', '첫사랑', '기억조작', '돌박이일', '돌박 하이라이트']",-0.07440738565950059,-0.010082105771552765,172.68,247393.28293496664,0.12778034886383713,-0.13320389784879585
19,QkUjnB-G-NA,STUDIO K를 만드는 사람들📷우리들의 일주일🎥 [STUDIO K 브이로그],10,8761,433,0,,2022-11-06 09:00:12+00:00,808,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '르세라핌', '얼빡직캠', '카즈하', '방탄소년단', 'Yet to come', 'Attention', '뉴진스', 'NewJeans', 'Fearless', '돌박2일', '아이돌 인간극장', '스트레이키즈', '리무진서비스', '이무진', '스튜디오K', 'StudioK', '캐논', '어텐션', '뮤직뱅크', '직캠', '4K', 'KBS 고양이', '스튜디오케이', '피디', '작가', '뮤뱅', '아이돌 출발 드림팀', '드림팀']",-0.21907539975847512,-0.37798840859695726,42.88666666666666,244820.08293496666,0.03578546292024273,-0.2124258398609053
20,31L4l8QnyK8,[EN/JP] 아이브X돌박2일 in 춘천 몰아보기 ❤️‍🔥 완전판 ✨  @콜라보 ​,24,385153,3647,0,,2022-11-08 11:22:18+00:00,4481,,2.1638348957533724,0.010082105771552765,50.36833333333333,241797.98293496665,1.5928710211928845,1.1284676298152476
21,BQwsnweD790,(ENG)[개봉박두]📢게임을 시작하시겠습니까? [돌박2일 하이라이트 in 속초] Teaser 4K l 이번 주말 가장 핫한 신작을 소개해 드립니다,10,22809,2508,0,,2022-11-09 06:20:00+00:00,58,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.13013853651124768,-0.12744506157932867,18.961666666666666,240660.28293496664,0.09477675219954615,-0.16162514098977465
22,gimzwr3KTRs,'ALONE' 언론 홍보요정 기광😇 [돌박이일] 미방분 선공개,10,11768,1133,0,,2022-11-12 09:01:47+00:00,58,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '하이라이트', '기광', '동운', '두준', '요섭', '얼론', 'alone', '돌박2일', '돌박이일', '1박2일', '일박2일', '1n2d', 'Highlight', '라이트', 'After sunset', '하이라이트 컴백', '비스트', '양요섭', '윤두준', '이기광', '손동운', '사건의 지평선', '돌박 하이라이트', '속초 하이라이트', '컴백']",-0.20003830210867352,-0.29346776141028735,74.69638888888889,236178.49960163332,0.04982672012841688,-0.20033412788242502
23,WV5nKtv5pXE,[EN/JP]🔥큰 거 왔다!🔥취향저격 오징어게임🦑 그런데 돈이 사라진다?!💸 어디 한 번 놀아볼까? [돌박이일] EP.3-1 하이라이트 in 속초 1탄 [4K],10,106547,6795,0,,2022-11-13 11:00:11+00:00,1856,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '하이라이트', '양요섭', '윤두준', '이기광', '손동운', '요섭', '두준', '동운', '기광', 'Alone', '하이라이트 컴백', '돌박2일', '돌박이일', '하이라이트 돌박', '예능', '1박2일', '오징어게임', '넷플릭스', '할랕', '라이트', '하이라이트 1위', '돌박', '돌박이일 하이라이트', '이기광의 가요광장', '아이돌 예능', 'KBS 예능', '케이팝 예능', '비스트', 'Beast', 'B2ST', '뷰티', '하이라이트 Alone', '하이라이트 뮤직뱅크', '하이라이트 직캠', '비스트 컴백', '입중계', '하이라이트 월드컵', '윤두준 양요섭 중계', '윤두준 축구', '하이라이트 축구', '축구 중계', '하이라이트 입중계', '카타르 월드컵', '카타르 월드컵 중계', '우루과이', '조규성', '축구가수']",0.40000063309270534,0.3901835305481768,25.973333333333333,234620.09960163332,0.45412562768879783,0.14783027584264846
24,25cX-dLTgwk,[ENG] 길에서 하이라이트를 만난다고 상상해 본 적 있습니까?🤔 그것이 실제로 일어날 수 있으니 각오하라😎   미방분 선공개 [돌박이일],10,17865,1953,0,,2022-11-16 15:00:29+00:00,118,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '하이라이트', '돌박2일', '속초', '기광', '동운', '두준', '요섭', 'HIGHLIGHT', 'LIGHT', '라이트', '손남신', '윤두준', '이기광', '손동운', '양요섭', '하이라이트 1위', '하이라이트 컴백', '하이라이트 앵콜', '뮤직뱅크 하이라이트', 'KBS 하이라이트', '이기광의 가요광장', '돌박이일', '돌박', '하이라이트 Alone', 'Alone', '이광기', '1박2일', '오징어게임', '회식비', '하이라이트 회식', '아이돌', '아이돌 예능', 'KBS 예능', 'Seven Wonders', '비스트', 'Beast', 'B2ST', '뷰티', 'ENG SUB', 'ENG Kpop']",-0.16143863986363183,-0.19445786042018837,76.005,230059.7996016333,0.07765372320994218,-0.17637073902788525
25,Kml733lem4k,윤두준이 나보고 귀엽다고 했다🫠  [돌박이일],10,5827,560,0,,2022-11-17 10:04:01+00:00,50,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '하이라이트', '윤두준', '이기광', '손동운', '양요섭', '돌박2일', '돌박이일', 'Alone', '하이라이트 컴백', '하이라이트 1위', '요섭', '두준', '동운', '기광', '하이라이트 돌박', '예능', '1박2일', '오징어게임', '넷플릭스', '할랕', '라이트', '돌박', '돌박이일 하이라이트', '이기광의 가요광장', '아이돌 예능', 'KBS 예능', '케이팝 예능', '비스트', 'Beast', 'B2ST', '뷰티', '하이라이트 Alone', '하이라이트 뮤직뱅크', '하이라이트 직캠', '비스트 컴백']",-0.23765033973337302,-0.3626539483216614,19.058888888888887,228916.26626829998,0.025454722353240283,-0.22132221841224148
26,RwzfhksrMjk,크브스 우수 사원 이기광 직장 생활 엿보기🫣 [돌박이일],10,5909,753,0,,2022-11-18 06:30:04+00:00,54,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '하이라이트', '양요섭', '윤두준', '이기광', '손동운', '요섭', '두준', '동운', '기광', 'Alone', '하이라이트 컴백', '돌박2일', '돌박이일', '하이라이트 돌박', '예능', '1박2일', '오징어게임', '넷플릭스', '할랕', '라이트', '하이라이트 1위', '돌박', '돌박이일 하이라이트', '이기광의 가요광장', '아이돌 예능', 'KBS 예능', '케이팝 예능', '비스트', 'Beast', 'B2ST', '뷰티', '하이라이트 Alone', '하이라이트 뮤직뱅크', '하이라이트 직캠', '비스트 컴백']",-0.237131203714988,-0.3393503984544796,20.434166666666666,227690.2162683,0.025951927565640756,-0.2208940471927124
27,Q4bCWeAs0mQ,강동구 원빈의 실체⚠️ [돌박이일],10,4125,377,0,,2022-11-18 09:06:00+00:00,52,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '하이라이트', '양요섭', '윤두준', '이기광', '손동운', '요섭', '두준', '동운', '기광', 'Alone', '하이라이트 컴백', '돌박2일', '돌박이일', '하이라이트 돌박', '예능', '1박2일', '오징어게임', '넷플릭스', '할랕', '라이트', '하이라이트 1위', '돌박', '돌박이일 하이라이트', '이기광의 가요광장', '아이돌 예능', 'KBS 예능', '케이팝 예능', '비스트', 'Beast', 'B2ST', '뷰티', '하이라이트 Alone', '하이라이트 뮤직뱅크', '하이라이트 직캠', '비스트 컴백']",-0.24842557757838873,-0.38475006037189086,2.598888888888889,227534.28293496664,0.018129136175839482,-0.22763069042563785
28,1ULMljez9BE,[EN/JP] 마음이 두준두준한 건 파도 때문인가 🌊하이라이트 때문인가✨ [돌박이일] EP.3-2 하이라이트 in 속초 2탄 [4K],10,74160,4777,0,,2022-11-20 11:00:10+00:00,2147,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop', '하이라이트', 'Highlight', 'Alone', '하이라이트 컴백', '하이라이트 1위', '양요섭', '윤두준', '이기광', '손동운', '하이라이트 뮤직뱅크', '돌박2일', '환승연애', '오징어게임', '돌박이일', '기광', '동운', '두준', '요섭', '비스트', 'Beast', 'B2ST', '요트', '속초', '여행', '1박2일', '일박이일', '돌박이일 하이라이트', '돌박2일 하이라이트', '하이라이트 Alone', 'Alone 직캠', '넷플릭스', '요트 예능', '오징어빵', '오징어순대', '아바이순대', '붕어빵', '구슬게임', '복불복', '환승연애 패러디', '윤양이손', '비스트 노래모음', '하이라이트 노래모음', '필름카메라', '사건의 지평선', '독기돌', 'Sily', '클래식', '마음이 두준두준', '먹방', '축구', '입중계', '카타르', '월드컵 하이라이트', '월드컵 윤두준', '윤두준 양요섭', '우루과이', '한국 우루과이', '중계 하이라이트', '축구 윤두준', '식샤를 합시다']",0.19496089861178598,0.146522579087177,49.90277777777778,224540.1162683,0.3302750583391843,0.041175623004688106
29,YdSQ3C62DA8,복근이 보여주고 싶었던 자.낳.괴 요섭😈 [돌박이일],10,5553,451,0,,2022-11-25 05:51:40+00:00,27,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.23938501374602536,-0.3758150205264429,114.85833333333333,217648.6162683,0.025513601212859085,-0.22127151453283977
30,hPcoivb4Vlg,※다이어터 금지 영상※ 제대로 입터진 기광😋 [돌박이일],10,6778,718,0,,2022-11-26 06:30:07+00:00,51,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.23162962810551757,-0.3435764308138131,24.640833333333333,216170.16626829997,0.031354928004206986,-0.2162412212986954
31,YmpHNktfCsg,⚽내가 아는 축구 해설자 중 제일 잘생김 ⚽ [돌박이일],10,6894,538,0,,2022-11-26 10:04:00+00:00,58,"['KBS', 'KPOP', '뮤직', 'KBSKPOP', 'K-POP', '케이팝', 'kpop', 'KBSKpop', '음악', 'kbs kpop']",-0.23089524056731436,-0.36531031151895677,3.564722222222222,215956.28293496664,0.03192312771041752,-0.21575191274947556
