,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
14,eyI-hZ9gyyw,[홍쓴티비] 홍쓴부부 퀘백 도착하다!,23,165103,3225,0,,2019-07-23 08:39:55+00:00,264,"['홍쓴부부', '개그우먼홍현희', '개그우먼 홍현희', '홍현희제이쓴', '홍현희 제이쓴', '디자이너 제이쓴', '부부생활', '부부이야기', '신혼부부', '인테리어 디자이너', '퀘백', '캐나다 퀘백', '캐나다 퀘백 여행', '배낭여행']",-0.5364775749407333,-0.657149230426054,316.11583333333334,1975720.51642135,0.0835659692895498,-0.3267072938935691
15,SxkVGF6FMyA,[홍쓴TV]퀘백 비하인드 스토리,23,162798,2850,0,,2019-07-29 04:59:31+00:00,191,"['홍현희', '제이쓴', '개그우먼 홍현희', '디자이너 제이쓴', '홍현희제이쓴', '홍현희 제이쓴', '신혼부부', '인테리어', 'DIY', '신혼여행', '퀘백여행', '캐나다 여행', '캐나다 퀘백여행', '연예인부부', '아내의맛', 'TV조선']",-0.5399448248474711,-0.6989739014053089,140.32666666666665,1967300.9164213499,0.08275195657212436,-0.3273342604963593
16,N3Rm1I95WZk,[홍쓴부부] 오늘은 이사하는 날!,23,161467,2656,0,,2019-08-26 08:43:15+00:00,118,"['홍쓴부부', '희쓴부부', '제이쓴', '홍현희', '개그우먼 홍현희', '디자이너 제이쓴', '홍현희 제이쓴', '신혼부부', '셀프이사', '셀프인테리어', '온라인집들이']",-0.5419469548370016,-0.7206111978585769,675.7288888888888,1926757.1830880165,0.08380246427378908,-0.32652514138701566
17,sRL6n5ELxv0,홍쓴부부 아파트 입성기념 랜선집들이,23,2026807,23740,0,,2019-09-07 15:37:38+00:00,602,"['셀프인테리어', '온라인집들이', '홍쓴부부', '개그우먼 홍현희', '개그우먼홍현희', '홍현희제이쓴', '홍현희 제이쓴', '디자이너 제이쓴', '셀프인테리어 제이쓴', '페인트칠하기', '전등교체', '바이헤이데이', '루이스폴센', '원형식탁', '신혼부부', '신혼집들이', '신혼냉장고', '신혼에어컨', '삼성 비스포크', '비스포크', 'bespoke']",2.263953236501041,1.6309391032790541,294.9063888888889,1909062.7997546832,1.061676441581936,0.4266502235494502
18,gSagmd6hzcs,제이쓴이 외출한다 본격 홍현희의 수제비 만들기,23,996378,12554,0,,2019-10-14 11:44:44+00:00,331,"['홍현희', '제이쓴', '홍현희 제이쓴', '개그우먼 홍현희', '디자이너 제이쓴', '홍현희제이쓴', '수제비', '일상', '연예인', '연예인부부', '연예인 부부', '인테리어', '셀프인테리어', '아내의맛', '티비조선', '티비조선 아내의맛', '희쓴부부', '홍쓴부부', '홍쓴티비', '홍쓴TV']",0.7139511305791887,0.38333705108186483,884.1183333333333,1856015.699754683,0.5368370537661374,0.022409895425215855
19,JpzW9I9bSAo,2020 SS 패션위크 홍현희 제이쓴이 간드아!,23,321923,4537,0,,2019-10-23 03:46:36+00:00,301,"['홍현희', '제이쓴', '홍현희제이쓴', '제이쓴홍현희', '홍현희 제이쓴', '제이쓴 홍현희', '홍쓴부부', '홍쓴티비', '홍쓴TV', '서울패션위크', '2020 ss', '만지', 'man.g', '헤어메이크업', '청담동', '신혼부부', '일상생활', '펭수', '마스크팩', '헤어스타일', '여자헤어', '남자메이크업', '감자탕먹방', '감자탕', '을지로', '힙지로', '레트로', '데일리메이크업', '데일리 메이크업', '아내의 맛', '희쓴부부', '신혼 인테리어', '신혼생활']",-0.30058424289100955,-0.5108186482266339,208.0311111111111,1843533.8330880166,0.17462277839553503,-0.25657377258120156
20,SeEmUpPcqRs,제이쓴♥홍현희 결혼기념일  1주년 서프라이즈 대작전!!!,23,574696,9995,0,,2019-10-30 12:51:17+00:00,309,"['홍현희', '제이쓴', '개그우먼', '개그우먼 홍현희', '디자이너 제이쓴', '홍현희제이쓴', '제이쓴홍현희', '홍현희 제이쓴', '제이쓴 홍현희', '아내의맛', '신혼부부', '결혼기념일', '결혼기념일 서프라이즈', '서프라이즈 선물', '결혼 프로포즈', '결혼', '프로포즈 꾸미기', '헬륨풍선', '직박구리', '결혼1주년', '브라이덜샤워', '브라이덜샤워꾸미기', '호텔꾸미기', '호텔방 꾸미기', '원룸꾸미기', '홍쓴부부', '희쓴부부', '홍쓴티비', '홍쓴TV']",0.07964446022214466,0.09792549631942896,177.07805555555555,1832909.1497546833,0.31354309081654014,-0.1495749573629017
21,sbiXAUAoi5g,홍현희 제이쓴의 홍쓴TV 구독자 10만!!!! 실버버튼 언빡씽 (feat.홍쇼핑 제작진),23,179992,3748,0,,2019-11-22 13:07:51+00:00,279,"['실버버튼', '언박싱', '홍현희 제이쓴', '홍현희제이쓴', '제이쓴홍현희']",-0.5140810960420703,-0.5988177559669864,552.2761111111112,1799772.5830880166,0.10000819086329954,-0.31404321189369316
22,XxNzFc5VwKM,홍현희 제이쓴 부부 로또 추첨 하고 왔습니다 (feat.서경석님),23,92764,2212,0,,2020-01-15 06:53:20+00:00,382,"['홍현희', '제이쓴', '로또', '로또당첨']",-0.645292061276309,-0.7701316082980147,1289.7580555555555,1722387.0997546832,0.053857811645948946,-0.3495890281395334
23,wauqM7IZ0HQ,홍쓴TV 구독자 20만명 기념 Q&A part1,24,446446,9475,0,,2020-03-20 03:44:14+00:00,757,"['홍현희', '제이쓴', '홍현희 제이쓴', '홍쓴TV', '홍쓴부부']",-0.11327302374276466,0.039928619228195406,1556.8483333333334,1628976.199754683,0.2740653915430028,-0.17998136069009535
24,_EW3rcn7Bm0,홍쓴TV 20만명 기념 댓글읽기 part2,24,345528,7667,0,,2020-03-26 12:03:18+00:00,700,"['홍현희', '제이쓴', '홍쓴부부', '아내의맛', '현실부부']",-0.265076896232205,-0.16172206111978585,152.3177777777778,1619837.1330880164,0.21331033407123726,-0.2267759514501411
25,JsGO45xmoYw,홍쓰니네 엉망진창 탕후루 만들기-☆,24,2944412,35788,0,,2020-03-31 07:47:29+00:00,880,"['홍현희 제이쓴', '탕후르 만들기', '홍현희']",3.6442421088099737,2.9746821325005577,115.73638888888888,1612892.949754683,1.8255470708380477,1.0149965271682064
26,7HCRvZTaOtI,오늘은 파우치 털이를 해볼거에여_찡긋 (feat.풀메),24,471315,7716,0,,2020-04-11 07:35:54+00:00,520,"['홍현희', '홍현희제이쓴', '제이쓴']",-0.07586433049735858,-0.15625697077849654,263.80694444444447,1597064.5330880166,0.2951133095972554,-0.16376989200442338
27,OF_I-nG6UfE,휴일 오후 김치볶음밥 만들기,24,1026808,14980,0,,2020-07-03 08:09:27+00:00,568,"['김치볶음밥 만들기', '홍현희', '제이쓴', '홍현희 제이쓴']",0.7597248462677048,0.6539147892036583,1992.5591666666667,1477510.9830880165,0.6949579473541093,0.14419732866895008
28,OF_I-nG6UfE,휴일 오후 김치볶음밥 만들기,24,1026808,14980,0,,2020-07-03 08:09:27+00:00,568,"['김치볶음밥 만들기', '홍현희', '제이쓴', '홍현희 제이쓴']",0.7597248462677048,0.6539147892036583,0.0,1477510.9830880165,0.6949579473541093,0.14419732866895008
29,OF_I-nG6UfE,휴일 오후 김치볶음밥 만들기,24,1026808,14980,0,,2020-07-03 08:09:27+00:00,568,"['김치볶음밥 만들기', '홍현희', '제이쓴', '홍현희 제이쓴']",0.7597248462677048,0.6539147892036583,0.0,1477510.9830880165,0.6949579473541093,0.14419732866895008
30,OF_I-nG6UfE,휴일 오후 김치볶음밥 만들기,24,1026808,14980,0,,2020-07-03 08:09:27+00:00,568,"['김치볶음밥 만들기', '홍현희', '제이쓴', '홍현희 제이쓴']",0.7597248462677048,0.6539147892036583,0.0,1477510.9830880165,0.6949579473541093,0.14419732866895008
31,EWM43lKTZCY,홍쓴이네 눕방 토오크(feat.버킷리스트),24,521749,9117,0,,2020-08-12 02:08:17+00:00,999,"['홍현희', '제이쓴', '홍쓴티비', '아내의맛', '버킷리스트']",0.0,0.0,953.9805555555556,1420272.1497546833,0.36735846724173193,-0.10812542836550147
32,gPaakj4gMiw,아기다리 고기다리 홍현희 제이쓴의 MBTI,24,727010,10655,0,,2020-09-01 10:13:40+00:00,987,"['홍현희 제이쓴', '홍현희', '제이쓴', '홍쓴부부', '홍쓴티비', '아내의맛', '전참시', '전지적 참견 시점', '신혼부부']",0.30875973236741716,0.1715369172429177,488.08972222222224,1390986.76642135,0.5226577402101453,0.011488744121567227
33,hP3DIbVupho,스폐인 남부에서 고구마캐고 캐나다에서 요리교실,24,1464944,14632,0,,2020-09-21 02:54:16+00:00,521,,1.4187821153082467,0.6151014945349097,472.6766666666667,1362626.1664213499,1.0750887045178108,0.43698057926579637
34,eNJcOJdKUGg,저희 신혼부부 대표로 나무 심고 왔습니다!!!,24,113956,2922,0,,2020-10-23 08:28:47+00:00,773,"['전참시', '개그우먼 홍현희', '홍현희', '홍현희 제이쓴', '홍쓴TV', '홍쓴부부', '제이쓴', '신혼부부', '식목일', '나무심기 캠폐인', '브이로그', '신혼부부 브이로그']",-0.6134144213528442,-0.690943564577292,773.5752777777777,1316211.6497546833,0.08657878086798519,-0.3243867745702925
35,V8vsFZqZLIQ,홍현희 제이쓴 결혼기념일 2주년 촬영 part-1,24,674509,8987,0,,2020-10-29 12:03:53+00:00,722,"['홍현희', '제이쓴', '홍쓴부부', '희쓴부부', '전참시', '아내의맛', '아는형님', '리마인드', '리마인드웨딩', '웨딩촬영', '신혼부부', '브이로그', '스드메', '스드메 브이로그']",0.2297861586782031,-0.014499219272808388,147.585,1307356.5497546832,0.5159334690498679,0.006309594760199417
36,ZFXAAlMQ4K0,홍쓴부부 2주년리마인드웨딩 part2,24,581665,10721,0,,2020-10-31 09:34:42+00:00,849,"['결혼기념일', '스드메 브이로그', '웨딩촬영', '홍현희', '제이쓴', '전참시', '신혼부부']",0.09012743835665893,0.17889805933526656,45.51361111111111,1304625.7330880165,0.44584817334793286,-0.04767130604288128
37,bA1VSXIkQyA,저녁에 잠이 안올땐 이어캔들 ASMR,24,255677,7190,0,,2020-11-07 03:34:05+00:00,189,"['이어캔들', '홍쓴부부', '아내의맛', '전참시']",-0.4002334564796207,-0.21492304260539818,161.9897222222222,1294906.3497546832,0.19744825565836277,-0.2389931972041948
38,ofGxL8WZIu8,시어머니표 김치3종세트 먹방,24,780667,10832,0,,2020-11-16 08:04:16+00:00,441,"['김치먹방', '홍현희', '전참시', '아는형님', '아내의맛', '제이쓴', '브이로그', '먹방 브이로그']",0.3894721958146307,0.19127816194512604,220.50305555555556,1281676.1664213499,0.6090984762397122,0.07806688651540039
39,TJKsosKpB60,오늘은 이쓰니가 김밥이 먹고싶다고 한다,24,2843318,29935,0,,2020-11-26 07:31:15+00:00,656,,3.492173491859108,2.3218826678563462,239.44972222222222,1267309.1830880165,2.2435866779342413,1.336977826332439
40,WZBb9KJxwuw,홍쓴이네 세번째 크리스마스 트리 만들기!,24,635391,12833,0,,2020-12-02 03:44:53+00:00,571,"['크리스마스트리 만들기', '프렌치토스트 만들기', '크리스마스']",0.17094369366659046,0.4144546062904305,140.22722222222222,1258895.5497546832,0.5047209835032116,-0.0023264545563952454
41,-9jrmDP1crU,홍현희가 어젯밤 술마시고 들어왔다 (feat. 상쾌환마스크팩),24,417425,7768,0,,2020-12-04 08:05:15+00:00,552,"['상쾌환마스크팩', '피부관리', '술마신다음날']",-0.15692727950998206,-0.1504572830693732,52.339444444444446,1255755.1830880165,0.33240953779980736,-0.1350436952356562
42,T85xuOBBEzk,홍쓰니네 슬기로운 격리생활,24,1120138,17770,0,,2020-12-15 11:03:44+00:00,536,"['자가격리 브이로그', '홍현희', '자가격리']",0.9001146223179581,0.9650903412893151,266.9747222222222,1239736.699754683,0.9035289511245823,0.3048423049392295
43,dQ9_afLaZjY,오늘은 드디어 자가격리해제!!!!!!!!!!!!!!,24,1166184,16112,0,,2020-12-17 04:12:17+00:00,230,"['자가격리 브이로그', '신혼부부 브이로그', '홍현희 제이쓴']",0.969378392038412,0.780169529333036,41.1425,1237268.1497546833,0.9425474988839102,0.33489506186893153
44,Ab80BAd8-20,2주만에 첫 스케줄!!! 오늘은 요거톡 광고촬영날!,24,247952,5174,0,,2020-12-19 03:52:59+00:00,422,"['요거톡', '광고촬영', '홍현희']",-0.41185363241434914,-0.43977247378987283,47.678333333333335,1234407.449754683,0.2008672258493548,-0.23635984752820086
45,gBDzi-sPIOA,이쓰니생일이라 써프라이즈 했다가.........(feat.사랑의 전도사 유재필),24,259516,6490,0,,2020-12-29 09:55:25+00:00,468,"['남편생일', '브이로그', '홍현희', '자가격리']",-0.3944587179147763,-0.2929957617666741,246.04055555555556,1219645.01642135,0.21277994539875625,-0.22718446593280858
46,Wiz6zLAvJcM,재미로 본 타로카드 2021년 홍쓴티비의 운명은??!?!?!?!?,24,147782,3769,0,,2021-01-13 03:46:39+00:00,472,"['타로카드', '2021년운세', '송이지']",-0.562532340942731,-0.5964755743921482,353.8538888888889,1198413.7830880168,0.12331466984567069,-0.2960921607150402
47,mkL7EAe-mEg,하늘에서 무엇인가 내린다면 무조건 기름냄새 ㄱ 오늘은 김치전이다! 물론 떡볶이 순대도.....(feat.스프라이트),24,830728,14269,0,,2021-01-15 08:01:25+00:00,530,"['스프라이트', '먹방', '김치전']",0.46477544856135455,0.5746152130269908,52.24611111111111,1195279.0164213502,0.6950075995537751,0.1442355716475659
48,crK2UbE5R98,절대 부부끼리 레고 조립하지마세여.......,24,681877,11000,0,,2021-01-20 08:00:21+00:00,410,"['레고', '레고 10280', '레고 꽃다발']",0.2408693245406082,0.21001561454383225,119.98222222222222,1188080.0830880168,0.5739318499706592,0.05098094580278449
49,TEkf9DGw-Qg,도대체 냉면이 뭐길래 이렇게 까지 해야했을까........,24,269240,6741,0,,2021-01-23 04:19:20+00:00,356,"['냉면', '냉면맛집', '냉면 먹방']",-0.3798315864210159,-0.26500111532455944,68.3163888888889,1183981.0997546834,0.22740227868146337,-0.21592209321199826
50,7RSQI6I9ym0,원래는 우대갈비만 가볍게 먹는거였어요 그게 아니라서 그렇지......,24,598211,9397,0,,2021-01-27 05:00:12+00:00,380,"['우대갈비', '몽탄', '전참시', '먹방']",0.11501642619044754,0.031229087664510373,96.68111111111111,1178180.2330880167,0.5077415010028523,0.0
51,Y45N5F07vgY,오늘 스케줄이 넘모 일찍 끝나버렸눈데 뭐하지 (feat. 닥터지),24,458938,7188,0,,2021-01-29 08:00:20+00:00,403,"['닥터지', '홍현희', '놀면뭐하니', '제이쓴']",-0.09448218390112997,-0.21514610751728752,51.00222222222222,1175120.0997546834,0.390545613249069,-0.09026628949774533
52,g-CE4aQ50xw,오늘은 오글토글 하지만  멋진척과 예쁨을 연기하다,24,127650,3301,0,,2021-02-10 05:20:54+00:00,232,"['제이쓴', '홍현희', '화보촬영']",-0.5928154971780647,-0.6486727637742583,285.34277777777777,1157999.5330880168,0.11023320506839758,-0.3061677299971354
53,xDjijAWGLw4,떡국과 육전 간단하게 만들어 먹을거에엽(찡긋),24,493699,7276,0,,2021-02-15 10:02:24+00:00,443,"['떡국레시피', '육전레시피', '초간단레시피']",-0.042193648539693616,-0.2053312513941557,124.69166666666666,1150518.0330880168,0.42911017976389343,-0.06056319673483547
54,I5BK2Bh5Bwg,주말이지만 혀니랑 쓰니는 일하러 나간다,24,516943,6099,0,,2021-02-26 08:00:30+00:00,341,"['클리오', '노워시트리트먼트', '힐링버드', '귀찮아']",-0.007229328872790286,-0.33660495204104396,261.9683333333333,1134799.9330880167,0.45553668530213526,-0.04020904741229065
55,1Z0Vu-QjW1Y,음쓰만 버리기엔 날씨가 너무 좋다 휴,24,179998,4279,0,,2021-03-19 06:42:08+00:00,295,"['아내의맛', '전참시', '꽃놀이', '벚꽃']",-0.5140720706627036,-0.5395940218603613,502.69388888888886,1104638.2997546834,0.16294745532539812,-0.2655663073230587
56,m8KsXbvgpQI,미나리 수상기원 미나리 삼겹살 먹는다,24,474977,7745,0,,2021-04-02 08:00:11+00:00,414,"['미나리', '삼겹살', '전참시']",-0.07035584062383422,-0.15302252955610082,337.30083333333334,1084400.2497546833,0.4380089363751538,-0.05370922125977812
57,N2C5j0rJfc8,구독자 분들의 염원 크리스마스 치우기!,24,112958,2682,0,,2021-04-12 06:55:18+00:00,380,"['크리스마스트리', '홍현희', '제이쓴']",-0.6149156427875185,-0.7177113540040152,238.91861111111112,1070065.1330880166,0.10556179853652778,-0.30976572769525684
58,iBIi7cuaxUo,이건 무적권 먹어봐야해!!!!!!,24,437694,5548,0,,2021-04-23 08:00:09+00:00,407,"['돈가스', '먹방', '홍쓴부부']",-0.12643804377910686,-0.39805933526656256,265.0808333333333,1054160.2830880166,0.4152063087767223,-0.07127219743206151
59,4f28C5mCP_Q,엔터계의 대모 나대자 여사의 브이로그,24,111722,3490,0,,2021-04-29 04:11:10+00:00,396,"['나대자', '놀면뭐하니', '홍현희']",-0.6167748709370751,-0.6275931296007138,140.1836111111111,1045749.26642135,0.10683440437144455,-0.3087855447817365
60,bdrQi0DGUrc,만약 나대자 여사 집에 초대 되다면?,24,93734,1934,0,,2021-05-12 09:17:16+00:00,498,"['놀면뭐하니', '홍현희', '제이쓴']",-0.6438329582786797,-0.8011376310506357,317.1016666666667,1026723.16642135,0.09129432651910489,-0.3207547801629626
61,geDSoGBtWC4,홍주부의 감성 쵸크쵸크한 비오는 주말!,24,400032,6101,0,,2021-05-20 07:59:18+00:00,604,,-0.18309035006438104,-0.33638188712915457,190.70055555555555,1015281.1330880166,0.39401106448544676,-0.08759713932073243
62,fTUso9q0W5I,쇼핑 하울이라지만 팬티 얘기가 80%,24,279570,4686,0,,2021-05-22 09:30:35+00:00,590,"['제이쓴', '홍현희', '홍쓴부부']",-0.3642928916112107,-0.49420031229087663,49.521388888888886,1012309.8497546833,0.27617038406546096,-0.1783600592258154
63,ZeQr0Pg5lrA,맥스컷과 함께 45일 다이어트 시작 (비oppa 찐인증),24,415159,4669,0,,2021-05-25 10:27:37+00:00,364,"['맥스컷', '비', '홍현희']",-0.16033586445083575,-0.4960963640419362,72.95055555555555,1007932.81642135,0.41189154002745504,-0.07382528936450246
64,zfKjvZUfX2s,오늘은 기필코 염색을 하고야 말겠다!!!!!!!(feat.핵기여운 몽몽이 나나❤),24,145254,2459,0,,2021-05-29 07:46:40+00:00,289,"['염색', '홍현희', '제이쓴', '전참시']",-0.566335034115934,-0.7425830916796788,93.3175,1002333.76642135,0.14491580037117072,-0.27945459826413055
65,66N5RIQilYM,관리대마왕 제이쓴의 손톱발톱,24,166788,2816,0,,2021-06-01 04:53:21+00:00,87,,-0.5339429475685628,-0.702766004907428,69.11138888888888,998187.0830880166,0.16709092195825703,-0.2623749380201386
66,xJCgJZDKseY,오늘도 평화로운 홍쓴패밀리 총 출동!!!!!!,24,1430498,20111,0,,2021-06-10 08:17:51+00:00,462,"['천뚱', '홍쓴', '홍현희']",1.3669674123635664,1.2261878206558108,219.40833333333333,985022.5830880166,1.4522489378014372,0.7274758812523453
67,VGH8JUUrI04,운동하고 뷔페 다녀왔습니다,24,1024273,12202,0,,2021-06-18 09:58:21+00:00,381,,0.7559116234852405,0.3440776265893375,193.675,973402.0830880166,1.0522609492991846,0.41939824936803366
68,BGocsbLxhIg,등산 후엔 역시 피자! (with 매뚱),24,419581,6576,0,,2021-06-22 07:34:00+00:00,309,"['피자먹방', '천뚱', '홍현희']",-0.15368415985751935,-0.28340397055543165,93.59416666666667,967786.4330880166,0.4335470984659284,-0.057145805598405236
69,ZNsN16fqTH4,우리 혀니가 달라졌습니다! (feat. 라네즈 네오쿠션),24,476906,6272,0,,2021-06-30 07:57:32+00:00,525,,-0.06745418115741465,-0.3173098371626143,192.39222222222222,956242.8997546833,0.4987289318669415,-0.006941635840070738
70,eXtIK25R3vg,혀니의 남편 누나의 남편의 어머니가 주신 음식,24,1283386,13003,0,,2021-07-04 04:06:05+00:00,353,"['천뚱', '홍현희', '홍쓴']",1.1456771441292917,0.4334151238010261,92.1425,950714.3497546833,1.3499175649669717,0.6486584969394782
71,2QVmN9y1Ma0,혀니의 다이어트 TIP 대공개!,24,1822404,17650,0,,2021-07-19 09:00:01+00:00,440,"['다이어트', '맥스컷 다이어트', '쉬운 다이어트']",1.9564841333830731,0.9517064465759536,364.8988888888889,928820.41642135,1.9620628140599408,1.1201433018106424
72,3JMra2E7Bqg,혀니와 이쓰니의 한강 걷기 브이로그,24,337793,5245,0,,2021-07-22 09:00:05+00:00,303,"['다이어트', '한강 산책', '부부 운동']",-0.27671211446587807,-0.43185366941780057,72.00111111111111,924500.3497546833,0.36537898562140464,-0.10965005917312264
73,7yV68mqNpLs,홍주부의 다이어트 두부탕수육 레시피!,24,227029,3307,0,,2021-08-02 08:38:12+00:00,144,"['다이어트', '다이어트 음식', '홍현희']",-0.4433266344962033,-0.6480035690385902,263.6352777777778,908682.2330880166,0.24984421586903588,-0.1986369270010512
74,1rkyouIT20o,혀니랑 이쓰니 오랜만의 근황토오크,24,394276,6326,0,,2021-09-06 08:30:01+00:00,358,,-0.19174869733691138,-0.3112870845416016,839.8636111111111,858290.41642135,0.45937364842536343,-0.03725375238691288
75,9Sgzc7BuDHc,지방 촬영가는동안 그녀는 무엇을 먹는가,24,165859,2966,0,,2021-09-13 11:22:58+00:00,337,"['전참시', '먹방', '스우파']",-0.5353403771405192,-0.686036136515726,170.8825,848037.46642135,0.1955798022697177,-0.2404323121571598
76,u43aXrXZHUI,오랜만에 걸어서 성수동 데이트 다녀왔어요!,24,247502,4272,0,,2021-09-19 07:49:43+00:00,486,"['스우파', '홍현희', '나혼자산다']",-0.4125305358668576,-0.5403747490519741,140.44583333333333,839610.71642135,0.294781849682578,-0.1640251881345916
77,O8vCropDtzc,혀니의 패션 지금 부터 시작합니다!,24,108214,1914,0,,2021-10-06 08:42:20+00:00,223,"['패션', '김나영', '홍현희']",-0.6220517094068521,-0.8033682801695293,408.87694444444446,815078.0997546833,0.13276519149829877,-0.2888132063101464
78,S2AdmxdR_yQ,물론 패션 컨텐츠이지만 먹방 조금만 가미합니닼ㅋㅋㅋㅋ,24,121729,2446,0,,2021-10-12 08:31:59+00:00,780,"['패션', '김나영', '명품 패션']",-0.6017220423831815,-0.7440330136069596,143.8275,806448.4497546833,0.15094455205044938,-0.27481114997578204
79,cnFQQ8Zt5xs,혀니가 손가락을 다쳐 머리를 감겨 달라고 한다,24,443581,5167,0,,2021-10-17 08:06:49+00:00,446,"['달바', '미스트추천', '홍쓴부부']",-0.11758264239040181,-0.4405532009814856,119.58055555555555,799273.6164213499,0.554980160593915,0.03638402851720071
80,KHcmZVlOqTc,이리오너라! 말로만 듣던 창경궁에 다녀왔도다,24,112255,2580,0,,2021-10-22 08:04:36+00:00,422,"['창경궁', '사도세자', '선을넘는녀석들']",-0.6159731164033262,-0.7290876645103725,119.96305555555556,792075.8330880166,0.1417225413409704,-0.28191410131996236
