,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
1,3smdq5O_6kw,리부트 찍먹 시작합니다ㅋㅋ 생각보다 꿀잼인데??? [메이플스토리/명훈],20,353638,1969,0,,2023-02-14 14:19:13+00:00,975,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '명훈 리부트', '메이플 리부트', '리부트', '명훈 육성', '섀도어', '명훈 섀도어', '메이플 육성', '리부트 육성', '리부트 시작']",1.5790472491680863,0.7780872794800371,0.0,100501.16492173333,3.518745282956675,-0.4140696811949275
2,fpiIKiaEfqI,리부트 푹찍먹하라는건가..? 본섭에서도 절대 안뜨는 엄청난 아이템이 떴습니다ㄷㄷ 리부트 육성기 2화! [메이플스토리/명훈],20,376229,1861,0,,2023-02-15 08:39:50+00:00,1818,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '명훈 육성', '리부트 육성', '명훈 리부트', '메이플 뱃지', '메이플 강화', '섀도어', '메이플 섀도어', '무자본 육성', '메이플 무자본', '명훈 무자본', '메이플 육성']",1.9778538832937604,0.5775301764159703,18.343611111111112,99400.54825506666,3.7849791234005874,-0.36379008332875334
3,UTcgmr5rHvA,리부트 첫번째 '벽'을 마주한 명훈ㅋㅋㅋㅋㅋ 리부트 육성기 3화 [메이플스토리/명훈],20,300942,1591,0,,2023-02-17 08:52:20+00:00,851,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '명훈 리부트', '메이플 리부트', '리부트', '메이플 육성', '리부트 육성', '리부트 사냥', '리부트 길뚫', '섀도어 사냥', '메이플 섀도어']",0.648786774116671,0.07613741875580315,48.208333333333336,96508.04825506666,3.1183098761320207,-0.4896939188686616
4,9Tafpdb2nmA,리부트 2일차 레전드!!! 쌍드랍 반지가 만들어낸 미친 스노우볼!! 이게 진짜 『성장』..? 리부트 육성기 4화! [메이플스토리/명훈],20,261210,1301,0,,2023-02-18 09:35:12+00:00,1280,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플스토리 리부트', '메이플 리부트', '명훈 리부트', '명예훈장 리부트', '리부트 서버']",-0.05261578385248868,-0.4623955431754875,24.714444444444446,95025.1815884,2.748850311398791,-0.5594682131943748
5,DqyBglR6t3I,리부트 찍먹 3일 만에 링크 육성 시작합니다! 유니온 9000 딱 대ㅋㅋ [메이플스토리/명훈],20,227507,1072,0,,2023-02-21 09:22:41+00:00,878,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '명훈 육성', '메이플 육성', '메이플 리부트', '리부트', '명훈 리부트', '메이플 링크', '리부트 링크', '리부트 호영', '리부트 칼리', '메이플 사냥터']",-0.6475863469058106,-0.8876508820798514,71.79138888888889,90717.69825506667,2.507856839139914,-0.6049810407648505
6,y7h8ZDbnv-c,떴다...? 리부트 육성기 6화 [메이플스토리/명훈],20,221702,1094,0,,2023-02-22 03:06:19+00:00,703,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '명훈 리부트', '리부트', '메이플 리부트', '메이플 도미', '도미네이터', '메이플 육성', '리부트 육성', '메이플 카루타', '카루타']",-0.7500639933623436,-0.8467966573816156,17.727222222222224,89654.06492173333,2.4728605467419973,-0.6115902663450411
7,5pGmU9guDg8,또 레전드 등장ㅋㅋㅋㅋㅋ 사라져가는 마일큐브가 엄청난 옵션을 뽑았다... 리부트 육성기 7화! [메이플스토리/명훈],20,181803,911,0,,2023-02-24 07:04:01+00:00,567,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트', '데미안', '메이플 데미안', '리부트 육성', '메이플 큐브', '레드큐브', '메이플 강화']",-1.4544146593346456,-1.1866295264623956,51.961666666666666,86536.36492173333,2.1008855660210517,-0.6818396096131337
8,fUXM6XKk1yM,죄송합니다 리부트형님들... 생성제한이 풀렸다... [메이플스토리/명훈],20,330342,2010,0,,2023-02-25 03:00:18+00:00,612,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트', '메이플 육성', '리부트 육성']",1.1677950094004044,0.8542246982358404,19.938055555555554,85340.0815884,3.870889198269788,-0.3475655342260771
9,Y7ZuzpjDIEQ,리부트 다시 처음부터 시작합니다 모든것이 태초로 돌아갔다.. [메이플스토리/명훈],20,268522,1547,0,,2023-03-01 10:28:53+00:00,568,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트 육성', '단퐁회', '최악의세제']",0.07646544799766976,-0.005571030640668524,103.47638888888889,79131.49825506666,3.393364285034335,-0.4377485123498383
10,-DszzXlszms,리부트에서 다시 시작하는 스트리머 4인방ㅋㅋㅋ 단퐁회가 탄생했습니다!! [메이플스토리/명훈],20,240718,1553,0,,2023-03-02 05:17:26+00:00,870,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메이플스토리 리부트', '진캐', '춘자', '글자']",-0.41436805451351805,0.005571030640668524,18.809166666666666,78002.94825506667,3.0860115596254296,-0.4957936181518109
