,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
12,3Pm5EaXe2Vk,결국 준비했습니다!,15,129396,4479,0,,2023-01-13 02:40:00+00:00,546,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'duck', 'duckling', 'coop', 'buffpolish']",-0.006468828333468101,-0.5862785862785863,24.160555555555554,167322.1046468,0.7733347621531647,-0.27045886630333765
13,Um20iX8mAmM,이렇게 생긴 XX를 보셨나요.. ㅎ,15,121598,4772,0,,2023-01-14 02:30:09+00:00,539,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '토끼', '롭이어', 'lopeared', 'bunny']",-0.15483330875812765,-0.34261954261954264,23.835833333333333,165891.9546468,0.7329951609702465,-0.28309810413880576
14,EddzpzJT5X8,이상한 행동을 하는 토끼,15,120176,4616,0,,2023-01-15 02:30:05+00:00,498,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '롭이어', '토끼']",-0.18188823196457365,-0.4723492723492724,23.99888888888889,164452.02131346666,0.7307663295358902,-0.2837964434819802
15,zuluN3COYl8,연못이 또 한바탕 뒤집어졌습니다,15,123879,4445,0,,2023-01-17 02:30:19+00:00,523,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.11143508102683136,-0.6145530145530146,48.00388888888889,161571.78798013332,0.7667118223339339,-0.2725339713884295
16,aFTR4Jrg_Sc,가물치 연못에 또다시 폭설이 내렸습니다,15,111939,4923,0,,2023-01-18 02:30:00+00:00,562,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.3386051113256817,-0.21704781704781706,23.994722222222222,160132.1046468,0.6990415834907153,-0.29373646764623956
17,Mu0w_PbgVOk,20cm 폭설에 동물들은 어떻게 지낼까요?,15,174161,4977,0,,2023-01-19 02:30:07+00:00,719,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.845228525630354,-0.17214137214137215,24.001944444444444,158691.98798013333,1.0974782168700492,-0.16889796592656753
18,ZgMJMPt3iXA,멀쩡하던 오리가 갑자기 다쳤습니다,15,282607,5415,0,,2023-01-20 02:30:11+00:00,546,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",2.908518400487065,0.1920997920997921,24.00111111111111,157251.92131346665,1.797160871800415,0.05032719311544664
19,SDKIQK25vj4,갑자기 눈이 다 녹은 가물치 연못?!,15,81815,3201,0,,2023-01-21 02:30:19+00:00,1035,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.9117433016709554,-1.649064449064449,24.002222222222223,155811.78798013332,0.5250886409854418,-0.3482395501763334
20,oDZap-tHr6w,(상황종료) 연초부터 액땜을 했습니다..,15,114272,4629,0,,2023-01-22 02:30:17+00:00,588,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.29421753337867856,-0.46153846153846156,23.999444444444446,154371.82131346667,0.7402387238015403,-0.28082854492859605
21,rEEApkqctUc,걷지 못하는 오리에게 새해 선물을 줬습니다,15,114666,5228,0,,2023-01-23 02:30:31+00:00,552,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.28672130289813025,0.03659043659043659,24.003888888888888,152931.58798013334,0.7497862378496701,-0.2778371097816644
22,ubUDkoB7XYc,토끼가 서서히 본성을 보이고 있네요..,15,133859,4319,0,,2023-01-24 02:30:22+00:00,644,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.07844405652614406,-0.7193347193347194,23.9975,151491.73798013333,0.8836059430353509,-0.2359086069874856
23,DwRUfnJ6Wxw,말똥가리에 이어 낯익은 꿩이 나타났는데 설마..?,15,144830,4973,0,,2023-01-25 02:30:05+00:00,568,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.28717792607461035,-0.17546777546777548,23.995277777777776,150052.02131346666,0.9651985940092231,-0.2103439288289469
24,CjiB7KOFTho,50개가 넘는 오리알들.. 어떻게 되었을까요?,15,133483,4586,0,,2023-01-26 02:37:43+00:00,484,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.0712902934279558,-0.4972972972972973,24.127222222222223,148604.38798013332,0.898244000828866,-0.23132219838461845
25,WMlFvy2sI5s,역대 최악의 추위를 버티는 동물들...,15,139542,5302,0,,2023-01-27 02:30:18+00:00,707,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.18656861952349468,0.09812889812889813,23.87638888888889,147171.80464679998,0.948157157785006,-0.2156833659869684
26,z-B9cWjnOFk,토끼를 키우면 돈이 엄청 드는 이유,15,99730,3935,0,,2023-01-29 02:30:22+00:00,511,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.5708931263942465,-1.0386694386694386,48.00111111111111,144291.73798013333,0.6911691646110135,-0.29620306056345247
27,M1BafP5fOTA,ㅎㄷㄷ 암컷 하나를 두고 싸우는 세 수컷 오리,15,102078,4111,0,,2023-01-31 02:47:00+00:00,525,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.5262201589619433,-0.8923076923076924,48.27722222222222,141395.1046468,0.7219344704683183,-0.2865636490073448
28,Bq_LJ2oZ4KU,이렇게 해도 안되면 포기합니다 feat. 동파,15,91171,3817,0,,2023-02-02 02:30:07+00:00,503,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.7337363667064627,-1.1367983367983368,47.71861111111111,138531.98798013333,0.6581223681932198,-0.30655731066450853
29,Sl2vfZxu1Fc,연못에 소금을 뿌리자 이상한 알이 튀어나왔어요???,15,168231,5158,0,,2023-02-03 02:30:10+00:00,544,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.7324045491083957,-0.021621621621621623,24.000833333333333,137091.9379801333,1.22713999436188,-0.12827222854117273
30,nn146RIzqaw,고요한 연못에 삵🐈이 튀어나왔습니다.. 호랑인줄🐅,15,176297,5365,0,,2023-02-04 02:30:21+00:00,481,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.885867988337083,0.15051975051975053,24.003055555555555,135651.7546468,1.2996293373353636,-0.10555980651636976
31,TLj57T9SWos,새 집에 합류한 이상한(?) 오리들의 놀라운 변화,15,160031,5995,0,,2023-02-05 02:30:20+00:00,612,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'duck']",0.5763916304776945,0.6744282744282745,23.99972222222222,134211.77131346666,1.1923767821097424,-0.13916426749781174
32,xZfnoz9E5vk,칡인지 삵인지 아무튼 대박입니다 이거,15,349050,7340,0,,2023-02-06 02:30:32+00:00,541,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",4.172660638606538,1.792931392931393,24.003333333333334,132771.57131346667,2.6289513376015665,0.31094448278234044
33,1ji9NHEpjlc,새벽 4시에도 찾아오는 삵... 정말 무섭습니다,15,150637,5722,0,,2023-02-07 02:30:00+00:00,611,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.39766170881710816,0.4474012474012474,23.99111111111111,131332.1046468,1.1469929641736718,-0.15338396357697076
34,U-SO-a0WBQk,제2의 연못의 물고기들도 활동하기 시작했어요,15,143047,4952,0,,2023-02-09 02:30:19+00:00,539,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.25325462925527614,-0.19293139293139294,48.00527777777778,128451.78798013333,1.113624047196011,-0.16383914076328457
35,K4blIvlmmkk,결국 습지연못에도 터지고 말았네요..,15,116396,4461,0,,2023-02-10 02:30:15+00:00,504,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.2538063822601896,-0.6012474012474013,23.99888888888889,127011.8546468,0.9164183951464923,-0.225627781842064
36,aPb7PUKIg9A,분명 아기 토끼였는데...,15,89162,3931,0,,2023-02-11 02:42:52+00:00,518,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '토끼']",-0.7719595317709844,-1.041995841995842,24.210277777777776,125559.23798013333,0.7101189958966436,-0.2902656834566482
37,WMAaPRz3xlM,서열1위 오리가 맞아 죽다 살아났어요 ㄷㄷ,15,194909,5825,0,,2023-02-12 02:30:18+00:00,822,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '서열', 'duck']",1.2399792616974015,0.5330561330561331,23.790555555555557,124131.8046468,1.5701777683373475,-0.020791344132690848
38,r1PR2PwMrpY,대장에서 쭈구리가 된 청둥오리..,15,125614,5184,0,,2023-02-13 02:30:30+00:00,482,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.07842503056045738,0.0,24.003333333333334,122691.6046468,1.0238190327823398,-0.19197692355506582
39,Yi-zogtoN7k,가물치연못의 CCTV에 또 무언가 잡혔습니다,15,108605,4521,0,,2023-02-15 02:30:11+00:00,507,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.40203768092504244,-0.5513513513513514,47.99472222222222,119811.92131346666,0.906462385457072,-0.2287472071875504
40,unUEk_2b5Z4,삵한테서 오리를 지킬 새 식구가 들어왔어요,15,152773,5480,0,,2023-02-16 02:30:32+00:00,502,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '곰부화기', '부화', '거위', 'incubator']",0.43830117152383713,0.24615384615384617,24.00583333333333,118371.57131346666,1.2906223876629372,-0.1083818715775904
41,ROpZhWdyfC0,성질 나쁜 오리에게 카메라를 달았더니..  난리났어요,15,96436,4181,0,,2023-02-18 02:30:15+00:00,501,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'insta360', 'go2']",-0.6335646573661404,-0.8340956340956341,47.99527777777778,115491.8546468,0.8350026094474188,-0.2511370444236643
42,oVK7Ok4bxlo,짝짓기를 계속하는 오리 수컷 커플???,15,82018,3696,0,,2023-02-21 02:30:18+00:00,562,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.9078810306365612,-1.2374220374220375,72.00083333333333,111171.8046468,0.7377590051774052,-0.28160549245748623
43,-5iQhTBiE1g,청둥오리 일리가 드디어 아빠가 됩니다 ㅠ,15,281402,6226,0,,2023-02-22 02:30:00+00:00,511,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '부화']",2.8855921118346264,0.8665280665280666,23.995,109732.1046468,2.564445482074386,0.2907334537716317
44,HlptXxoxLY0,이상한 행동을 하는 귀여운 양🐑,15,101049,4453,0,,2023-02-23 02:30:05+00:00,691,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.5457978776535276,-0.6079002079002079,24.00138888888889,108292.02131346666,0.9331158359995821,-0.2203961256035975
45,qEMpJ1lcEzs,연못 만들지마세요.. 큰 돈이 끝없이 들어갑니다...,15,173135,5453,0,,2023-02-25 02:30:20+00:00,549,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.8257078848358297,0.2237006237006237,48.00416666666667,105411.77131346666,1.6424636247231101,0.0018573213029760398
46,2g-Bt4LTvAY,오리들의 활력을 위해 고단백 새우를 잔뜩 준비했어요,15,114910,4447,0,,2023-02-26 02:30:04+00:00,527,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.2820789672705825,-0.6128898128898129,23.995555555555555,103972.03798013333,1.105200996656011,-0.16647825805630106
47,Q1BhnK03Km8,포식자 삵이 더 이상 날뛰지 못하게 작업했습니다..,15,193254,5714,0,,2023-02-28 02:30:11+00:00,535,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '삵', '살쾡이', '칡', 'cat', 'duck']",1.2084912884859613,0.4407484407484408,48.00194444444445,101091.92131346666,1.9116661102993227,0.08620407093166896
48,QR80hQbMUes,물고기 가득한 가물치 연못의 물을 다 뺐는데... 보이는 건...XX뿐?!,15,422565,7229,0,,2023-03-02 02:30:14+00:00,613,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '미라클', '동력분무기', 'cleaning']",5.571354506062148,1.7006237006237006,48.00083333333333,98211.87131346666,4.302585770423646,0.8353290335900587
49,UWpZjBVzEOI,[일리] 회귀한 것이 의심되는 수상한 대장 오리를 소개합니다,15,107532,4880,0,,2023-03-03 02:30:12+00:00,649,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.4224525421068403,-0.2528066528066528,23.999444444444446,96771.90464679999,1.1111902818537305,-0.1646016901711808
50,m-Sw4HVyVJI,처음으로 국산 당근을 먹였습니다... 후원 덕분에... 😭😭,15,119861,5586,0,,2023-03-04 02:30:16+00:00,814,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'sheep', 'duck', 'farming']",-0.18788141115587498,0.3343035343035343,24.00111111111111,95331.83798013332,1.2573029382374694,-0.11882154954876648
51,UshX9W3U_3E,세상에 이렇게 바쁜 닭(?) 또 없을겁니다,15,113886,6157,0,,2023-03-05 02:30:12+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'buff', 'polish']",-0.30156155613373353,0.8091476091476092,23.99888888888889,93891.90464679999,1.2129480217534543,-0.13271886935794655
52,kAIn7hteqcs,[개고생] 연못 구독자가 악플러로 변화하는 실시간 모습...,15,158518,7092,0,,2023-03-07 02:30:16+00:00,537,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '구독자', '초청']",0.5476053443937614,1.5866943866943868,48.00111111111111,91011.83798013332,1.7417294663865857,0.03295937846098946
53,qV6v4k8da1U,[귀염주의] 이렇게 치대는 양은 생전 처음 보실 겁니다 ㅎㅎ,15,95647,5448,0,,2023-03-09 02:30:20+00:00,557,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'sheep', 'farm', 'goat']",-0.6485761442929238,0.21954261954261955,48.00111111111111,88131.77131346666,1.0852726386243075,-0.17272222798775694
54,FSdX1vyCs4k,오리의 한쪽 날개가 축 쳐졌습니다,15,101955,5212,0,,2023-03-10 02:30:12+00:00,544,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'anglewing']",-0.5285603527414038,0.023284823284823286,23.997777777777777,86691.90464679999,1.176061368306359,-0.14427622669914275
55,OMSwEqv8mpw,동물이 함께 사는 집의 대공사를 시작했습니다.. 잘 될까요?,15,130273,5954,0,,2023-03-11 02:30:08+00:00,719,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', 'barn', 'sheep']",0.010216943573742265,0.6403326403326404,23.99888888888889,85251.97131346665,1.528093696754455,-0.03397716090388593
56,nHyfaYv7ojU,오리한테 빵  과자 먹이면 이렇게 됩니다,15,223310,6113,0,,2023-03-12 02:31:00+00:00,526,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.7803357131645412,0.7725571725571726,24.014444444444443,83811.1046468,2.664444060737317,0.32206509270376754
57,9W3px62mMtw,전국이 화재로 난린데 왜 쓰레기를 남의 집에서 태우나요? (이해불가🤔),15,416002,10181,0,,2023-03-13 02:30:02+00:00,636,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '산불', '방화']",5.446487093260528,4.155509355509356,23.983888888888888,82372.07131346666,5.050279704839589,1.0695971271779974
58,tQ0f3D-VsDw,눈과 비가 쏟아지지만 '양의집' 공사는 진행중입니다,15,145011,5047,0,,2023-03-14 02:30:07+00:00,620,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.2906216258638978,-0.11392931392931394,24.00138888888889,80931.98798013333,1.791763721849961,0.04863615354497213
59,M2P6gOg5abQ,눈물없이 볼 수 없는 26시간의 부화 혈투 #오리 #응원 #생존,15,96653,4698,0,,2023-03-17 02:30:09+00:00,1924,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '오리', '거위', '부화']",-0.6294360228121328,-0.4041580041580042,72.00055555555555,76611.95464679999,1.2615916203364628,-0.11747781605958055
60,KhfnioAajH8,커여운 기러기가 태어났는데 뭔가 좀 이상합니다ㅠ,15,174333,6321,0,,2023-03-18 02:30:15+00:00,812,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '기러기', '거위']",0.8485009917284614,0.9455301455301456,24.001666666666665,75171.8546468,2.3191259656837695,0.21386973617355115
61,OpUKDEvsnmc,거위들의 발에 뭔가가 붙어있습니다.. 뭘까요?,15,120220,6033,0,,2023-03-19 02:35:00+00:00,539,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.18105108947436013,0.7060291060291061,24.079166666666666,73727.1046468,1.6306079097494839,-0.0018573213029760398
62,6PWlOaoeVDg,사람 사는 집보다 좋은 동물들의 목조 주택입니다.. 이게 맞나?,15,130268,5289,0,,2023-03-21 02:30:03+00:00,654,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '대산우드랜드', '목조주택', '경량목', '중목']",0.01012181374530891,0.08731808731808732,47.9175,70852.0546468,1.8385917056236492,0.06330833688132388
63,FOAg7E80_pM,동물의 집이 올라가는데.. 요놈들 때문에 돈이 계속 들어갑니다,15,147642,5739,0,,2023-03-22 02:30:07+00:00,744,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.34067894158552886,0.46153846153846156,24.00111111111111,69411.98798013333,2.1270389207446008,0.15368486138786605
64,HOl4dk79Hag,드디어 동물의 집의 윤곽이 잡혔습니다 ㄷㄷ,15,110683,5184,0,,2023-03-28 02:30:10+00:00,529,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '목조주택']",-0.36250172422814037,0.0,144.00083333333333,60771.937980133334,1.8212846863001613,0.05788568700284083
65,1OEuiSz_BlA,동물의 대궐은 쭉쭉 올라가는데 얘들은 좋지 않은가 봅니다...,15,129289,5129,0,,2023-03-30 02:30:01+00:00,624,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.008504606661941885,-0.04573804573804574,47.9975,57892.087980133336,2.2332758155893035,0.18697109480289553
66,uY_OguLuK-U,공사가 진행되는데 귀한 새가 들어왔어요 길조?!,15,119427,5080,0,,2023-03-31 02:30:31+00:00,619,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '솔잣새']",-0.19613868026389014,-0.08648648648648649,24.008333333333333,56451.587980133336,2.115564934010877,0.15008982219570988
67,baCbghOz-eA,새 집을 본 염소와 푸들의 귀여운 반응,15,138909,6423,0,,2023-04-02 02:30:14+00:00,620,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.174525183243832,1.0303534303534303,47.99527777777778,53571.87131346667,2.5929465705462795,0.29966343882856183
68,MQB5mEY6l_A,한밤중의 망치 소리에 순한 염소도 짜증이 났어요,15,121283,5109,0,,2023-04-03 02:30:13+00:00,645,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.16082648794942897,-0.062370062370062374,23.99972222222222,52131.88798013333,2.326464755050097,0.2161691318419619
69,N5zyULClNbs,오리알까지 부화시키는 생체 부화기가 생겼네요,15,126411,5302,0,,2023-04-04 02:35:00+00:00,586,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.06326133590818069,0.09812889812889813,24.079722222222223,50687.1046468,2.4939479356902,0.268645103132608
70,05vi6w3Bf9M,구독자들 부려먹는다고 고소 당하진 않겠죠...? (집주인 없음),15,111505,5458,0,,2023-04-05 02:30:00+00:00,639,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.3468623804336969,0.22785862785862787,23.916666666666668,49252.1046468,2.2639641655850475,0.19658639448361082
71,9eyn01iJR2s,어이쿠 이러다 오리털이 다 빠지겠습니다 ㅠㅠ,15,109197,4731,0,,2023-04-08 02:30:04+00:00,683,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.3907743092385333,-0.37671517671517674,72.00111111111111,44932.03798013333,2.4302703573846656,0.24869359063894703
72,sQBOI2UpQ9M,삵  족제비  고양이 등 침입자를 막기 위해 고군분투합니다...,15,177944,5356,0,,2023-04-09 02:30:26+00:00,570,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '아인헬', '파쇄기', '나뭇가지']",0.91720375382303,0.14303534303534304,24.00611111111111,43491.671313466664,4.091450032293926,0.7691758062022116
73,BrU_jRmWAiU,세상 모든 것이 궁금하고 무서운 거위와 오리들,15,117861,5353,0,,2023-04-11 02:30:08+00:00,638,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.22593334252921674,0.14054054054054055,47.995,40611.97131346667,2.902124575295316,0.3965353518105204
74,7331t8brJUs,새 집이 너무 좋아 무단 점거까지 해버린 양ㅋㅋㅋ,15,107958,4963,0,,2023-04-12 02:30:05+00:00,514,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",-0.41434748072431854,-0.1837837837837838,23.999166666666667,39172.02131346667,2.755997683552926,0.3507507509535379
75,4amAzIvlkYk,집오리가 날기 시작했어요! 문제는...,15,183733,5510,0,,2023-04-13 02:50:00+00:00,777,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",1.0273450691831678,0.2711018711018711,24.331944444444446,37712.1046468,4.871990087023435,1.0137352738851269
76,LoXU3IkvzpE,오리와 버프가 낳은 알을 다 치웠습니다ㅜㅜ,15,148428,4924,0,,2023-04-14 02:50:00+00:00,582,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening']",0.35563335061525214,-0.21621621621621623,24.0,36272.1046468,4.092070240900527,0.7693701304854609
77,qCdv2r-naz4,초대형 유튜버도 가물치연못에선 한낱 일꾼입니다.. feat. 정브르,15,147967,6003,0,,2023-04-15 02:30:20+00:00,735,"['연못', '김줄스', '가물치', '생태', 'BIOTOPE', 'pond', '생태계', '정원', 'gardening', '정브르', '당나귀']",0.3468623804336969,0.6810810810810811,23.67222222222222,34851.77131346667,4.2456091734661925,0.8174770782190718
