,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
17,P6sEVRj87gQ,성시경의 먹을텐데 l 맛 좋은 순대국,24,2060618,28506,0,,2022-05-24 09:00:13+00:00,1725,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",1.1008222592286265,0.822803738317757,78.0,483860.1686582333,4.258705579577235,0.16400259403718875
18,0TaXOZFxmn4,성시경의 먹을텐데 l 파주 반구정 나루터집,24,1303616,21204,0,,2022-06-03 09:00:11+00:00,1668,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.1649451270848555,0.14037383177570092,239.99944444444444,469460.20199156663,2.7768402826687706,-0.3088307996523425
19,YfEY2fPIw8s,성시경의 먹을텐데 l 종로 서린낙지,24,1796463,60353,0,,2022-06-07 09:00:12+00:00,1581,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.774248982220854,3.799158878504673,96.00027777777778,463700.18532489997,3.8741908173732464,0.04131167178134107
20,EnMwZlMLPWY,성시경의 먹을텐데 l 충무로 필동면옥,24,1475277,23495,0,,2022-06-10 09:00:13+00:00,1698,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.37716861444807503,0.3544859813084112,72.00027777777778,459380.1686582333,3.2114512132925075,-0.17015519823964495
21,fR2z8JyBb44,성시경의 먹을텐데 l 신사 영동 설렁탕,24,1143133,21037,0,,2022-06-14 09:00:13+00:00,1511,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.03345906444677692,0.12476635514018691,96.0,453620.1686582333,2.5200224306191723,-0.3907762077795216
22,ZKOYAQXVhaA,성시경의 먹을텐데 l 약수 완도 전복,24,1170197,18510,0,,2022-06-17 09:00:14+00:00,1562,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.0,-0.11140186915887851,72.00027777777778,449300.15199156664,2.604488324370664,-0.3638248409603793
23,LQOYruD7sek,성시경의 먹을텐데 l 서래마을 서이축산,24,1291770,19000,0,,2022-06-21 09:00:09+00:00,1538,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.15029998677165277,-0.06560747663551401,95.99861111111112,443540.23532489996,2.9124077076203894,-0.26557396264606753
24,V0QUgTpLTwo,성시경의 먹을텐데 l 논현 성천막국수,24,1237272,19212,0,,2022-06-24 09:00:09+00:00,1497,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.08292442904846149,-0.04579439252336449,72.0,439220.23532489996,2.816974038285748,-0.29602492592719926
25,AeZaYlJBWuI,성시경의 먹을텐데 l 영동시장 현대순대국,24,1020118,19783,0,,2022-06-28 09:00:16+00:00,1842,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.18554178735988153,0.007570093457943925,96.00194444444445,433460.1186582333,2.353429891445962,-0.44393253435317154
26,13JU5821Xd0,성시경의 먹을텐데 l 자양동 샤오롱바오,24,847541,17338,0,,2022-07-01 09:00:13+00:00,1287,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.3988977201499872,-0.22093457943925235,71.99916666666667,429140.1686582333,1.9749747562665956,-0.5646899515755169
27,KJSKPIrDcSw,성시경의 먹을텐데 l 을지로 시골집,24,1585440,107854,0,,2022-07-05 09:00:13+00:00,1331,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.5133624851490167,8.238504672897196,96.0,423380.1686582333,3.744719562620375,0.0
28,JROht0PS8FA,성시경의 먹을텐데 l 보광동 넘버원 양꼬치,24,852750,20774,0,,2022-07-08 09:00:11+00:00,1504,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.39245786400517263,0.10018691588785046,71.99944444444445,419060.20199156663,2.034910487675375,-0.545565665890171
29,77dousCT2Fs,성시경의 먹을텐데 l 성수동 코치,24,898097,24262,0,,2022-07-12 09:00:13+00:00,1415,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.3363956339036358,0.4261682242990654,96.00055555555555,413300.1686582333,2.1729896770079846,-0.5015073754192052
30,3rWCk9M9MQY,성시경의 먹을텐데 l 서래마을 청실홍실,24,959132,15714,0,,2022-07-15 09:00:12+00:00,834,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.26093842142547186,-0.37271028037383175,71.99972222222222,408980.18532489997,2.345179630739448,-0.44656502650804075
31,nUj86InQ6dM,성시경의 먹을텐데 l 답십리 일광쪽갈비,24,976629,17747,0,,2022-07-19 09:00:09+00:00,1299,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.23930698296015795,-0.18271028037383177,95.99916666666667,403220.23532489996,2.422073384320776,-0.42202977722780094
32,vvGnYVFWrMc,성시경의 먹을텐데 l 군자 영미 오리탕,24,721259,14971,0,,2022-07-22 09:00:13+00:00,1407,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.5550194159993769,-0.44214953271028035,72.00111111111111,398900.1686582333,1.8081190650434518,-0.6179302446723631
33,7ICHM1GSgtc,성시경의 먹을텐데 l 약수 만포막국수,24,883897,19407,0,,2022-07-26 09:00:14+00:00,1246,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.35395101060864,-0.027570093457943926,96.00027777777778,393140.15199156664,2.248299990531012,-0.477477369994822
34,1Q-_xTROMkE,성시경의 먹을텐데 l 을지로 을지칼국수,24,775627,14714,0,,2022-07-29 09:00:11+00:00,1144,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.4878045765136258,-0.4661682242990654,71.99916666666667,388820.20199156663,1.9948217608734822,-0.5583571718266261
35,6vxReM3m_Tg,성시경의 먹을텐데 l 청담동 스시스미레,24,1555044,23585,0,,2022-08-02 09:00:13+00:00,1768,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.4757840886472346,0.36289719626168226,96.00055555555555,383060.1686582333,4.059529356568033,0.10044946969843775
36,C38dKDRH10U,성시경의 먹을텐데 l 신당동 녹동뻘낙지,24,992807,16167,0,,2022-08-05 09:00:09+00:00,1351,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.21930621645779477,-0.33037383177570095,71.99888888888889,378740.23532489996,2.6213401888720025,-0.35844775014194424
37,M06R491YFF4,성시경의 먹을텐데 l 마포 신촌생우동,24,885739,15033,0,,2022-08-09 09:00:09+00:00,1013,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.35167375681352603,-0.4363551401869159,96.0,372980.23532489996,2.3747612235496613,-0.43712613557215363
38,S3EsbtdFe_g,성시경의 먹을텐데 l 대전 태화장 1탄 (with.백종원),24,4766210,52797,0,,2022-08-12 12:30:11+00:00,1511,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",4.445729778245921,3.0929906542056074,75.50055555555555,368450.20199156663,12.935832235231324,2.932699082595453
39,H78NvlNeSGk,성시경의 먹을텐데 l 대전 태화장 2탄 (with.백종원),24,3120990,42621,0,,2022-08-13 10:30:12+00:00,1252,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",2.4117539428510675,2.14196261682243,22.00027777777778,367130.18532489997,8.501044383582927,1.5176475292844342
40,9M30E6sf90g,성시경의 먹을텐데 l 여수 나진국밥,24,1705227,25434,0,,2022-08-16 09:00:12+00:00,1189,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.6614544505970682,0.5357009345794392,70.5,362900.18532489997,4.6988871016236375,0.30445565906465066
41,ZZAqSGZjiPo,성시경의 먹을텐데 l 여수 복춘식당,24,1129002,18270,0,,2022-08-19 09:00:14+00:00,1014,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.05092913685652436,-0.13383177570093457,72.00055555555555,358580.15199156664,3.1485345570006693,-0.19023063706403173
42,8KZrrZWoRDc,성시경의 먹을텐데 l 대구 참조은 생고기,24,2684063,32731,0,,2022-08-23 09:00:08+00:00,1504,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",1.871583655697029,1.2176635514018692,95.99833333333333,352820.2519915666,7.6074516268532015,1.2325200641751686
43,AmZ5ceHhkG8,성시경의 먹을텐데 l 명동 산동교자,24,1201673,17184,0,,2022-08-26 09:00:14+00:00,1600,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.03891359416666976,-0.2353271028037383,72.00166666666667,348500.15199156664,3.4481276209861718,-0.0946365196596748
44,KEeGBUHnJsc,성시경의 먹을텐데 l 대구 군위식당,22,2043077,25146,0,,2022-08-30 09:00:18+00:00,1485,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '맛집', '대구', '군위식당', '싸이콘서트', '흠뻑쇼', '게스트', '돼지국밥']",1.0791364238214098,0.508785046728972,96.00111111111111,342740.0853249,5.961009778191739,0.70717360492601
45,MvX_vWtm8P0,성시경의 먹을텐데 l 부산 진미 언양불고기,22,868043,14422,0,,2022-09-02 09:00:11+00:00,1339,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '부산', '먹방', '맛집', '진미언양불고기', '먹을텐데', '광안리']",-0.37355121781153683,-0.4934579439252336,71.99805555555555,338420.20199156663,2.564985762941042,-0.3764293133231268
46,yTNgSj_0zIM,성시경의 먹을텐데 l 신림정 1탄 (with.신동엽),24,4252730,62403,0,,2022-09-08 09:00:12+00:00,1550,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '신동엽', '신림정', '생고기', '열혈팬', '먹을텐데']",3.810917466239898,3.9907476635514016,144.00027777777777,329780.18532489997,12.895650464293977,2.919877888147889
47,0Ml02Bgo8VQ,성시경의 먹을텐데 l 신림정 2탄 (with.신동엽),24,3978831,46065,0,,2022-09-09 09:00:13+00:00,1261,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '신동엽', '짜배기', '먹을텐데', '게스트', '신림정', '간바지', '꽃등심', '살치살', '얼음', '먹방']",3.472297739188917,2.4638317757009345,24.00027777777778,328340.1686582333,12.118014729235075,2.671749975017559
48,8sseq7MuLjY,성시경의 먹을텐데 l 신림정 3탄 (with.신동엽),22,2565274,35080,0,,2022-09-10 09:00:13+00:00,984,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '먹을텐데', '신동엽', '신림정', '3탄', '생갈비', '간바지', '위스키', '버번', '맛집', '먹방']",1.724725511794864,1.437196261682243,24.0,326900.1686582333,7.847270347180321,1.3090413914774008
49,b3-Bf1JRscM,성시경의 먹을텐데 l 반포 미소의 집,22,1329896,19082,0,,2022-09-16 09:00:13+00:00,1226,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.19743493693045475,-0.05794392523364486,144.0,318260.1686582333,4.178644175319725,0.13845661117518085
50,lO1qFusLkTQ,성시경의 먹을텐데 l 청담동 부흥왕족발,22,1182753,20292,0,,2022-09-20 09:00:13+00:00,1554,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.015522909148452963,0.05514018691588785,96.0,312500.1686582333,3.784807557315341,0.012791272335868338
51,YJpv-lwKPNg,성시경의 먹을텐데 l 삼성동 이남장,22,1224908,17074,0,,2022-09-23 09:00:12+00:00,1647,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.06763888837376633,-0.24560747663551402,71.99972222222222,308180.18532489997,3.9746487877169545,0.0733657884003578
52,AxYI-p5wzYw,성시경의 먹을텐데 l 을지로 동강나루터,22,1216648,28102,0,,2022-09-28 09:00:11+00:00,1643,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.0574270988256442,0.7850467289719626,119.99972222222222,300980.20199156663,4.042285811324195,0.09494740143764993
53,OHPgGihCSZQ,성시경의 먹을텐데 l 연남동 서대문 양꼬치,22,1062694,15694,0,,2022-10-04 09:00:14+00:00,1702,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.1329053283040888,-0.37457943925233644,144.00083333333333,292340.15199156664,3.6351284377476016,-0.03496832242441501
54,U5WHtm6Yhj0,성시경의 먹을텐데 l 한남동 부자피자,22,930210,14446,0,,2022-10-07 09:00:11+00:00,1822,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.2966945203735092,-0.49121495327102804,71.99916666666667,288020.20199156663,3.2296692855844777,-0.1643421780101648
55,EMR0Aot9yUI,성시경의 먹을텐데 l 마츠다상과 오사카 특집 1편,22,2699541,43818,0,,2022-10-14 09:00:08+00:00,1527,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', 'とんぺいやき', '오사카', 'やきえだまめ', 'ぎゅうたん にこみ', 'エビチリ', 'とんそく', 'てっぱん', 'りょうり', '日本', '大阪', 'おおさか', 'てっぱんりょうり', 'チリエビ', 'レモンサワー', 'なまビール', 'ハイボール', '일본요리', '팬미팅', '마츠다상', '오사사', '성시경tv', '브로맨스']",1.8907190163054832,2.2538317757009345,167.99916666666667,277940.2519915667,9.712666591674207,1.9042517919772741
56,kSoZA3FPOQs,성시경의 먹을텐데 l 마츠다상과 오사카 특집 2편,22,1993718,33675,0,,2022-10-15 09:00:09+00:00,1466,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",1.0181141816536423,1.3058878504672897,24.00027777777778,276500.2353249,7.21054720860289,1.1058758520168912
57,u4Ci7OW5ES0,성시경의 먹을텐데 l 역삼동 강남 진해장,22,960464,13376,0,,2022-10-21 09:00:08+00:00,1283,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.2592916776387771,-0.591214953271028,143.99972222222223,267860.2519915667,3.5856906459949096,-0.050742926836644275
58,Cydpf6p5f9g,성시경의 먹을텐데 l 도쿄 스시야쇼타,22,1884285,24891,0,,2022-10-26 09:00:23+00:00,1812,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.882822805670634,0.48495327102803737,120.00416666666666,260660.00199156668,7.228899660873031,1.1117317501930075
59,Mt6_HILLJRQ,성시경의 먹을텐데 l 베트남 특집 1 (feat.아주~ 긴 쿠키가 숨어 있어요),22,938464,14011,0,,2022-11-10 09:00:10+00:00,1737,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.286490148590192,-0.5318691588785047,359.9963888888889,239060.21865823335,3.925638507599846,0.057727594347367246
60,2auTxa9o2Ts,성시경의 먹을텐데 l 베트남 특집 2,22,663792,10595,0,,2022-11-11 09:00:10+00:00,1338,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.626065531006875,-0.8511214953271028,24.0,237620.21865823335,2.7934996598699584,-0.3035151276575767
61,fk_BFKQ3UI8,성시경의 먹을텐데 l 연남동 편의방,22,849498,11818,0,,2022-11-17 09:00:08+00:00,1245,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '깨수깡', '편의방', '군만두', '물만두', '어만두', '탕수육', '짬뽕', '숙주차돌짬뽕', '오향장육', '오향닭', '산동쇼기', '고량주', '연남동', '맛집', '숙취해소', '불향', '얼큰한맛', '매운맛', '사과', '오늘뭐먹지', '신동엽', '신라호텔']",-0.39647829252944544,-0.736822429906542,143.99944444444444,228980.25199156668,3.709918181203185,-0.01110442043207538
62,kvMW__eO_9c,성시경의 먹을텐데 l 도쿄 뒷골목식당,22,949138,13992,0,,2022-11-22 09:00:10+00:00,1358,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.27329394500221915,-0.5336448598130841,120.00055555555555,221780.21865823335,4.279633259189071,0.17068019543156343
63,Xz1QAlQGz5s,성시경의 먹을텐데 l 100만기념 _구독자와의 첫만남,22,1413843,28330,0,,2022-12-06 09:00:09+00:00,1505,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.30121812061038317,0.8063551401869159,335.9997222222222,201620.23532490002,7.0124062583384505,1.0426530623761197
