,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
14,eyI-hZ9gyyw,[홍쓴티비] 홍쓴부부 퀘백 도착하다!,23,165075,3224,0,,2019-07-23 08:39:55+00:00,264,"['홍쓴부부', '개그우먼홍현희', '개그우먼 홍현희', '홍현희제이쓴', '홍현희 제이쓴', '디자이너 제이쓴', '부부생활', '부부이야기', '신혼부부', '인테리어 디자이너', '퀘백', '캐나다 퀘백', '캐나다 퀘백 여행', '배낭여행']",-0.5367312008598538,-0.6601277883645331,316.11583333333334,1975720.5151545,0.08355179729815745,-0.3267160168877478
15,SxkVGF6FMyA,[홍쓴TV]퀘백 비하인드 스토리,23,162765,2849,0,,2019-07-29 04:59:31+00:00,191,"['홍현희', '제이쓴', '개그우먼 홍현희', '디자이너 제이쓴', '홍현희제이쓴', '홍현희 제이쓴', '신혼부부', '인테리어', 'DIY', '신혼여행', '퀘백여행', '캐나다 여행', '캐나다 퀘백여행', '연예인부부', '아내의맛', 'TV조선']",-0.5402085506676964,-0.7021634345925345,140.32666666666665,1967300.9151545002,0.08273518237407895,-0.32734515725520413
16,N3Rm1I95WZk,[홍쓴부부] 오늘은 이사하는 날!,23,161436,2655,0,,2019-08-26 08:43:15+00:00,118,"['홍쓴부부', '희쓴부부', '제이쓴', '홍현희', '개그우먼 홍현희', '디자이너 제이쓴', '홍현희 제이쓴', '신혼부부', '셀프이사', '셀프인테리어', '온라인집들이']",-0.5422091558168837,-0.7239098755744872,675.7288888888888,1926757.1818211668,0.08378637511936561,-0.3265352923231085
17,sRL6n5ELxv0,홍쓴부부 아파트 입성기념 랜선집들이,23,2026598,23737,0,,2019-09-07 15:37:38+00:00,602,"['셀프인테리어', '온라인집들이', '홍쓴부부', '개그우먼 홍현희', '개그우먼홍현희', '홍현희제이쓴', '홍현희 제이쓴', '디자이너 제이쓴', '셀프인테리어 제이쓴', '페인트칠하기', '전등교체', '바이헤이데이', '루이스폴센', '원형식탁', '신혼부부', '신혼집들이', '신혼냉장고', '신혼에어컨', '삼성 비스포크', '비스포크', 'bespoke']",2.2655054425793204,1.6392781078354444,294.9063888888889,1909062.7984878335,1.0615669644839687,0.4267710962158097
18,gSagmd6hzcs,제이쓴이 외출한다 본격 홍현희의 수제비 만들기,23,996286,12554,0,,2019-10-14 11:44:44+00:00,331,"['홍현희', '제이쓴', '홍현희 제이쓴', '개그우먼 홍현희', '디자이너 제이쓴', '홍현희제이쓴', '수제비', '일상', '연예인', '연예인부부', '연예인 부부', '인테리어', '셀프인테리어', '아내의맛', '티비조선', '티비조선 아내의맛', '희쓴부부', '홍쓴부부', '홍쓴티비', '홍쓴TV']",0.7145291502772095,0.38571908978814035,884.1183333333333,1856015.6984878334,0.5367874855863084,0.0224679853465043
19,JpzW9I9bSAo,2020 SS 패션위크 홍현희 제이쓴이 간드아!,23,321870,4535,0,,2019-10-23 03:46:36+00:00,301,"['홍현희', '제이쓴', '홍현희제이쓴', '제이쓴홍현희', '홍현희 제이쓴', '제이쓴 홍현희', '홍쓴부부', '홍쓴티비', '홍쓴TV', '서울패션위크', '2020 ss', '만지', 'man.g', '헤어메이크업', '청담동', '신혼부부', '일상생활', '펭수', '마스크팩', '헤어스타일', '여자헤어', '남자메이크업', '감자탕먹방', '감자탕', '을지로', '힙지로', '레트로', '데일리메이크업', '데일리 메이크업', '아내의 맛', '희쓴부부', '신혼 인테리어', '신혼생활']",-0.30070043760415116,-0.5131711691514405,208.0311111111111,1843533.8318211667,0.174594029382165,-0.25657482590716874
20,SeEmUpPcqRs,제이쓴♥홍현희 결혼기념일  1주년 서프라이즈 대작전!!!,23,574608,9993,0,,2019-10-30 12:51:17+00:00,309,"['홍현희', '제이쓴', '개그우먼', '개그우먼 홍현희', '디자이너 제이쓴', '홍현희제이쓴', '제이쓴홍현희', '홍현희 제이쓴', '제이쓴 홍현희', '아내의맛', '신혼부부', '결혼기념일', '결혼기념일 서프라이즈', '서프라이즈 선물', '결혼 프로포즈', '결혼', '프로포즈 꾸미기', '헬륨풍선', '직박구리', '결혼1주년', '브라이덜샤워', '브라이덜샤워꾸미기', '호텔꾸미기', '호텔방 꾸미기', '원룸꾸미기', '홍쓴부부', '희쓴부부', '홍쓴티비', '홍쓴TV']",0.079757759683516,0.09864364981504316,177.07805555555555,1832909.1484878333,0.3134950799247507,-0.1495620155828274
21,sbiXAUAoi5g,홍현희 제이쓴의 홍쓴TV 구독자 10만!!!! 실버버튼 언빡씽 (feat.홍쇼핑 제작진),23,179978,3746,0,,2019-11-22 13:07:51+00:00,279,"['실버버튼', '언박싱', '홍현희 제이쓴', '홍현희제이쓴', '제이쓴홍현희']",-0.5142970258874392,-0.6016141688151553,552.2761111111112,1799772.5818211667,0.10000041217312167,-0.31404359650765123
22,XxNzFc5VwKM,홍현희 제이쓴 부부 로또 추첨 하고 왔습니다 (feat.서경석님),23,92728,2212,0,,2020-01-15 06:53:20+00:00,382,"['홍현희', '제이쓴', '로또', '로또당첨']",-0.6456384850797607,-0.7735679856518327,1289.7580555555555,1722387.0984878333,0.0538369104607265,-0.3496091018321871
23,wauqM7IZ0HQ,홍쓴TV 구독자 20만명 기념 Q&A part1,24,446351,9469,0,,2020-03-20 03:44:14+00:00,757,"['홍현희', '제이쓴', '홍현희 제이쓴', '홍쓴TV', '홍쓴부부']",-0.11331343265607806,0.03990584015244928,1556.8483333333334,1628976.1984878334,0.2740070729175444,-0.17998455441490674
24,_EW3rcn7Bm0,홍쓴TV 20만명 기념 댓글읽기 part2,24,345420,7665,0,,2020-03-26 12:03:18+00:00,700,"['홍현희', '제이쓴', '홍쓴부부', '아내의맛', '현실부부']",-0.26524953371900306,-0.16231364196838918,152.3177777777778,1619837.1318211667,0.21324366086832924,-0.2267981923455203
25,JsGO45xmoYw,홍쓰니네 엉망진창 탕후루 만들기-☆,24,2943198,35776,0,,2020-03-31 07:47:29+00:00,880,"['홍현희 제이쓴', '탕후르 만들기', '홍현희']",3.645305803561348,2.9887904943391996,115.73638888888888,1612892.9484878334,1.8247943874758663,1.014780410270112
26,7HCRvZTaOtI,오늘은 파우치 털이를 해볼거에여_찡긋 (feat.풀메),24,471256,7714,0,,2020-04-11 07:35:54+00:00,520,"['홍현희', '홍현희제이쓴', '제이쓴']",-0.07582278461957642,-0.15682098419459703,263.80694444444447,1597064.5318211666,0.2950763670536323,-0.16375224826426554
27,OF_I-nG6UfE,휴일 오후 김치볶음밥 만들기,24,1025614,14966,0,,2020-07-03 08:09:27+00:00,568,"['김치볶음밥 만들기', '홍현희', '제이쓴', '홍현희 제이쓴']",0.7586779447206755,0.656092366326645,1992.5591666666667,1477510.9818211668,0.6941498321290562,0.14370383544980814
28,OF_I-nG6UfE,휴일 오후 김치볶음밥 만들기,24,1025614,14966,0,,2020-07-03 08:09:27+00:00,568,"['김치볶음밥 만들기', '홍현희', '제이쓴', '홍현희 제이쓴']",0.7586779447206755,0.656092366326645,0.0,1477510.9818211668,0.6941498321290562,0.14370383544980814
29,OF_I-nG6UfE,휴일 오후 김치볶음밥 만들기,24,1025614,14966,0,,2020-07-03 08:09:27+00:00,568,"['김치볶음밥 만들기', '홍현희', '제이쓴', '홍현희 제이쓴']",0.7586779447206755,0.656092366326645,0.0,1477510.9818211668,0.6941498321290562,0.14370383544980814
30,OF_I-nG6UfE,휴일 오후 김치볶음밥 만들기,24,1025614,14966,0,,2020-07-03 08:09:27+00:00,568,"['김치볶음밥 만들기', '홍현희', '제이쓴', '홍현희 제이쓴']",0.7586779447206755,0.656092366326645,0.0,1477510.9818211668,0.6941498321290562,0.14370383544980814
31,EWM43lKTZCY,홍쓴이네 눕방 토오크(feat.버킷리스트),24,521625,9113,0,,2020-08-12 02:08:17+00:00,999,"['홍현희', '제이쓴', '홍쓴티비', '아내의맛', '버킷리스트']",0.0,0.0,953.9805555555556,1420272.1484878333,0.3672711603585096,-0.10813159102545498
32,gPaakj4gMiw,아기다리 고기다리 홍현희 제이쓴의 MBTI,24,726688,10650,0,,2020-09-01 10:13:40+00:00,987,"['홍현희 제이쓴', '홍현희', '제이쓴', '홍쓴부부', '홍쓴티비', '아내의맛', '전참시', '전지적 참견 시점', '신혼부부']",0.3086908154310032,0.17229010200650152,488.08972222222224,1390986.7651545,0.5224262503455848,0.011403733947141224
33,hP3DIbVupho,스폐인 남부에서 고구마캐고 캐나다에서 요리교실,24,1464533,14631,0,,2020-09-21 02:54:16+00:00,521,,1.4194030097892665,0.6185405223629638,472.6766666666667,1362626.1651545002,1.0747870820709986,0.4369562023059367
34,eNJcOJdKUGg,저희 신혼부부 대표로 나무 심고 왔습니다!!!,24,113923,2922,0,,2020-10-23 08:28:47+00:00,773,"['전참시', '개그우먼 홍현희', '홍현희', '홍현희 제이쓴', '홍쓴TV', '홍쓴부부', '제이쓴', '신혼부부', '식목일', '나무심기 캠폐인', '브이로그', '신혼부부 브이로그']",-0.6137326715831275,-0.6939804954601502,773.5752777777777,1316211.6484878333,0.08655370899572545,-0.3244032697497859
35,V8vsFZqZLIQ,홍현희 제이쓴 결혼기념일 2주년 촬영 part-1,24,674015,8983,0,,2020-10-29 12:03:53+00:00,722,"['홍현희', '제이쓴', '홍쓴부부', '희쓴부부', '전참시', '아내의맛', '아는형님', '리마인드', '리마인드웨딩', '웨딩촬영', '신혼부부', '브이로그', '스드메', '스드메 브이로그']",0.2293997130810072,-0.014572357359040467,147.585,1307356.5484878335,0.5155556078252761,0.0061104207435328265
36,ZFXAAlMQ4K0,홍쓴부부 2주년리마인드웨딩 part2,24,581488,10719,0,,2020-10-31 09:34:42+00:00,849,"['결혼기념일', '스드메 브이로그', '웨딩촬영', '홍현희', '제이쓴', '전참시', '신혼부부']",0.0901145417951856,0.18002466091245375,45.51361111111111,1304625.7318211668,0.4457125026870988,-0.047698437673440154
37,bA1VSXIkQyA,저녁에 잠이 안올땐 이어캔들 ASMR,24,255585,7189,0,,2020-11-07 03:34:05+00:00,189,"['이어캔들', '홍쓴부부', '아내의맛', '전참시']",-0.40048231293438646,-0.2156708889137989,161.9897222222222,1294906.3484878333,0.19737720824248584,-0.23902210050702813
38,ofGxL8WZIu8,시어머니표 김치3종세트 먹방,24,777703,10807,0,,2020-11-16 08:04:16+00:00,441,"['김치먹방', '홍현희', '전참시', '아는형님', '아내의맛', '제이쓴', '브이로그', '먹방 브이로그']",0.38548605371978584,0.18988902589395806,220.50305555555556,1281676.1651545002,0.6067858801963845,0.07639648261960366
39,TJKsosKpB60,오늘은 이쓰니가 김밥이 먹고싶다고 한다,24,2796262,29757,0,,2020-11-26 07:31:15+00:00,656,,3.4241162488578185,2.314090348615626,239.44972222222222,1267309.1818211668,2.206456040965217,1.308822002996644
40,WZBb9KJxwuw,홍쓴이네 세번째 크리스마스 트리 만들기!,24,635033,12829,0,,2020-12-02 03:44:53+00:00,571,"['크리스마스트리 만들기', '프렌치토스트 만들기', '크리스마스']",0.17071830606398625,0.41654523035534136,140.22722222222222,1258895.5484878335,0.5044366077573252,-0.00245593235905339
41,-9jrmDP1crU,홍현희가 어젯밤 술마시고 들어왔다 (feat. 상쾌환마스크팩),24,417279,7762,0,,2020-12-04 08:05:15+00:00,552,"['상쾌환마스크팩', '피부관리', '술마신다음날']",-0.15707685846283073,-0.15144042147741285,52.339444444444446,1255755.1818211668,0.3322932734347459,-0.13507942161635028
42,T85xuOBBEzk,홍쓰니네 슬기로운 격리생활,24,1120009,17767,0,,2020-12-15 11:03:44+00:00,536,"['자가격리 브이로그', '홍현희', '자가격리']",0.9007751027775144,0.970070619885663,266.9747222222222,1239736.6984878334,0.903424897694913,0.30493453031879336
43,dQ9_afLaZjY,오늘은 드디어 자가격리해제!!!!!!!!!!!!!!,24,1166115,16111,0,,2020-12-17 04:12:17+00:00,230,"['자가격리 브이로그', '신혼부부 브이로그', '홍현희 제이쓴']",0.9701805963880722,0.7844412061428091,41.1425,1237268.1484878333,0.9424917318248308,0.3350325871325225
44,Ab80BAd8-20,2주만에 첫 스케줄!!! 오늘은 요거톡 광고촬영날!,24,247912,5173,0,,2020-12-19 03:52:59+00:00,422,"['요거톡', '광고촬영', '홍현희']",-0.412032834612125,-0.44165452303553415,47.678333333333335,1234407.4484878334,0.2008348218440319,-0.23635826933316909
45,gBDzi-sPIOA,이쓰니생일이라 써프라이즈 했다가.........(feat.사랑의 전도사 유재필),24,259483,6488,0,,2020-12-29 09:55:25+00:00,468,"['남편생일', '브이로그', '홍현희', '자가격리']",-0.39461447330193183,-0.2942495235960094,246.04055555555556,1219645.0151545,0.2127528885666209,-0.22717629548462545
46,Wiz6zLAvJcM,재미로 본 타로카드 2021년 홍쓴티비의 운명은??!?!?!?!?,24,147702,3770,0,,2021-01-13 03:46:39+00:00,472,"['타로카드', '2021년운세', '송이지']",-0.5628835810380567,-0.5989238874565632,353.8538888888889,1198413.7818211666,0.12324791506948878,-0.2961331443674726
47,mkL7EAe-mEg,하늘에서 무엇인가 내린다면 무조건 기름냄새 ㄱ 오늘은 김치전이다! 물론 떡볶이 순대도.....(feat.스프라이트),24,830218,14261,0,,2021-01-15 08:01:25+00:00,530,"['스프라이트', '먹방', '김치전']",0.46453931136431037,0.5770653514180024,52.24611111111111,1195279.0151545,0.6945809216709851,0.14403595751226217
48,crK2UbE5R98,절대 부부끼리 레고 조립하지마세여.......,24,681776,10999,0,,2021-01-20 08:00:21+00:00,410,"['레고', '레고 10280', '레고 꽃다발']",0.24108270522761588,0.21141127676269478,119.98222222222222,1188080.0818211667,0.5738468394781345,0.05101942965363536
49,TEkf9DGw-Qg,도대체 냉면이 뭐길래 이렇게 까지 해야했을까........,24,269150,6740,0,,2021-01-23 04:19:20+00:00,356,"['냉면', '냉면맛집', '냉면 먹방']",-0.38006229122729374,-0.2660015693307925,68.3163888888889,1183981.0984878333,0.22732626419776059,-0.2159486058731463
50,7RSQI6I9ym0,원래는 우대갈비만 가볍게 먹는거였어요 그게 아니라서 그렇지......,24,598073,9395,0,,2021-01-27 05:00:12+00:00,380,"['우대갈비', '몽탄', '전참시', '먹방']",0.1150807091385054,0.031610805963457014,96.68111111111111,1178180.2318211668,0.5076243717614676,0.0
51,Y45N5F07vgY,오늘 스케줄이 넘모 일찍 끝나버렸눈데 뭐하지 (feat. 닥터지),24,458830,7183,0,,2021-01-29 08:00:20+00:00,403,"['닥터지', '홍현희', '놀면뭐하니', '제이쓴']",-0.09452821696254247,-0.21634345925344692,51.00222222222222,1175120.0984878333,0.39045370817028074,-0.09027118189157703
52,g-CE4aQ50xw,오늘은 오글토글 하지만  멋진척과 예쁨을 연기하다,24,127629,3300,0,,2021-02-10 05:20:54+00:00,232,"['제이쓴', '홍현희', '화보촬영']",-0.593100396056595,-0.6516085640623248,285.34277777777777,1157999.5318211666,0.11021507046663481,-0.30617397071128943
53,xDjijAWGLw4,떡국과 육전 간단하게 만들어 먹을거에엽(찡긋),24,493559,7273,0,,2021-02-15 10:02:24+00:00,443,"['떡국레시피', '육전레시피', '초간단레시피']",-0.042249047492168436,-0.2062549041587266,124.69166666666666,1150518.0318211666,0.42898849592017296,-0.060583026789368645
54,I5BK2Bh5Bwg,주말이지만 혀니랑 쓰니는 일하러 나간다,24,516799,6099,0,,2021-02-26 08:00:30+00:00,341,"['클리오', '노워시트리트먼트', '힐링버드', '귀찮아']",-0.007264800940540329,-0.33785450061652283,261.9683333333333,1134799.9318211668,0.455409791196077,-0.040227406375850774
55,1Z0Vu-QjW1Y,음쓰만 버리기엔 날씨가 너무 좋다 휴,24,179928,4279,0,,2021-03-19 06:42:08+00:00,295,"['아내의맛', '전참시', '꽃놀이', '벚꽃']",-0.5143722931992973,-0.5418675036430893,502.69388888888886,1104638.2984878335,0.16288408635325052,-0.26559645610627136
56,m8KsXbvgpQI,미나리 수상기원 미나리 삼겹살 먹는다,24,474633,7743,0,,2021-04-02 08:00:11+00:00,414,"['미나리', '삼겹살', '전참시']",-0.07073923037668278,-0.15357022755296493,337.30083333333334,1084400.2484878334,0.4376917108437247,-0.05387785440810954
57,N2C5j0rJfc8,구독자 분들의 염원 크리스마스 치우기!,24,112944,2682,0,,2021-04-12 06:55:18+00:00,380,"['크리스마스트리', '홍현희', '제이쓴']",-0.6152064055493084,-0.7208833090460711,238.91861111111112,1070065.1318211667,0.10554871534574553,-0.30976904629572244
58,iBIi7cuaxUo,이건 무적권 먹어봐야해!!!!!!,24,437577,5546,0,,2021-04-23 08:00:09+00:00,407,"['돈가스', '먹방', '홍쓴부부']",-0.12652134054093112,-0.3998430669207488,265.0808333333333,1054160.2818211666,0.41509532046117525,-0.07128667333767674
59,4f28C5mCP_Q,엔터계의 대모 나대자 여사의 브이로그,24,111692,3490,0,,2021-04-29 04:11:10+00:00,396,"['나대자', '놀면뭐하니', '홍현희']",-0.6170910990382343,-0.6303105033068042,140.1836111111111,1045749.2651545,0.10680571693588378,-0.3088006211310645
60,bdrQi0DGUrc,만약 나대자 여사 집에 초대 되다면?,24,93705,1933,0,,2021-05-12 09:17:16+00:00,498,"['놀면뭐하니', '홍현희', '제이쓴']",-0.6441677618060542,-0.8048425064454657,317.1016666666667,1026723.1651545,0.09126608143286548,-0.32077274128492944
61,geDSoGBtWC4,홍주부의 감성 쵸크쵸크한 비오는 주말!,24,399851,6100,0,,2021-05-20 07:59:18+00:00,604,,-0.1833120326840775,-0.3377424055599148,190.70055555555555,1015281.1318211667,0.3938327892322443,-0.08766785413169363
62,fTUso9q0W5I,쇼핑 하울이라지만 팬티 얘기가 80%,24,279481,4685,0,,2021-05-22 09:30:35+00:00,590,"['제이쓴', '홍현희', '홍쓴부부']",-0.3645105592511806,-0.4963569106602399,49.521388888888886,1012309.8484878334,0.27608246666520403,-0.17838561965812075
63,ZeQr0Pg5lrA,맥스컷과 함께 45일 다이어트 시작 (비oppa 찐인증),24,415078,4668,0,,2021-05-25 10:27:37+00:00,364,"['맥스컷', '비', '홍현희']",-0.1603901255308227,-0.4982625266225759,72.95055555555555,1007932.8151545001,0.41181117804600414,-0.07381685801216256
64,zfKjvZUfX2s,오늘은 기필코 염색을 하고야 말겠다!!!!!!!(feat.핵기여운 몽몽이 나나❤),24,145233,2458,0,,2021-05-29 07:46:40+00:00,289,"['염색', '홍현희', '제이쓴', '전참시']",-0.5666002808976078,-0.7459926017262639,93.3175,1002333.7651545,0.1448948494492887,-0.279455809863233
65,66N5RIQilYM,관리대마왕 제이쓴의 손톱발톱,24,166748,2815,0,,2021-06-01 04:53:21+00:00,87,,-0.5342127566050829,-0.7059746665172066,69.11138888888888,998187.0818211667,0.16705084952188778,-0.26238627853821095
66,xJCgJZDKseY,오늘도 평화로운 홍쓴패밀리 총 출동!!!!!!,24,1430232,20110,0,,2021-06-10 08:17:51+00:00,462,"['천뚱', '홍쓴', '홍현희']",1.3677681285083976,1.2327093375182154,219.40833333333333,985022.5818211667,1.451978895098734,0.7275541192097845
67,VGH8JUUrI04,운동하고 뷔페 다녀왔습니다,24,1024116,12201,0,,2021-06-18 09:58:21+00:00,381,,0.7564229360574078,0.3461495348055151,193.675,973402.0818211667,1.0520996606910384,0.4194772508408595
68,BGocsbLxhIg,등산 후엔 역시 피자! (with 매뚱),24,419529,6576,0,,2021-06-22 07:34:00+00:00,309,"['피자먹방', '천뚱', '홍현희']",-0.15368982942921786,-0.2843851586145051,93.59416666666667,967786.4318211668,0.4334933681706369,-0.05711236160871558
69,ZNsN16fqTH4,우리 혀니가 달라졌습니다! (feat. 라네즈 네오쿠션),24,476854,6271,0,,2021-06-30 07:57:32+00:00,525,,-0.06739585638394759,-0.31857415087994617,192.39222222222222,956242.8984878334,0.4986745530388555,-0.0068951620571544225
70,eXtIK25R3vg,혀니의 남편 누나의 남편의 어머니가 주신 음식,24,1283276,13001,0,,2021-07-04 04:06:05+00:00,353,"['천뚱', '홍현희', '홍쓴']",1.1465484668801247,0.43582558009191796,92.1425,950714.3484878334,1.3498018642940703,0.6488344034531961
71,2QVmN9y1Ma0,혀니의 다이어트 TIP 대공개!,24,1821969,17649,0,,2021-07-19 09:00:01+00:00,440,"['다이어트', '맥스컷 다이어트', '쉬운 다이어트']",1.9574679474152452,0.9568434032059187,364.8988888888889,928820.4151545,1.9615944807769257,1.1201745910887098
72,3JMra2E7Bqg,혀니와 이쓰니의 한강 걷기 브이로그,24,337762,5245,0,,2021-07-22 09:00:05+00:00,303,"['다이어트', '한강 산책', '부부 운동']",-0.27677747520318413,-0.43358367895975786,72.00111111111111,924500.3484878334,0.3653454544960023,-0.10961520252731172
73,7yV68mqNpLs,홍주부의 다이어트 두부탕수육 레시피!,24,227008,3307,0,,2021-08-02 08:38:12+00:00,144,"['다이어트', '다이어트 음식', '홍현희']",-0.44350059235374434,-0.6508238986660688,263.6352777777778,908682.2318211667,0.24982110582819927,-0.1986180226178656
74,1rkyouIT20o,혀니랑 이쓰니 오랜만의 근황토오크,24,394214,6325,0,,2021-09-06 08:30:01+00:00,358,,-0.19179766942295562,-0.312521017823114,839.8636111111111,858290.4151545,0.45930141248173895,-0.037229204930505834
75,9Sgzc7BuDHc,지방 촬영가는동안 그녀는 무엇을 먹는가,24,165813,2966,0,,2021-09-13 11:22:58+00:00,337,"['전참시', '먹방', '스우파']",-0.5356202553368288,-0.6890483129693981,170.8825,848037.4651545001,0.19552555967535146,-0.24044865643391322
76,u43aXrXZHUI,오랜만에 걸어서 성수동 데이트 다녀왔어요!,24,247436,4269,0,,2021-09-19 07:49:43+00:00,486,"['스우파', '홍현희', '나혼자산다']",-0.41274937942101375,-0.5429884542091694,140.44583333333333,839610.7151545001,0.29470324226920847,-0.16403971284158075
77,O8vCropDtzc,혀니의 패션 지금 부터 시작합니다!,24,108200,1914,0,,2021-10-06 08:42:20+00:00,223,"['패션', '김나영', '홍현희']",-0.6223477680984014,-0.8069723125210179,408.87694444444446,815078.0984878334,0.1327480154364804,-0.28881403169939823
78,S2AdmxdR_yQ,물론 패션 컨텐츠이지만 먹방 조금만 가미합니닼ㅋㅋㅋㅋ,24,121689,2446,0,,2021-10-12 08:31:59+00:00,780,"['패션', '김나영', '명품 패션']",-0.602042152705333,-0.74733774240556,143.8275,806448.4484878334,0.1508949520929432,-0.27483318214642444
79,cnFQQ8Zt5xs,혀니가 손가락을 다쳐 머리를 감겨 달라고 한다,24,443455,5164,0,,2021-10-17 08:06:49+00:00,446,"['달바', '미스트추천', '홍쓴부부']",-0.11767291535889712,-0.44266337854500615,119.58055555555555,799273.6151545,0.5548225183365773,0.036362621357958314
80,KHcmZVlOqTc,이리오너라! 말로만 듣던 창경궁에 다녀왔도다,24,112218,2578,0,,2021-10-22 08:04:36+00:00,422,"['창경궁', '사도세자', '선을넘는녀석들']",-0.6162992869174875,-0.7325411949333035,119.96305555555556,792075.8318211667,0.14167582886853738,-0.28193582306322307
