,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
17,azrdJsQqJ6k,[밥묵자] 쌍둥이가 가수가 되어서 돌아왔다 (feat. 이상호 이상민),23,706984,14390,0,,2021-03-21 12:00:01+00:00,722,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '깐풍치킨', '비비큐', '신메뉴', 'BBQ', '깐풍순살', '체고바', '체고치']",-0.020378427345399852,0.0030690377709750036,167.99777777777777,1101440.3398600665,0.6418722598173764,-0.42698219279655303
18,7edC7JF4S1E,[밥묵자] 그만큼 신나시는 거지 (feat. 박영진 송준근),23,730584,14813,0,,2021-03-28 12:00:02+00:00,795,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '박영진', '농심', '송준근']",-0.008483030725280226,0.016248763427040246,168.00027777777777,1091360.3231934,0.6694251059652397,-0.4193763378535772
19,7DJT5AoAcdI,[밥묵자] 마지막 화 (feat. 쯔양),23,8103275,103276,0,,2021-04-01 11:45:13+00:00,777,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '쯔양', '먹방']",3.7076645795538044,2.7725562592012714,95.75305555555556,1085615.1398600666,7.464224385305178,1.4563013111251195
20,PXemHTr_xLs,[밥묵자] 무서운 우리새끼 (feat. 김종국),23,5090400,71677,0,,2021-04-04 14:18:13+00:00,843,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '김종국', '김준호', '런닝맨', '미우새', '유재석']",2.1890483468485957,1.7880027107237164,74.55,1081142.1398600666,4.708354075125456,0.6955541379149887
21,eKA9V0tQqBA,"[밥묵자] 7년만의 ""쉰"" 밀회 (feat.김지민)",23,2372693,32610,0,,2021-04-11 12:00:11+00:00,886,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '김지민', '도미노피자']",0.8192092509894664,0.5707631310416813,165.69944444444445,1071200.1731934,2.214985638890129,0.007269575818273038
22,tx7ttrcsmrw,[밥묵자] 구독자 50만 기념 비하인드 2,23,508107,9070,0,,2021-04-15 09:00:15+00:00,660,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '김지민', '김종국', '김준호']",-0.12062083385470201,-0.16269015960554295,93.00111111111111,1065620.1065267334,0.47681814268324624,-0.472544733447566
23,rc2QmRZcSVg,[밥묵자] 아이돌은 처음이라 (feat.김세정),23,2293464,45561,0,,2021-04-18 12:00:31+00:00,892,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '김세정', '세정', 'warning']",0.7792744891752521,0.9742870718731257,75.00444444444445,1061119.8398600665,2.161361906401116,-0.007533044884633886
24,jbe6gJnOnOU,[밥묵자] 택조왔나 오랜만이데이~ (feat.이창호),23,3159650,61835,0,,2021-04-25 12:00:31+00:00,718,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '이창호', '이택조', '김갑생할머니김', '매드몬스터']",1.2158688119208003,1.4813481955771584,168.0,1051039.8398600665,3.006213351932187,0.22568487781519775
25,yTU08lhQ_A4,[밥묵자] 김준호의 오른팔 왼팔이 찾아왔다 (feat. 홍인규  조윤호),23,709607,12593,0,,2021-05-02 12:00:20+00:00,812,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '조윤호', '홍인규', 'CU', '씨유']",-0.01905632457698571,-0.05292142795940146,167.99694444444444,1040960.0231934,0.6816851600343946,-0.41599199808908927
26,OKsO8gPhBUc,[밥묵자] 슈퍼맨이 놀러왔다 (feat. 샘 해밍턴),23,1873057,39748,0,,2021-05-09 12:00:16+00:00,659,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '샘해밍턴', '햄새밍턴', '슈돌', '슈퍼맨이돌아왔다', '벤틀리', '윌리엄']",0.567371607528022,0.7931671067697988,167.9988888888889,1030880.0898600667,1.8169494380808653,-0.10260675380523528
27,_w61_Z6wTE4,SM가서 [밥묵자] 예성의 영어이름에 관하여 (feat.꼰예성),23,414154,12329,0,,2021-05-13 16:04:13+00:00,780,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '예성', 'sm', '꼰대가간다', '슈퍼주니어', 'Kpop']",-0.1679771134585198,-0.061147072340491826,100.06583333333333,1024876.1398600667,0.4041015142147297,-0.4926178730827862
28,aWDOsz5SAo0,[밥묵자] 저 푸른 밥상 위에 ‘님과 함께’ (feat.남진),23,1686850,29871,0,,2021-05-23 12:00:16+00:00,788,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '남진', '트로트']",0.47351541606858905,0.48542207058786874,235.93416666666667,1010720.0898600667,1.6689586136885268,-0.14345903952479308
29,n1xHNdwwShE,[밥묵자] 꼰냥꼰냥 vs 꽁냥꽁냥(feat.홍윤화  김민기),23,736079,12978,0,,2021-05-30 12:00:17+00:00,892,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '홍윤화', '김민기', '웃찾사', '꽁냥꽁냥', '깜짝카메라', '실비김치', '대전', '먹방', '선화동실비김치']",-0.005713318673265084,-0.040925696570311344,168.00027777777777,1000640.0731933999,0.7356081569378977,-0.4011067666201659
30,LtVlW8rJ02s,[밥묵자] 쇼 미 더 꼰대 (feat.쌔끈보이즈 - 박재범  넉살  로꼬  던밀스),23,536620,11199,0,,2021-06-13 12:00:11+00:00,937,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '박재범', '로꼬', '넉살', '던밀스', '딩고', '딩고프리스타일', 'Kpop', 'hiphop']",-0.1062490777602329,-0.096355322911068,335.99833333333333,980480.1731934,0.5473032649423616,-0.4530875923354011
31,4JasVH35KGs,[밥묵자] 랄리났네 랄리났어! (feat.랄랄),23,1856302,27646,0,,2021-06-20 12:00:10+00:00,860,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '랄랄']",0.5589263799699666,0.4160960904820882,167.99972222222223,970400.1898600666,1.912924192922594,-0.07611329974983781
32,qhG3PWhiXls,[밥묵자] 술램덩크 (feat.하승진),23,457263,9072,0,,2021-06-27 12:00:15+00:00,866,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '오뚜기', '오뚜기컵밥', '농구']",-0.14624835697984448,-0.16262784411780742,168.0013888888889,960320.1065267333,0.47615685321201884,-0.4727272798083478
33,0KCSeVblbGo,[밥묵자] 소주 노래에 슈주 한 잔 (feat.규현),23,561042,12227,0,,2021-07-04 12:00:01+00:00,888,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '슈퍼주니어', 'super junior', 'sm', 'Kpop', '라디오스타', '신서유기']",-0.09393935842732776,-0.064325162215004,167.9961111111111,950240.3398600667,0.5904211560652325,-0.4411850678714081
34,nbPt8NgRU-o,[밥묵자] 무엇이든 묵어보살 (feat.이수근),23,2321692,33736,0,,2021-07-11 12:00:31+00:00,765,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '신서유기', '일박이일', '1박2일', '나영석', '커버프렌즈', '무엇이든물어보살', '도시어부']",0.7935025932342663,0.6058467506367864,168.00833333333333,940159.8398600667,2.4694651925842317,0.07751765694076221
35,FaUizymqUoA,[밥묵자] 기둥뿌리 뽑히따 이런 히밥... (feat.히밥),23,6070794,73105,0,,2021-07-18 12:00:05+00:00,921,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '먹방', 'mukbang', '히밥']",2.6832083245598484,1.8324959689668872,167.99277777777777,930080.2731934,6.527172089303785,1.1976317058465482
36,89XDLj_c8i8,[밥묵자] 이게 미선129? (feat.박미선),23,3422465,67539,0,,2021-07-25 12:00:06+00:00,789,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '박미선', '박미선 떡', '이봉원', '미선임파서블']",1.3483386705104927,1.6590719665988987,168.00027777777777,920000.2565267333,3.720069614894233,0.4227420949566345
37,rx0lKjxr5vA,[밥묵자] 매형! 이게 머선129? (feat.이봉원),23,2128330,29191,0,,2021-08-01 12:00:31+00:00,575,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",0.6960399796215726,0.4642348047577875,168.00694444444446,909919.8398600667,2.3390302164719348,0.041511594174082254
38,opR4zLYB2z8,[밥묵자] 1호가 될 순 없데이! 2 (feat.이은형),23,394450,7971,0,,2021-08-15 12:00:32+00:00,566,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.17790876155186033,-0.1969325201162184,336.0002777777778,889759.8231933999,0.44332188273493395,-0.48179124442257937
39,8VO7P0ga-Uc,[밥묵자] 꼬깔꼰씨vs경주김씨 (feat.김대희),23,425051,8619,0,,2021-08-22 12:00:02+00:00,1081,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.16248456528184843,-0.17674230208990566,167.99166666666667,879680.3231933999,0.48318802727903176,-0.4707863518277856
40,gJXsBa17Vuw,[밥묵자] 변기수다쟁이 (feat. 변기수),23,300398,7140,0,,2021-08-29 12:00:14+00:00,729,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.22531494133641505,-0.22282460527033238,168.00333333333333,869600.1231934,0.34544383330680734,-0.5088100954718193
41,bzT0CHVGDMY,[밥묵자] 나의 욕쟁이 선배 (feat.정이랑),23,252415,4876,0,,2021-09-05 12:00:14+00:00,521,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.24950039964248286,-0.2933657373869558,168.0,859520.1231934,0.2936696805447617,-0.5231021469568209
42,vvRazIuVD6w,[밥묵자] 와~~~따마 시끄럽네!!!!!!!!!!!!!(feat.김영철),23,525900,11928,0,,2021-09-12 12:00:22+00:00,608,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.11165241046225335,-0.0736413276314662,168.00222222222223,849439.9898600667,0.6191137764618718,-0.4332645827244451
43,oJpMtO33Fv8,[밥묵자] 추석특집 전설의 고향 저승사자 (feat.김수용),23,266061,5916,0,,2021-09-19 12:00:32+00:00,619,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '놀면뭐하니', '유재석', '김용만', '지석진', '조동아리']",-0.24262223937645944,-0.2609616837644786,168.00277777777777,839359.8231933999,0.3169808616616332,-0.516667186983072
44,dsCVpIcNk30,[밥묵자] 슴슴한 평양냉면과 슴슴한 게스트 (feat.슬리피),23,77420,2244,0,,2021-09-26 12:00:16+00:00,538,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.33770526962289954,-0.37537291924691735,167.99555555555557,829280.0898600667,0.09335808365188643,-0.5783973763928985
45,MsAtSJveNfg,[밥묵자] 네버엔딩스토리 (feat.김태원),23,152261,3695,0,,2021-10-03 12:00:08+00:00,632,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.29998224511246,-0.3301630328947881,167.99777777777777,819200.2231934,0.18586542787605373,-0.5528610874174124
46,NPa5ERP37_o,[밥묵자] 곽 범내려온다 (feat.곽범),23,123956,2801,0,,2021-10-10 12:00:07+00:00,598,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.3142491604231586,-0.35801805591257135,167.99972222222223,809120.2398600667,0.15319849126680798,-0.5618786669425163
47,zTX4uVeqruE,[밥묵자] 밥묵을 낀데... 9명은 좀... (feat.프로미스나인),23,633046,12337,0,,2022-01-22 12:00:29+00:00,1069,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '개승자', '프로미스나인', '걸구룹', '아이돌', '직캠', '댄스', '춤', '스우파', '피식대학', '숏박스']",-0.05764630172245091,-0.060897810389549695,2496.0061111111113,659359.8731934,0.9600917886222632,-0.3391389419351617
48,rb159SfPYMw,[밥묵자] 선배...오랜만이네..(feat.위클리),23,132159,2484,0,,2022-03-19 12:00:20+00:00,902,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '걸그룹', '위클리', '벤파라', 'ven para']",-0.31011450201320767,-0.36789506071865336,1343.9975,578720.0231934,0.22836431210854155,-0.5411294373738582
49,V7pRPwmwIog,[밥묵자] 니들이 요즘 대세시죠? (feat.숏박스),23,3874630,50610,0,,2022-04-17 12:00:25+00:00,698,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '숏박스', '김원훈', '조진세', '엄지윤', '싱글벙글', '너덜트']",1.5762489252874585,1.1316025206614788,696.0013888888889,536959.9398600666,7.21586418720499,1.3877424540756003
50,XW-7tsRtCEo,[밥묵자] 미운 새끼 (feat. 김지민 남친),23,2373428,34341,0,,2022-04-23 12:00:16+00:00,886,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",0.819579722028271,0.6246971856767851,143.9975,528320.0898600667,4.49240535340732,0.6359423415983835
51,_JWzt_BXxok,[밥묵자] 예성 말고 규현 말고 발라드 잘 하는 걔(feat.슈퍼주니어 려욱),23,112894,4070,0,,2022-05-07 12:00:11+00:00,966,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '려욱', '슈퍼주니어', '예성', '규현', '발라드', '오늘만은']",-0.3198248755677248,-0.31847887894437565,335.99861111111113,508160.17319339997,0.222162235364781,-0.5428414962952886
52,LxYdtpx2C9I,[밥묵자] 이 영상 아ㄴ보면 지ㅅㅏㅇ렬(feat. 지상렬),23,4870272,57879,0,,2022-05-14 12:00:10+00:00,1202,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드', '구독안하면지상렬', '노모쇼', '슈퍼독', '무한도전', '1박2일', '지상렬']",2.0780945389166594,1.3580881608362738,167.99972222222223,498080.18986006663,9.778088145541947,2.0950343125625825
53,Lf8o1a_x7rE,[밥묵자] 사장님이 미쳤어요 (feat. 민서),23,581217,6793,0,,2022-05-21 12:00:19+00:00,763,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",-0.08377030644381447,-0.23363634239244735,168.0025,488000.03986006667,1.1910183453400192,-0.27539257310450177
54,XVgqNg4r4t4,[밥묵자] 형 집에서 팟타이 먹고 갈래? (feat. 홍석천),23,926025,17905,0,,2022-06-11 12:00:13+00:00,826,"['꼰대희', '김대희', '밥묵자', '장동민', '신봉선', '유세윤', '개콘', '개콘레전드']",0.09002748668288926,0.11258850746617438,503.99833333333333,457760.13986006664,2.022948088671674,-0.04574163553635735
55,vq28PfM4bpk,[밥묵자]묵는 날  묵는 순간(feat.폴킴),23,75680,2361,0,,2022-06-18 12:00:29+00:00,1066,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.3385823031025185,-0.37172746321438865,168.00444444444443,447679.8731934,0.16904936882723307,-0.5575030944591338
56,5UXjTIXBXQU,버거형과 버거먹는 버거운 시간(feat. 박효준),23,1521988,17050,0,,2022-06-25 12:00:02+00:00,860,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.3904180060013788,0.08594863645923399,167.9925,437600.3231934,3.478032166185921,0.35592860803901805
57,Uz5YTYA7l3s,[밥묵자] 길 가던 김정훈 씨 모셨습니다.(a.k.a.쿠기),23,153478,2755,0,,2022-07-02 12:00:16+00:00,777,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2993688257189564,-0.35945131213048864,168.0038888888889,427520.08986006666,0.35899599490221734,-0.5050690745005086
58,yPg3IT2vzsc,[밥묵자] 부엉이는 처음이라… (feat.붱철이),23,939263,22800,0,,2022-07-09 12:00:35+00:00,698,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.09669999771920891,0.26510566369889155,168.0052777777778,417439.7731934,2.250056320255902,0.01695069964075993
59,3ak4iWHYjdk,[밥묵자] 꼰대가중계! 대환장의 한타싸움(feat.달수빈 연두부 이정인),23,625211,7660,0,,2022-07-16 12:00:03+00:00,982,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.06159547259188469,-0.20662257845909376,167.9911111111111,407360.30652673333,1.5347862567433777,-0.18049679158878856
60,J1RH6L_Ax-4,[밥묵자] 내가 아는 조현은 왕조현 밖에 없는데...(feat.조현),23,1525878,17450,0,,2022-07-23 12:00:11+00:00,1138,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '베리굿', '조현', '명륜진사갈비', '돼지갈비', '숯불갈비', '갈비먹방']",0.3923787302747799,0.0984117340063406,168.00222222222223,397280.17319339997,3.840810850777563,0.45607223881313214
61,a7xrqH-K0F4,[밥묵자] 지는 오태식이 아닌데예...(feat.김정태),23,1456774,16291,0,,2022-07-30 12:00:01+00:00,1130,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.35754739603593466,0.062299908863599186,167.99722222222223,387200.33986006666,3.7623262431186784,0.4344068711808255
62,HHk2jRNsmK0,300만 배우 vs 조회수 3만 배우(feat. 박경혜),23,380061,5458,0,,2022-08-13 12:00:09+00:00,882,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.18516142519452564,-0.2752319304559157,336.0022222222222,367040.2065267333,1.0354751148286485,-0.31832967086502023
63,GiysKrJaee4,[밥묵자] 말년에 꼰대희 출연이라니 이런 제엔자앙!(feat.최종훈),23,1234145,20966,0,,2022-08-20 12:00:15+00:00,1170,,0.24533297848760366,0.20796236144540775,168.00166666666667,356960.1065267333,3.457375144826087,0.3502263184398351
64,somMYDB8G6s,[밥묵자] 이미 죽어있다고예...?(feat. 꽈추형),23,3298208,43044,0,,2022-08-27 12:00:30+00:00,1257,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",1.2857078951788738,0.8958630305579574,168.00416666666666,346879.8565267333,9.508214264802124,2.020536687932823
65,Z-UacqnGWQo,[밥묵자] 결혼??? 으디서 ㄱ구라를...! (feat. 오나미♥ 박민),23,685271,10528,0,,2022-09-03 12:00:30+00:00,1042,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.03132269627813958,-0.11726216904633935,168.0,336799.8565267333,2.0346534795676403,-0.042510408361938805
66,Q7yJ-AgeYjk,[밥묵자] 금X같은 시X 꼰대희 새X (feat. 김성원),23,1607090,25812,0,,2022-09-10 12:29:26+00:00,1016,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.43331300783042204,0.3589527882286044,168.48222222222222,326690.92319339997,4.919297984439586,0.7537843754279264
67,VHp7bePisO8,[밥묵자] 고마해라... 마이 묵었다 아이가 (feat.곽경택),23,393378,5594,0,,2022-09-17 12:00:31+00:00,1226,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.1784490948220624,-0.27099447728989945,167.51805555555555,316639.83986006666,1.2423515631319368,-0.26122223998587446
68,ViJgqAfdVFU,[밥묵자] 치열고른 황치열과 치열한 식사,23,239252,7778,0,,2022-09-24 12:00:28+00:00,1126,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.25613510751157753,-0.20294596468269732,167.99916666666667,306559.88986006664,0.780441303359059,-0.3887307526691357
69,6cSyH3FyJu4,[밥묵자] 내가 아는 믹스는 커피믹스 밖에 없는데...(feat.엔믹스 릴리  해원),23,1893078,38756,0,,2022-10-01 12:00:09+00:00,1159,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.5774630370081666,0.7622586248529744,167.9947222222222,296480.2065267333,6.385174990861669,1.1584339646303312
70,QoxolfTXz5E,[밥묵자] 나 지금 떨고 있니? (feat. 이범수  이준혁),23,977997,12662,0,,2022-10-05 09:00:11+00:00,936,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.11622356944309509,-0.05077154363252557,93.00055555555555,290900.17319339997,3.3619677474368346,0.3238894811804373
71,7JhNI7vBgxU,[밥묵자] 위 아래 위 위 안에 밥 집어넣다 속에서 천'불이나' (feat. EXID),23,305937,5372,0,,2022-10-08 13:54:10+00:00,851,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2225230514262946,-0.2779114964285436,76.89972222222222,286286.18986006663,1.0686404403563388,-0.3091745130368063
