,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
64,XvmK69zZJOo,성시경의 먹을텐데 l 약수동 춘천막국수,22,1058014,32135,0,,2022-12-09 09:00:10+00:00,1390,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '먹을텐데', '닭도리탕', '찜닭', '성시경먹을텐데', '쳐먹을텐데', '춘천막국수', '막국수', '깨수깡', '협찬', '약수동춘천막국수', '약수동', '녹두전', '삼겹수육', '김치맛집', '경상도', '경상도김치', '시원함', '닭죽', '반찬맛집', '쿠키', '쿠키맛집', '구독', '좋아요']",-0.14038525217649842,1.1748655882143957,72.00027777777778,217341.94412326667,4.86796970675822,0.40174978295505426
65,-e6zzDqCS6E,성시경의 먹을텐데 l 논현동 왕스덕,22,566363,12269,0,,2022-12-14 09:00:06+00:00,1361,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7394699637278188,-0.7072309987920703,119.99888888888889,210142.01078993332,2.695144097417817,-0.33180798366312025
66,H_Aw-akvQPQ,성시경의 먹을텐데 l 논현동 진미평양냉면,22,1011435,14450,0,,2022-12-16 09:00:08+00:00,1246,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.1971425185694254,-0.5006039648516142,48.00055555555556,207261.9774566,4.879983354456759,0.4058056558869611
67,XJywuH-AAf8,성시경의 먹을텐데 l 청담동 첼시스하이볼,22,676888,17858,0,,2022-12-30 09:00:11+00:00,1533,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6047934599798153,-0.17773146064754505,336.00083333333333,187101.9274566,3.6177500103894458,-0.020331199664040376
68,WE8M1jVA9QM,성시경의 먹을텐데 l 역삼동 대운식당,22,769361,13882,0,,2023-01-04 09:00:08+00:00,1335,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.4921136107955662,-0.5544160488856257,119.99916666666667,179901.9774566,4.276556660893862,0.2020855157408949
69,B5rp9kCcqmw,성시경의 먹을텐데 l 논현동 영동장어,22,764063,10958,0,,2023-01-09 09:00:08+00:00,1494,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.49856930965878193,-0.8314345941593047,120.0,172701.9774566,4.424170535001599,0.25192076406770336
70,3tc3F4M607s,성시경의 먹을텐데 l 다나카상과 주막 _ 1편,22,2281252,33206,0,,2023-01-12 09:00:08+00:00,1262,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한국', '일본', '성식영', '성그시경그', '김경욱', '다나카상', '다나카', '나몰라패밀리', '핫쇼', '막걸리', '주막', '파전', '지지미', '육전', '새우전', '육새전', '갈비', '먹텐외전', '먹을텐데', '성시경의먹을텐데', '외전', '강북구', '강북구맛집', '미아사거리', '빛의거리', '낮술', '낮술환영', '콘서트', '성시경콘서트', '초대석', '쳐먹을텐데', '직원맛집', '맛집', '20대추천', '20대입맛', '입맛', '부캐', '본캐', '가수', '개그맨', '홍어', '기획자', '제작', '공연']",1.3501500755023104,1.276331683285569,72.0,168381.9774566,13.548077023789476,3.3322013157959427
71,qs5ze9IhkDE,성시경의 먹을텐데 l 다나카상과 주막 _ 2편,22,1159482,21046,0,,2023-01-13 10:00:10+00:00,1661,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.016744849712780497,0.12429833495180123,25.000555555555554,166881.94412326667,6.947917619796862,1.1039515331608285
72,mEL-zidl4X0,성시경의 먹을텐데 l 태국 현지음식 특집,22,666320,11337,0,,2023-01-18 09:00:07+00:00,1167,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6176707392524586,-0.7955282916084413,118.99916666666667,159741.99412326666,4.171226255544468,0.1665253968924506
73,KujD94niMrI,성시경의 먹을텐데 l 녹번동 서부감자국,24,785757,19656,0,,2023-01-25 09:00:09+00:00,1565,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.4721348190701442,-0.007389687596219891,168.00055555555556,149661.96078993334,5.250211849775873,0.5307968134825033
74,SK9jBm7CCD8,성시경의 먹을텐데 l 경북 문경편 (feat. 뒷 이야기),24,414094,9037,0,,2023-02-01 09:00:06+00:00,878,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '담글텐데', '먹텐', '먹을텐데', '성식영', '가수', '시경', '먹방', '경상북도', '경북', '문경', '참소주', '아이스크림', '불량한맛', '약돌돼지', '온천', '문경온천', '배틀트립']",-0.9250122080092461,-1.0134293361123612,167.99916666666667,139582.01078993332,2.9666716911192723,-0.2401387883284282
75,hVbs-5rv0Fw,성시경의 먹을텐데 l 한남동 바바라스키친,24,418385,8813,0,,2023-02-08 09:00:12+00:00,969,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.9197835549661999,-1.0346510030553515,168.00166666666667,129501.91078993333,3.2307245309968247,-0.1509931106186722
76,Kt1kbC2KBN4,성시경의 먹을텐데 l 삼전동 주은감자탕,24,463500,20820,0,,2023-02-15 09:00:07+00:00,1174,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.8648101962999146,0.10288718883967694,167.9986111111111,119421.99412326668,3.8811946107814785,0.06860913308077744
77,0b2vSvwVra8,성시경의 먹을텐데 l 남영동 남영돈,24,711554,11782,0,,2023-02-22 09:00:08+00:00,1253,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5625523771575733,-0.7533691764761612,168.00027777777777,109341.9774566,6.507601349010081,0.9552983606211114
78,XcNDK6NAwIM,성시경의 먹을텐데 l 서대문 우미26,24,547532,9307,0,,2023-03-01 09:00:11+00:00,780,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7624158424166101,-0.9878496482792923,168.00083333333333,99261.9274566,5.5160323200392805,0.6205392528433004
79,KD_5o8xsn_c,성시경의 먹을텐데 l 압구정 함흥면옥,24,499113,10292,0,,2023-03-08 09:00:11+00:00,838,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.8214151786299064,-0.8945311574808744,168.0,89181.9274566,5.596571124153952,0.6477295920120253
80,fp0SO6MUFyk,성시경의 먹을텐데 l 신바시 四季煲坊,24,460914,7975,0,,2023-03-15 09:00:07+00:00,1207,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.8679612792104989,-1.114042774922432,167.9988888888889,79101.99412326668,5.8268316128888715,0.7254667878231849
81,nhZOWlhBDms,성시경의 먹을텐데 l 답십리 한옥정,24,824793,12373,0,,2023-03-22 09:00:11+00:00,1219,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.42456882042452493,-0.6973780819971105,168.0011111111111,69021.9274566,11.949724245510502,2.792588707558043
82,kHpd-p6y1x0,성시경의 먹을텐데 l 왕십리 춘향미엔,24,582362,10123,0,,2023-03-29 09:00:11+00:00,985,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.7199749229364657,-0.9105421472726842,168.0,58941.9274566,9.880267326323924,2.0939287740478396
83,W-W42TwYUGw,성시경의 먹을텐데 l 약수동 해남순대국,24,911818,15133,0,,2023-04-12 09:00:10+00:00,1536,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.3185274475345,-0.43589682859240664,335.9997222222222,38781.944123266665,23.511405129712617,6.695875179932575
84,Q9p4sWtOkec,성시경의 먹을텐데 l 용산 이조순대국,24,761923,12653,0,,2023-04-19 09:00:07+00:00,1117,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.5011769343411681,-0.6708509983183724,167.99916666666667,28701.994123266668,26.545995261784377,7.720369345646988
85,zCYgokuaenY,성시경의 먹을텐데 l 논현동 홍명 1탄 (with. 싸이),24,1716575,27342,0,,2023-04-26 09:00:09+00:00,1335,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '싸이', '강남스타일', 'psy', 'bts', 'spy', '신동엽', '강남', '홍명', '맛집', '백만유튜버', '월드스타', '윤종신', '수제만두', '만두맛집', '군만두', '찐만두', '박재상', '먹을텐데', '먹텐', '먹방', '논현동', '방탄소년단', '정수리', '100', '1900백만', '본업', '가수', '요리사', '난자완스']",0.6620819994388732,0.7207787593851401,168.00055555555556,18621.960789933335,92.18014254051843,29.878815143003052
86,fyMdXrBmXOo,성시경의 먹을텐데 l 논현동 홍명 2탄 (with. 싸이),24,1045740,17946,0,,2023-04-27 09:00:10+00:00,1442,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '싸이', '강남스타일', 'psy', '나이트', '고량주', '중식당', '간짜장', '짬뽕', '난자완스', '가지튀김', '낙지', '정력', '정자', '먹방', '신동엽', '빨간색', '홍명', '논현동', '강남']",-0.1553413200978103,-0.16939437720565595,24.00027777777778,17181.944123266665,60.86272848390464,19.305885491920694
87,oCVgwsJbFpk,성시경의 먹을텐데 l 노원 옛날칼국수,24,381847,8549,0,,2023-05-08 09:00:11+00:00,826,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.9643057001274263,-1.059662253381019,264.0002777777778,1341.9274566,284.5511492606865,94.82431534565123
