,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,VLGB61jVJDA,진춘 역전세계.....이번에 뒤집어 보겠습니다..[ 이세계 단퐁회 EP.11 ],20,191066,1184,0,,2023-03-25 10:58:15+00:00,492,"['메이플스토리', '메이플', '제논', '단퐁회', '리부트']",0.262739026156802,0.492619926199262,47.27861111111111,44542.159422200006,4.289554042249058,0.10423724830955917
11,zDO9Zb_Dr2c,진짜 X댄거 같습니다....[ 이세계 단퐁회 EP.12 ],20,160356,1236,0,,2023-03-27 12:06:23+00:00,556,"['메이플스토리', '메이플', '제논', '리레', '시드', '단퐁회', '리부트']",-0.270025285053194,0.6845018450184502,49.135555555555555,41594.02608886667,3.8552651685459693,-0.0035793206753754734
12,SGJLq5TMK9Q,비숍 자전 위기에 처했습니다...[ 이세계 단퐁회 EP.13 ],20,128535,833,0,,2023-03-31 03:00:10+00:00,483,"['메이플스토리', '메이플', '제논', '리부트', '단퐁회']",-0.8220634858676937,-0.8025830258302583,86.8963888888889,36380.242755533334,3.5330990192595726,-0.08356029868885961
13,o6OH8n1NEWo,리레는 1렙이지만 딜량은 1등입니다...[ 이세계 단퐁회 EP.14 ],20,178569,1068,0,,2023-04-01 11:35:12+00:00,863,"['메이플스토리', '메이플', '제논', '단퐁회', '리부트']",0.04593812751820481,0.06457564575645756,32.583888888888886,34425.2094222,5.1871579867527275,0.3270764308530491
14,JhScBePh7Zk,단퐁회 멤버들의 고민이 깊습니다..[ 이세계 단퐁회 EP.15 ],20,208657,1310,0,,2023-04-03 11:34:22+00:00,510,"['메이플스토리', '캐논슈터', '메이플']",0.5679118362673536,0.9575645756457565,47.986111111111114,31546.042755533334,6.614363697437154,0.6813945639648386
15,S6eg1SfYdgg,내안의 진캐가 꿈틀거린다..........[ 이세계 단퐁회 EP.16 ],20,195855,1237,0,,2023-04-05 13:30:13+00:00,481,"['메이플스토리', '메이플', '제논', '리부트', '단퐁회']",0.34581972581113846,0.6881918819188192,49.93083333333333,28550.19275553333,6.860023737039086,0.7423821328627959
16,Jf3946aBGfA,단퐁회 시드링수1위 진캐로이드 전투력은?ㄷㄷ [ 이세계 단퐁회 EP.17 ],20,135709,786,0,,2023-04-08 11:34:24+00:00,497,"['메이플스토리', '메이플', '제논', '단퐁회', '리부트']",-0.6976072446231313,-0.9760147601476015,70.06972222222223,24346.009422199997,5.574178406266994,0.42315813196442964
17,EHQHflKRA2s,미쳐버린 큐브운ㄷㄷ비틱의 때가 돌아오는거 같습니다ㅋㅋ [ 이세계 단퐁회 EP.18 ],20,162487,1031,0,,2023-04-10 11:39:06+00:00,609,"['메이플스토리', '메이플', '제논', '단퐁회', '리부트']",-0.23305619527173843,-0.07195571955719557,48.07833333333333,21461.3094222,7.571159653097413,0.918928756997095
18,6x77AVkt-vY,20연딸농 이거 못참습니다(경험치)...[ 이세계 단퐁회 EP.19 ],20,132948,819,0,,2023-04-12 13:30:03+00:00,339,"['메이플스토리', '메이플', '제논', '리부트', '단퐁회']",-0.7455057227491749,-0.8542435424354243,49.84916666666667,18470.3594222,7.197910823554759,0.8262659912306288
19,sP4JULTwcYU,파티원들을 위해 몰래 준비했습니다..[ 이세계 단퐁회 EP.20 ],20,180663,1140,0,,2023-04-15 11:27:17+00:00,611,"['메이플스토리', '메이플', '제논', '단퐁회', '리부트', '이세계']",0.08226533258735921,0.33025830258302585,69.95388888888888,14273.126088866667,12.65756351307797,2.1816795338676904
20,B4flUG-engM,스타포스...이겨야한다... [ 이세계 단퐁회 EP.21 ],20,107510,751,0,,2023-04-17 11:34:40+00:00,503,"['메이플스토리', '메이플', '제논', '리부트', '이세계']",-1.1868101365739838,-1.1051660516605166,48.12305555555555,11385.742755533334,9.442510893525276,1.3835104728219703
21,qLL3mBWC_sQ,리레가 드디어 떴습니다.....미쳐버린 스공ㅋㅋㅋ [ 이세계 단퐁회 EP.22 ],20,121298,833,0,,2023-04-19 13:30:22+00:00,644,"['메이플스토리', '제논', '메이플', '단퐁회', '리부트', '이세계']",-0.9476126659467149,-0.8025830258302583,49.928333333333335,8390.042755533334,14.457375669510446,2.628500954525573
