,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
27,KJSKPIrDcSw,성시경의 먹을텐데 l 을지로 시골집,24,1591358,108090,0,,2022-07-05 09:00:13+00:00,1331,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.5182639461093452,8.255021018215787,96.0,423380.1693275333,3.7586975377887892,0.0
28,JROht0PS8FA,성시경의 먹을텐데 l 보광동 넘버원 양꼬치,24,854177,20792,0,,2022-07-08 09:00:11+00:00,1504,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.3924083158429186,0.1001401214385801,71.99944444444445,419060.20266086666,2.0383157230782443,-0.5461897369007589
29,77dousCT2Fs,성시경의 먹을텐데 l 성수동 코치,24,898912,24270,0,,2022-07-12 09:00:13+00:00,1415,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.337145193708145,0.425035030359645,96.00055555555555,413300.1693275333,2.1749616059015637,-0.5028071702230251
30,3rWCk9M9MQY,성시경의 먹을텐데 l 서래마을 청실홍실,24,960089,15721,0,,2022-07-15 09:00:12+00:00,834,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.26157054247669215,-0.37356375525455393,71.99972222222222,408980.1859942,2.347519593561962,-0.44802316758218413
31,nUj86InQ6dM,성시경의 먹을텐데 l 답십리 일광쪽갈비,24,978267,17762,0,,2022-07-19 09:00:09+00:00,1299,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.23911445587412336,-0.18290518449322746,95.99916666666667,403220.2359942,2.4261356764199493,-0.42306400023618607
32,vvGnYVFWrMc,성시경의 먹을텐데 l 군자 영미 오리탕,24,722467,14990,0,,2022-07-22 09:00:13+00:00,1407,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.5551154985046158,-0.44184960298925735,72.00111111111111,398900.1693275333,1.811147388625922,-0.6183115250792589
33,7ICHM1GSgtc,성시경의 먹을텐데 l 약수 만포막국수,24,885654,19422,0,,2022-07-26 09:00:14+00:00,1246,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.35352338691844626,-0.02783745913124708,96.00027777777778,393140.1526608666,2.252769130819332,-0.47810470522348353
34,1Q-_xTROMkE,성시경의 먹을텐데 l 을지로 을지칼국수,24,776851,14727,0,,2022-07-29 09:00:11+00:00,1144,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.48793254032472255,-0.4664175618869687,71.99916666666667,388820.20266086666,1.997969742013581,-0.5589988474099973
35,6vxReM3m_Tg,성시경의 먹을텐데 l 청담동 스시스미레,24,1558767,23608,0,,2022-08-02 09:00:13+00:00,1768,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.47800284376231483,0.36319476879962637,96.00055555555555,383060.1693275333,4.069248449235623,0.09859423016859518
36,C38dKDRH10U,성시경의 먹을텐데 l 신당동 녹동뻘낙지,24,994365,16181,0,,2022-08-05 09:00:09+00:00,1351,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.21922788517722866,-0.3305931807566558,71.99888888888889,378740.2359942,2.6254538216405074,-0.35978413737860254
37,M06R491YFF4,성시경의 먹을텐데 l 마포 신촌생우동,24,886707,15048,0,,2022-08-09 09:00:09+00:00,1013,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.3522225694911988,-0.4364315740308267,96.0,372980.2359942,2.3773565310677447,-0.4385504860490154
38,S3EsbtdFe_g,성시경의 먹을텐데 l 대전 태화장 1탄 (with.백종원),24,4782026,52893,0,,2022-08-12 12:30:11+00:00,1511,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",4.45983710751571,3.098832321345166,75.50055555555555,368450.20266086666,12.978757958240369,2.9272004227171173
39,H78NvlNeSGk,성시경의 먹을텐데 l 대전 태화장 2탄 (with.백종원),24,3130949,42688,0,,2022-08-13 10:30:12+00:00,1252,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",2.4201887358846483,2.1455394675385335,22.00027777777778,367130.1859942,8.528170985235912,1.5142205207828228
40,9M30E6sf90g,성시경의 먹을텐데 l 여수 나진국밥,24,1709800,25478,0,,2022-08-16 09:00:12+00:00,1189,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.664580582118887,0.5378794955628211,70.5,362900.1859942,4.711488354065838,0.3024936446165463
41,ZZAqSGZjiPo,성시경의 먹을텐데 l 여수 복춘식당,24,1131958,18294,0,,2022-08-19 09:00:14+00:00,1014,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.0492531726727042,-0.13320878094348435,72.00055555555555,358580.1526608666,3.15677817525659,-0.19109838028150086
42,8KZrrZWoRDc,성시경의 먹을텐데 l 대구 참조은 생고기,24,2693892,32785,0,,2022-08-23 09:00:08+00:00,1504,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",1.880272912237443,1.220457730032695,95.99833333333333,352820.25266086665,7.635309990521968,1.2307534975779713
43,AmZ5ceHhkG8,성시경의 먹을텐데 l 명동 산동교자,24,1204178,17204,0,,2022-08-26 09:00:14+00:00,1600,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.03996338439834415,-0.2350303596450257,72.00166666666667,348500.1526608666,3.4553155595653724,-0.09631822508781843
44,KEeGBUHnJsc,성시경의 먹을텐데 l 대구 군위식당,22,2046869,25171,0,,2022-08-30 09:00:18+00:00,1485,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '맛집', '대구', '군위식당', '싸이콘서트', '흠뻑쇼', '게스트', '돼지국밥']",1.0809768113542955,0.5092013078000934,96.00111111111111,342740.08599419997,5.9720735439000805,0.702706369076437
45,MvX_vWtm8P0,성시경의 먹을텐데 l 부산 진미 언양불고기,22,868857,14433,0,,2022-09-02 09:00:11+00:00,1339,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '부산', '먹방', '맛집', '진미언양불고기', '먹을텐데', '광안리']",-0.37427346320094973,-0.4938813638486688,71.99805555555555,338420.20266086666,2.567391051623144,-0.37821800409838574
46,yTNgSj_0zIM,성시경의 먹을텐데 l 신림정 1탄 (with.신동엽),24,4269738,62496,0,,2022-09-08 09:00:12+00:00,1550,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '신동엽', '신림정', '생고기', '열혈팬', '먹을텐데']",3.8269851054551562,3.9958897711349834,144.00027777777777,329780.1859942,12.947224185491526,2.9171890270525584
47,0Ml02Bgo8VQ,성시경의 먹을텐데 l 신림정 2탄 (with.신동엽),24,3995177,46156,0,,2022-09-09 09:00:13+00:00,1261,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '신동엽', '짜배기', '먹을텐데', '게스트', '신림정', '간바지', '꽃등심', '살치살', '얼음', '먹방']",3.487807770561995,2.469500233535731,24.00027777777778,328340.1693275333,12.16779843959525,2.6697356190680113
48,8sseq7MuLjY,성시경의 먹을텐데 l 신림정 3탄 (with.신동엽),22,2572467,35138,0,,2022-09-10 09:00:13+00:00,984,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '먹을텐데', '신동엽', '신림정', '3탄', '생갈비', '간바지', '위스키', '버번', '맛집', '먹방']",1.7302712445227928,1.4402615600186828,24.0,326900.1693275333,7.8692739905636175,1.3050327851955854
49,b3-Bf1JRscM,성시경의 먹을텐데 l 반포 미소의 집,22,1331291,19095,0,,2022-09-16 09:00:13+00:00,1226,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.19699168983966467,-0.058383932741709485,144.0,318260.1693275333,4.183027372897295,0.13471695586136606
50,lO1qFusLkTQ,성시경의 먹을텐데 l 청담동 부흥왕족발,22,1186296,20334,0,,2022-09-20 09:00:13+00:00,1554,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.017872959674659756,0.057356375525455396,96.0,312500.1693275333,3.7961451430659423,0.011888929247565324
51,YJpv-lwKPNg,성시경의 먹을텐데 l 삼성동 이남장,22,1228083,17097,0,,2022-09-23 09:00:12+00:00,1647,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.06949428715081453,-0.24502568893040635,71.99972222222222,308180.1859942,3.984951193530374,0.07183139442980166
52,AxYI-p5wzYw,성시경의 먹을텐데 l 을지로 동강나루터,22,1220165,28134,0,,2022-09-28 09:00:11+00:00,1643,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.059712831890657216,0.7859878561419897,119.99972222222222,300980.20266086666,4.053970956271954,0.09374390578654304
53,OHPgGihCSZQ,성시경의 먹을텐데 l 연남동 서대문 양꼬치,22,1064802,15720,0,,2022-10-04 09:00:14+00:00,1702,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.13221394678878456,-0.37365716954694067,144.00083333333333,292340.1526608666,3.642339207625847,-0.0369416400443654
54,U5WHtm6Yhj0,성시경의 먹을텐데 l 한남동 부자피자,22,932272,14466,0,,2022-10-07 09:00:11+00:00,1822,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.2959341116825264,-0.49079869219990657,71.99916666666667,288020.20266086666,3.2368284980957274,-0.16568386799331705
55,EMR0Aot9yUI,성시경의 먹을텐데 l 마츠다상과 오사카 특집 1편,22,2712246,43932,0,,2022-10-14 09:00:08+00:00,1527,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', 'とんぺいやき', '오사카', 'やきえだまめ', 'ぎゅうたん にこみ', 'エビチリ', 'とんそく', 'てっぱん', 'りょうり', '日本', '大阪', 'おおさか', 'てっぱんりょうり', 'チリエビ', 'レモンサワー', 'なまビール', 'ハイボール', '일본요리', '팬미팅', '마츠다상', '오사사', '성시경tv', '브로맨스']",1.9029464194166457,2.261746847267632,167.99916666666667,277940.25266086665,9.758377831329783,1.9047886771397742
56,kSoZA3FPOQs,성시경의 먹을텐데 l 마츠다상과 오사카 특집 2편,22,2000141,33734,0,,2022-10-15 09:00:09+00:00,1466,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",1.0232516482579794,1.3091078935077067,24.00027777777778,276500.2359942,7.2337768277418615,1.1032740679185176
57,u4Ci7OW5ES0,성시경의 먹을텐데 l 역삼동 강남 진해장,22,962721,13394,0,,2022-10-21 09:00:08+00:00,1283,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.25831911658066614,-0.5909388136384867,143.99972222222223,267860.25266086665,3.594116672542995,-0.052251412284675856
58,Cydpf6p5f9g,성시경의 먹을텐데 l 도쿄 스시야쇼타,22,1889082,24928,0,,2022-10-26 09:00:23+00:00,1812,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.8860555583693951,0.48650163475011676,120.00416666666666,260660.00266086668,7.2473029260948865,1.1075683565686076
59,Mt6_HILLJRQ,성시경의 먹을텐데 l 베트남 특집 1 (feat.아주~ 긴 쿠키가 숨어 있어요),22,942011,14046,0,,2022-11-10 09:00:10+00:00,1737,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.2839030946607189,-0.5300326950023354,359.9963888888889,239060.21932753333,3.9404757623407134,0.05771125908989415
60,2auTxa9o2Ts,성시경의 먹을텐데 l 베트남 특집 2,22,665897,10616,0,,2022-11-11 09:00:10+00:00,1338,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6249989190738378,-0.850443717888837,24.0,237620.21932753333,2.8023583257539806,-0.30362019532103435
61,fk_BFKQ3UI8,성시경의 먹을텐데 l 연남동 편의방,22,851896,11840,0,,2022-11-17 09:00:08+00:00,1245,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '깨수깡', '편의방', '군만두', '물만두', '어만두', '탕수육', '짬뽕', '숙주차돌짬뽕', '오향장육', '오향닭', '산동쇼기', '고량주', '연남동', '맛집', '숙취해소', '불향', '얼큰한맛', '매운맛', '사과', '오늘뭐먹지', '신동엽', '신라호텔']",-0.3952261359298621,-0.7361046240074731,143.99944444444444,228980.25266086668,3.7203906891556646,-0.012161723285795019
62,kvMW__eO_9c,성시경의 먹을텐데 l 도쿄 뒷골목식당,22,953663,14023,0,,2022-11-22 09:00:10+00:00,1358,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.2695088642122025,-0.5321812237272303,120.00055555555555,221780.21932753333,4.3000363282696314,0.17186515750089668
63,Xz1QAlQGz5s,성시경의 먹을텐데 l 100만기념 _구독자와의 첫만남,22,1419484,28375,0,,2022-12-06 09:00:09+00:00,1505,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.3059403995844302,0.8085007006071929,335.9997222222222,201620.23599420002,7.040384577472839,1.0418755682425285
