,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
0,ZWUE1_9Qe5I,First Day in KENYA! AFRICAN STREET FOOD Breakfast and The Kenyan EGG DOCTOR!,19,49263,1127,0,,2023-03-06 14:00:30+00:00,1543,"['davidsbeenhere', 'nairobi', 'kenya', 'kenya street food', 'nairobi street food', 'street food', 'street food videos', 'nairobi street food tour', 'street food in kenya', 'african street food', 'kenyan street food', 'kenyan food', 'nairobi food', 'kenya food', 'nairobi kenya', 'food in kenya', 'davidsbeenhere kenya', 'best kenyan food', 'kenya travel', 'street food nairobi', 'things to do in kenya', 'kenyan eats', 'kenya tourism', 'best street food', 'african food', 'kenyan dishes', 'kenyan', 'kenya nairobi', 'street food tour']",0.7063914055151245,0.9051014810751509,0.0,71719.75816761666,0.686881847605609,-0.3058277445429906
1,Gkd9-17SjEI,Kenyan MEAT MOUNTAIN! The KINGS OF MEAT in Kenya  Vegan's BEWARE!!,19,174748,2180,0,,2023-03-08 14:00:08+00:00,2071,"['davidsbeenhere', 'nairobi', 'kenya', 'street food', 'nairobi street food', 'kenya street food', 'street food in nairobi', 'nyama choma', 'matura', 'african street food', 'kenyan street food', 'kenyan food', 'kenya food', 'nairobi food', 'best street food', 'nairobi kenya', 'street food nairobi', 'food in kenya', 'kenyan eats', 'davidsbeenhere kenya', 'best kenyan food', 'kenya nairobi', 'kenya travel', 'kenyan', 'kenyan dishes', 'street food in kenya', 'things to do in kenya', 'street food tour', 'food travel', 'african food']",5.676340412891728,3.215578716401536,47.99388888888889,68840.12483428333,2.538461404895261,6.167787749808174
2,83Fds2vlz-A,Kenya's BIGGEST MARKET! STREET FOOD and CHAPATI in Muthurwa Market  Nairobi!,19,58284,1257,0,,2023-03-10 14:00:07+00:00,1882,"['davidsbeenhere', 'nairobi', 'kenya', 'nairobi street food', 'kenya street food', 'street food in kenya', 'street food in nairobi', 'street food videos', 'kenyan', 'kenya travel', 'nairobi kenya', 'kenyan street food', 'kenyan food', 'kenya food', 'nairobi food', 'food in kenya', 'kenyan eats', 'best kenyan food', 'kenya nairobi', 'street food nairobi', 'things to do in kenya', 'kenya tourism', 'kenyan dishes', 'african food', 'african street food', 'street food', 'nairobi tour', 'nairobi travel guide', 'africa', 'kenyan food tour']",1.063676419624734,1.190345584201865,47.999722222222225,65960.14150095,0.8836245446677908,0.3820371474017719
3,BoTaNJ6bYXg,Eating in Africa's LARGEST SLUM! STREET FOOD in KIBERA  KENYA!,19,47740,706,0,,2023-03-12 12:00:10+00:00,1020,"['davidsbeenhere', 'nairobi', 'kenya', 'kenya street food', 'nairobi street food', 'nairobi slum', 'street food videos', 'street food', 'kenya food', 'african street food', 'kenyan street food', 'kenyan food', 'davidsbeenhere kenya', 'nairobi kenya', 'nairobi food', 'kenya travel', 'food in kenya', 'kenyan', 'best kenyan food', 'street food nairobi', 'things to do in kenya', 'street food in kenya', 'nairobi tour', 'travel', 'exotic food', 'kenyan slums', 'kibera', 'kibera slum kenya', 'biggest slum in the world', 'biggest slum']",0.6460715877023615,-0.018650575973669776,46.00083333333333,63200.09150095,0.7553786531983484,-0.06634466089531854
4,42zpOJG6Mps,African BUSH MEAT CARNIVORE Restaurant in NAIROBI KENYA! VEGANS BEWARE!,19,51968,1099,0,,2023-03-14 13:00:03+00:00,1173,"['davidsbeenhere', 'nairobi', 'kenya', 'street food', 'nairobi street food', 'kenya street food', 'street food in nairobi', 'kenyan street food', 'kenyan food', 'kenya food', 'nairobi food', 'best street food', 'nairobi kenya', 'street food nairobi', 'food in kenya', 'davidsbeenhere kenya', 'best kenyan food', 'kenya nairobi', 'kenya travel', 'kenyan', 'street food in kenya', 'things to do in kenya', 'street food tour', 'food travel', 'african food', 'african bbq', 'carnivore restaurant', 'carnivore restaurant nairobi']",0.8135254220505965,0.843664289632474,48.99805555555555,60260.20816761666,0.8623933036448946,0.30780707162187176
5,aRgXtXo7xVs,MASSIVE Kenya Street Food Tour in Nairobi!! Beef  Breakfast  and Intestines!!,19,27199,765,0,,2023-03-15 13:00:00+00:00,1167,"['davidsbeenhere', 'nairobi', 'kenya', 'nairobi street food', 'kenya street food', 'street food in kenya', 'street food in nairobi', 'street food videos', 'kenyan', 'kenya travel', 'nairobi kenya', 'kenyan street food', 'kenyan food', 'kenya food', 'nairobi food', 'food in kenya', 'kenyan eats', 'best kenyan food', 'kenya nairobi', 'street food nairobi', 'things to do in kenya', 'kenyan dishes', 'african food', 'african street food', 'street food', 'nairobi tour', 'nairobi travel guide', 'africa', 'kenyan food tour', 'exotic food']",-0.16747363730877765,0.11080636313768513,23.999166666666667,58820.25816761667,0.46240871508065456,-1.0906456277703347
6,MR-tKCMJmN4,ULTIMATE STREET FOOD TOUR in MOMBASA! East Africa FOOD TOUR in KENYA!,19,35259,716,0,,2023-03-22 13:00:13+00:00,864,"['davidsbeenhere', 'mombasa', 'kenya', 'street food', 'street food videos', 'mombasa street food', 'kenya street food', 'street food tour', 'best street food', 'kenya food', 'kenyan street food', 'kenyan food', 'african street food', 'kenya travel', 'things to do in kenya', 'food in kenya', 'street food in kenya', 'best kenyan food', 'kenyan', 'davidsbeenhere kenya', 'kenyan dishes', 'kenyan eats', 'african food', 'mombasa food', 'food travel', 'africa', 'visit kenya', 'mombasa vlog', 'kenya tourism', 'nairobi kenya']",0.15175008663795236,0.0032912781130005485,168.0036111111111,48740.04150095,0.7234093142762869,-0.17811798814730334
7,NH1t0ABIKbI,I Tried the Best Street Food in Mombasa  Kenya! East African Food You Must Eat!,19,32269,764,0,,2023-03-23 13:00:22+00:00,1108,"['davidsbeenhere', 'mombasa', 'kenya', 'mombasa street food', 'kenya street food', 'street food kenya', 'street food mombasa', 'street food videos', 'street food', 'food in kenya', 'kenya food', 'kenyan street food', 'kenyan food', 'african street food', 'things to do in kenya', 'kenya travel', 'kenyan', 'best kenyan food', 'street food tour', 'mombasa food', 'street food nairobi', 'kenya nairobi', 'nairobi kenya', 'best street food', 'kenyan dishes', 'street food in kenya', 'kenyan eats', 'african food', 'kenya tour']",0.03332838259319768,0.1086121777290181,24.0025,47299.89150095,0.6822214380629582,-0.32212177809210185
8,8v928B75JeU,Biryani Factory in Mombasa! BIRYANI BATTLE India or Africa?,19,91984,1195,0,,2023-03-24 12:00:08+00:00,1039,"['davidsbeenhere', 'street food', 'street food videos', 'street food tour', 'best street food', 'street food around the world', 'mombasa', 'kenya', 'kenya street food', 'mombasa street food', 'kenyan street food', 'kenyan food', 'kenya food', 'african street food', 'kenya travel', 'things to do in kenya', 'best kenyan food', 'street food in kenya', 'kenyan', 'kenyan dishes', 'food in kenya', 'davidsbeenhere kenya', 'kenyan eats', 'african food', 'mombasa food', 'kenyan food tour', 'food travel', 'kenya tourism', 'kenya tour']",2.398395960196049,1.054306088864509,22.996111111111112,45920.124834283335,2.0031304429583345,4.296128065428395
9,64xvW21gQP0,Traditional AFRICAN VILLAGE FOOD in KENYA! INDIGENOUS KENYAN COOKING!,19,22445,670,0,,2023-03-28 13:00:08+00:00,1762,"['davidsbeenhere', 'street food', 'mombasa', 'kenya street food', 'kenya food', 'mombasa food', 'african street food', 'street food in kenya', 'mombasa kenya', 'davidsbeenhere kenya', 'kenyan food', 'kenya', 'african food', 'kenya travel', 'food in kenya', 'food', 'kenyan tribes', 'indigenous people', 'indigenous cooking', 'traditional cooking', 'african village cooking', 'travel', 'african village life', 'african village food', 'african village food cooking', 'exotic food', 'tribal cooking', 'Mijikenda', 'tribal food']",-0.3557601861478291,-0.09764125068568294,97.0,40100.124834283335,0.5597239433232586,-0.7504056597347131
