,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,-iQ9YZ5Io2o,[웹드라마] 예쁜 카페 알바생 번호 따는 법 (feat. 첫사랑)   끄적끄적   EP.11,24,277418,2620,0,,2021-12-25 11:00:01+00:00,309,"['끄적끄적', '리스트업', '웹드라마', '웹 드라마', '드라마', 'web drama', 'korean web drama', '웹드라마 몰아보기', '웹드라마 추천', '데이트', '웹드', '첫사랑', 'Writing down', '짝사랑', '연애', '남사친', '여사친', 'first love', 'couple', 'korea drama', '로맨스', 'romance', 'Kdrama', '짧은대본', '치즈필름', '픽고', '짧대', '루디고', '카페 알바생', '카페알바생']",-0.17178457734259134,-0.09757370206104879,143.9922222222222,699740.3421939666,0.3964584907741396,-0.313968789848196
11,z-TDLQFB4_g,모텔 안 가줘서 빡친 쓰레기 남친 #shorts,24,102160,1200,0,,2021-12-30 11:10:07+00:00,40,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.5478071269380235,-0.46804069919123403,120.16833333333334,692530.2421939666,0.14751702348240067,-0.46771671808313703
12,eIzaNoArOsk,금사빠가 반하는 순간 #shorts,24,44597,285,0,,2021-12-31 11:00:33+00:00,58,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.6713106818248866,-0.7067571093138534,23.840555555555557,691099.8088606333,0.06453047653641213,-0.5189697688630014
13,hGJodCEH4ic,[웹드라마] 연상녀가 키스를 리드하는 법 (커플  이별  재회)   끄적끄적   EP.12,24,654314,4974,0,,2022-01-02 11:00:30+00:00,397,"['키스', 'Kiss', 'kissing', '키스신', 'kiss', '커플', '전여친', '전남친', '재회', '이별', '스킨십', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', 'web drama', 'korea drama', 'korean web drama', '드라마', '로맨스', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천', 'drama', '썸', '뽀뽀', 'writingdown', '짧은대본', '치즈필름', '픽고', '짧대', '루디고']",0.6368597918292581,0.5165666579702582,47.99916666666667,688219.8588606332,0.9507339719653465,0.028355483530910514
14,mLoIEnHIPXY,철벽녀가 남자를 만나면 생기는 일 #shorts,24,182382,1940,0,,2022-01-03 11:00:22+00:00,48,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.3756878458002451,-0.2749804330811375,23.997777777777777,686779.9921939666,0.26556102692707745,-0.39481194585847534
15,7nv9YUpUlIo,여친 자취방에서 딴 놈이 나왔다 #shorts,24,35850,252,0,,2022-01-07 02:45:49+00:00,54,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.690077695263995,-0.7153665536133577,87.7575,681514.5421939666,0.0526034263107429,-0.5263359954788416
16,-50s0S7qmqg,[웹드라마] 강제로 키스하는 쓰레기 (커플  여친  이별)   끄적끄적   EP.13,24,400480,2443,0,,2022-01-09 13:00:01+00:00,266,"['웹드라마', '키스', '커플', '여친', '여자친구', '연애', '이별', '남자친구', '남친', '데이트', '웹드', '전여친', '전남친', '스킨십', 'Kiss', 'kissing', '키스신', '재회', '남사친', '여사친', 'couple', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', 'skinship', 'web drama', 'korea drama', 'korean web drama', '드라마', '로맨스', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천', 'drama', '썸', '뽀뽀', 'writingdown', '짧은대본', '치즈필름', '픽고', '짧대', '루디고', '웹드라마추천']",0.09224951524270047,-0.14375163057657186,58.236666666666665,678020.3421939666,0.5906607443430237,-0.19402816898818756
17,u0vBPxOJXqg,예쁘냐? #shorts,24,32953,361,0,,2022-01-10 06:20:58+00:00,40,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.6962933163835898,-0.6869292981998435,17.349166666666665,676979.3921939667,0.0486765186355309,-0.5287612801290931
18,OKwcmmr6bMg,[웹드라마] 키스로 화 풀어주는 남친 (여친  재회  이별)   끄적끄적   EP.14,24,316125,2032,0,,2022-01-11 12:30:14+00:00,291,"['키스', '웹드라마', '키스신', '여친', '여자친구', '커플', '연애', 'korea', 'kiss', '웹드라마몰아보기', '재회', '뽀뽀', '이별', '남친', '남자친구', '웹드', '썸', '남사친', '여사친', 'love', '데이트', '스킨십', '전여친', '로맨스', '전남친', '치즈필름', '짧은대본', 'couple', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'korean', '드라마', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천', 'kissing', 'drama', 'writingdown', '픽고', '짧대', '루디고', '웹드라마추천']",-0.08873727093038536,-0.2509783459431255,30.154444444444444,675170.1255272999,0.46821532536427035,-0.2696512851152427
19,ztDDVef1xxE,빡치게 하는 썸녀의 남사친 #shorts,24,40679,236,0,,2022-01-12 11:00:34+00:00,50,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.6797168963732376,-0.7195408296373598,22.505555555555556,673819.7921939666,0.06037074076964794,-0.5215388497120158
20,2GYMEgsjB4U,[웹드라마] 커플이 첫 경험을 하게 되는 과정 (연애  여친  남친)   끄적끄적   EP.15,24,1162343,6522,0,,2022-01-16 11:30:00+00:00,295,"['웹드라마', '웹드', '웹드라마 몰아보기', '커플', '여친', '연애', '남친', '데이트', '남자친구', '여자친구', '연인', '스킨십', '대학생', '공감', '남사친', '여사친', '치즈필름', '짧은대본', 'couple', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'korean', '드라마', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 추천', 'drama', 'writingdown', '픽고', '짧대', '루디고', '웹드라마추천']",1.7268548839130307,0.9204278632924602,96.49055555555556,668030.3588606332,1.7399553546974231,0.5157839293975465
21,8u78rBavliQ,권태기 커플,24,2924008,12640,0,,2022-01-21 11:15:00+00:00,303,"['스킨십', '커플', '연애', '데이트', '웹드', '리스트업', '끄적끄적', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'Writing down', '권태기']",5.506572584862699,2.5165666579702584,119.75,660845.3588606332,4.424647855651581,2.173868114648438
22,Vd2msG0u9yQ,썸녀가 미친ㄴ이 되는 과정,24,926488,7557,0,,2022-01-24 17:30:03+00:00,367,,1.2208192197217775,1.1904513435950952,78.25083333333333,656150.3088606333,1.4120057363209846,0.3132400344837793
23,dfmkuaNnAz0,남자 없이 못 사는 썸녀,24,852161,6262,0,,2022-01-31 11:00:17+00:00,295,,1.061347880075201,0.8525958779024263,161.5038888888889,646460.0755272999,1.3181958674012706,0.2553024270963577
24,9AFmBVrIKgo,흙수저,24,192697,1756,0,,2022-02-10 12:30:04+00:00,419,,-0.3535566301120775,-0.3229846073571615,241.4963888888889,631970.2921939666,0.30491464928047085,-0.370506883422719
25,4e9b7gBPjD4,속 터지는 인간 고구마,24,241568,2307,0,,2022-02-13 15:45:21+00:00,469,,-0.24870208412114775,-0.1792329767805896,75.25472222222223,627455.0088606332,0.3849965281792112,-0.3210477752082823
26,OqK7_v8ajlo,관계 후 생리 예정일이 지났다,24,2159386,13103,0,,2022-02-20 11:30:04+00:00,319,,3.8660476791992857,2.6373597704148186,163.74527777777777,617630.2921939666,3.496243670836413,1.6004794320281108
27,n3a8L2xJKs0,잘생긴 남사친이 위험한 이유,24,296555,2731,0,,2022-02-25 11:00:32+00:00,351,,-0.13072543292916777,-0.06861466214453431,119.50777777777778,610459.8255272999,0.485789543552425,-0.25879732950000134
28,PZ6zeDPQ6pU,잠만 자는 사이,24,1316182,10526,0,,2022-02-28 11:15:02+00:00,498,,2.056922173321855,1.9650404382989826,72.24166666666666,606125.3255272999,2.1714684151416788,0.7822893042207504
29,X672uz1ess8,감성충,24,114408,1233,0,,2022-03-06 11:15:02+00:00,247,,-0.5215285879415449,-0.4594312548917297,144.0,597485.3255272999,0.19148252703785032,-0.44056332672976073
30,M3MclRkABZw,첫 만남에 가슴 들이미는 여자,24,1109164,6547,0,,2022-03-13 11:15:00+00:00,239,,1.6127573638857824,0.9269501695799635,167.99944444444444,587405.3588606332,1.8882429029101833,0.6073673187331302
31,uTqjRyJJ_N0,전여친 집에서 자게 되는 이유,24,322990,2797,0,,2022-03-20 11:00:34+00:00,308,,-0.07400815840500768,-0.0513957735455257,167.75944444444445,577339.7921939666,0.5594452424153822,-0.213307073392508
32,oiDkRJyjUfQ,처음 본 여자 집을 따라갔다,24,696430,6072,0,,2022-03-27 11:00:26+00:00,512,,0.72722123438116,0.8030263501174015,167.99777777777777,567259.9255273,1.2277087956682806,0.19941700164938
33,nSWwp61zUpQ,쿨한 척 하는 찐따,24,171002,1511,0,,2022-04-03 11:15:02+00:00,364,"['짧대', '짧은대본', '픽고', '치즈필름', '팡팡스튜디오', '커플', '연애', '웹드', '끄적끄적', '웹드라마', 'web drama', '드라마', 'Writing down', '웹드라마 추천', '여우짓', '루디고', 'korea drama', '너덜트', '전여친', '전남친', '이별']",-0.4001040585517088,-0.38690320897469344,168.24333333333334,557165.3255273,0.3069142894672494,-0.3692718921644236
34,iw0yRkGHzY0,돈 없으면 연애하면 안 되는 이유,24,883147,10410,0,,2022-04-08 12:30:21+00:00,507,"['웹드라마', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', 'boyfriend', 'girlfriend', 'date', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고']",1.127829494162798,1.9347769371249675,121.25527777777778,549890.0088606334,1.6060430009082576,0.43307875703660614
35,3fvm3X5RL1E,남친 몰래 남사친과 데이트했다,24,405778,3354,0,,2022-04-10 12:00:04+00:00,427,"['웹드라마', '남사친', '여사친', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', '커플', '이성친구', 'boyfriend', 'girlfriend', 'date', 'couple', '바람', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고']",0.10361657105616748,0.09392121054004696,47.49527777777778,547040.2921939667,0.7417698582540998,-0.10070216165804344
36,M4COt2d3OzQ,잘생긴 남자보다 매력있는 남자가 인기 많은 이유,24,1241195,7089,0,,2022-04-17 11:00:09+00:00,251,"['웹드라마', '남사친', '여사친', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', '커플', '매력', '매력있는 남자', '이성친구', 'boyfriend', 'girlfriend', 'date', 'couple', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",1.8960347791571794,1.068353769893034,167.0013888888889,537020.2088606333,2.311263113604935,0.868627452303431
37,Rxe56f2jNt4,내겐 너무 털털한 여사친,24,1136091,8700,0,,2022-04-22 11:00:22+00:00,390,"['웹드라마', '웹드', '연애', '여사친', '남사친', '데이트', '연하', '연상', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",1.6705302426870707,1.4886511870597443,120.00361111111111,529819.9921939666,2.1442962076525003,0.7655075657161915
38,-T3hvsqdCzM,학교를 관두고 싶을 때,24,365378,4015,0,,2022-04-24 11:00:00+00:00,355,"['웹드라마', '웹드', '남사친', '일진', '참교육', '짝사랑', '양아치', '왕따', '은따', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",0.016936870251322858,0.2663709887816332,47.99388888888889,526940.3588606333,0.6933953603212925,-0.13057857765851014
39,jl5GGyYCwbY,외로워서 아무나 만나면 안 되는 이유,24,937783,8615,0,,2022-05-01 14:00:19+00:00,548,"['웹드라마', '여자친구', '커플', '연애', '이별', '웹드', '남자친구', '권태기', '짧은대본', '픽고', '팡팡스튜디오', '루디고', '숏박스', '너덜트', '싱글벙글']",1.2450530618156073,1.4664753456822333,171.0052777777778,516680.0421939667,1.8150168835976583,0.5621424356123176
40,hNVrTFSpzrg,연하 남친과 연애하면 안 되는 이유,24,526177,4884,0,,2022-05-07 13:30:09+00:00,437,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '이별', '전여친', '짧은대본', '픽고', '팡팡스튜디오', '루디고', '숏박스', '너덜트', '싱글벙글']",0.3619370982146449,0.49308635533524653,143.49722222222223,508070.2088606333,1.0356383641937437,0.08079300848477781
41,3WIwRjckFoU,소개팅에서 연애 가능?,24,296934,2616,0,,2022-05-15 11:00:01+00:00,482,"['웹드라마', '웹드', '연애', '소개팅', '썸', '여사친', '남사친', '과팅', '짧은대본', '데이트', '대학생']",-0.12991227434983518,-0.0986172710670493,189.49777777777777,496700.3421939667,0.5978131577047398,-0.18961079028383926
42,i33MzyESry8,자취하고 잘 취하는 여자,24,302446,2944,0,,2022-05-20 11:00:33+00:00,447,"['웹드', '웹드라마', '데이트', '남친', '연애', '여친', '썸', '여자친구', '남자친구', '여사친', '남사친', '자취', '자취방']",-0.11808607358656036,-0.013044612575006522,120.00888888888889,489499.80886063335,0.6178674527043791,-0.17722512251241282
43,3dyReLlJvPs,여자 때리는 남자,24,221934,2373,0,,2022-05-29 11:30:00+00:00,379,"['웹드라마', '웹드', '커플', '여자친구', '연애', 'PTSD', '남자친구', '가스라이팅', '이별', '바람', '집착', '전남친', '트라우마', '데이트', '데이트폭력', '폭력', '폭행', '데이트폭행', '남친', '여친', '전여친']",-0.2908275604974428,-0.162014088181581,216.49083333333334,476510.35886063334,0.4657485317436925,-0.27117479348318585
44,0Q0dz70ty6o,나만 좋아하는 연애,24,418630,4167,0,,2022-05-30 11:45:00+00:00,335,"['웹드라마', '웹드', '여자친구', '커플', '연애', '이별', '짝사랑', '남자친구', '데이트', '남친', '여친']",0.13119101449042153,0.306026611009653,24.25,475055.35886063334,0.8812236136100786,-0.014574582336606813
45,dn1KaKBDWU4,연애 중 여친이 서운한 순간,24,202485,2551,0,,2022-06-12 17:00:16+00:00,337,"['웹드라마', '웹드', '남친', '여친', '남자친구', '여자친구', '연애', '데이트', '커플', 'web drama']",-0.3325561125012404,-0.11557526741455779,317.25444444444446,456020.0921939667,0.4440264880124485,-0.28459047411301713
46,MfiLCMLkUP8,착한 여자가 남자한테 인기 없는 이유,24,223300,2293,0,,2022-06-18 11:15:00+00:00,296,"['웹드라마', '웹드', '커플', '연애', '남사친', '여사친']",-0.28789675675240767,-0.18288546830159144,138.24555555555557,447725.35886063334,0.49874324869212555,-0.2507970338888998
47,MmqQ5ZWl46Y,여친 있는 남자가 더 끌리는 이유,24,657843,5853,0,,2022-07-01 11:00:11+00:00,368,"['웹드라마', '웹드', '커플', '남사친', '여사친', '여친', '남친', '여우짓', '연애', '데이트']",0.6444313924267903,0.7458909470388729,311.75305555555553,429020.1755273,1.5333614536693025,0.38819014353854403
48,vynGMy92Z8w,여사친과 밤을 보냈다,24,470639,2948,0,,2022-07-10 11:30:23+00:00,304,"['웹드라마', '웹드', '스킨십', '커플', '남친', '여친', '남사친', '여사친', '연애', '데이트', 'Web drama', 'kdrama', '영화', '드라마']",0.24277825605376716,-0.012001043569006,216.50333333333333,416029.9755273,1.1312622351393922,0.1398509557510295
49,3A8TQx3-TsQ,여자들이 안달 나는 남자,24,1352519,8886,0,,2022-07-17 12:00:01+00:00,481,"['웹드라마', '웹드', '스킨십', '커플', '연애', '데이트', '남친', '여친', '남사친', '여사친', 'couple', '여자친구', '남자친구', '썸', 'web drama', '썸남', '썸녀']",2.134884556691796,1.5371771458387686,168.49388888888888,405920.3421939667,3.3319813259166664,1.4990299005652488
50,YWZOSSR5fkQ,술집에서 만난 여자,24,1297170,9829,0,,2022-07-28 11:00:18+00:00,405,"['웹드라마', '웹드', '가슴', '섹시', '커플', '연애', '여친', '남친', '클럽', '술자리', '헌팅', '헌팅포차', '헌포', '감주', '감성주점', '남사친', '여사친', '여자친구', '남자친구']",2.0161312210520106,1.7831985390033915,263.0047222222222,390140.05886063335,3.324882873571765,1.4946458485486191
51,cnSuf_cJZaw,전남친한테 여친이 생겼을 때,24,351437,3373,0,,2022-07-31 15:05:01+00:00,381,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '환승', '전남친', '전여친', 'web drama', '남사친', '여사친', '환승연애', '이별']",-0.012974063137794442,0.09887816331854944,76.07861111111112,385575.3421939667,0.9114612931425653,0.004100412365275004
52,nMiBKYEWupw,똥차만 꼬이는 여자가 쉬운 이유,24,1138804,5586,0,,2022-08-12 11:00:27+00:00,459,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '쓰레기', '키스', '키스신', '남사친', '여사친', 'web drama', 'kiss']",1.6763510849713168,0.6762327158883381,283.9238888888889,368539.9088606333,3.090042550671626,1.3496068821412772
53,sDAFg9ZtOPg,여자 많은 남자가 연애 상대로 최악인 이유,24,216283,2293,0,,2022-08-22 14:15:05+00:00,465,"['웹드라마', '웹드', '연애', '커플', '남친', '여친', '남사친', '여사친', 'web drama']",-0.30295199092437786,-0.18288546830159144,243.24388888888888,353945.2755273,0.6110633901746146,-0.1814273573948253
54,9JAVcnM4YKE,자취방이 시그널 천국인 이유,24,217352,1953,0,,2022-09-04 12:00:11+00:00,280,"['웹드라마', '웹드', '스킨십', '커플', '연애', '여친', '남친', '남사친', '여사친', '데이트', '남자친구', '여자친구', '첫경험', 'couple', 'drama', 'kdrama', 'web drama']",-0.3006584117124873,-0.2715888338116358,309.75166666666667,335360.1755273,0.6481151187920536,-0.15854396004673083
55,0gZkg1ynTZc,죽어라 싸우는 커플이 오래가는 이유,24,273001,2685,0,,2022-09-17 14:15:00+00:00,383,"['웹드라마', '웹드', '커플', '연애', '남친', '여친', '데이트', '전여친', '싸움', '남자친구', '여자친구', 'couple', 'drama', 'kdrama', 'web drama', '이별']",-0.1812614149281111,-0.0806157057135403,314.24694444444447,316505.35886063334,0.8625477969243813,-0.026108892609456997
56,vh5977XnKW8,안 사귀는데 뽀뽀하는 사이,24,262346,2095,0,,2022-10-04 13:15:05+00:00,381,"['웹드라마', '웹드', '키스', '커플', '연애', '데이트', 'Kiss', 'kissing', '키스신', 'kiss', '스킨십', '남사친', '여사친', 'couple', '끄적끄적', 'boyfriend', 'girlfriend', '여친', '남친', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'drama']",-0.20412211324681453,-0.23454213409861727,407.00138888888887,292085.2755273,0.8981829006148568,-0.004100412365275004
