,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,e0rN9QqkR7E,[SUB] 사쿠라 X 최예나 불지옥 100도씨 불한증막에서 K-겨울나기 도전! ♨  [겁도 없꾸라] EP.11,24,1807567,47667.0,0,,2023-02-01 09:00:31+00:00,1316,"['ANTIFRAGILE', 'LE SSERAFIM', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원', '예나']",0.9693963867926098,0.3067568322807802,168.0036111111111,119539.82402903333,15.121044511166302,0.3501716069779171
11,udAkMdSgPQs,[SUB] 꽃잎즈 사쿠라X카즈하! 찐 바쁜 ‘설 당일 떡집 알바’ 도전! 🌸🍃  [겁도 없꾸라] EP.12,24,1913861,51814.0,0,,2023-02-08 09:00:29+00:00,1469,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",1.105424674083165,0.49217012239423236,167.99944444444444,109459.85736236667,17.48459249005018,0.6346392454812818
12,m6ezK_RaNmA,[SUB] 역대급 쫄보 케미?! 사쿠라X은채 특수견 훈련 도전!🐶🔥 [겁도 없꾸라] EP.13,24,1253336,49264.0,0,,2023-02-22 09:00:27+00:00,1603,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",0.260126873054001,0.3781590566143184,335.99944444444446,89299.8906957,14.035134760364842,0.2194756426065312
13,olQ4K0JvQrM,[SUB] 사쿠라X문빈X산하도 처음 먹는 한식?! 호불호 K푸드 감정 도전! [겁도 없꾸라] EP.14,24,1590576,62018.0,0,,2023-02-28 09:00:28+00:00,1399,"['ANTIFRAGILE', 'CJ100', 'fearless', 'mukbang', '宮脇咲良', '르세라핌', '먹방', '미야와키사쿠라', '사쿠라', '아이즈원']",0.6917051334061076,0.948393226401386,144.00027777777777,80659.87402903334,19.719544806473113,0.9036295995170323
14,mWZzwpRBx2o,[SUB] 사쿠라X배성재 타격감이 넘치는 K- 라디오 DJ 도전!📻 [겁도 없꾸라] EP.15,24,590126,18966.0,0,,2023-03-08 09:00:33+00:00,1604,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.5886070198653461,-0.9764712457385569,192.0013888888889,69139.79069570001,8.535258699252926,-0.44246850625077466
15,w1ltxkNqRYc,[SUB] 사쿠라X 성우 남도형! 덕후와 덕질하기 도전💪 [겁도 없꾸라] EP.16,24,809165,22631.0,0,,2023-03-15 09:00:38+00:00,1526,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.3082948665938923,-0.8126082825686023,168.0013888888889,59059.70736236667,13.700795959507353,0.17923589710964088
16,h6UOBFCYasM,[SUB] 사쿠라X박성웅🐻 스릴 넘치는(?) 키즈카페 1일 간부 도전하기 [겁도 없꾸라] EP.17,24,556412,19553.0,0,,2023-03-22 09:00:34+00:00,1623,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.6317520485378373,-0.9502263454982396,167.9988888888889,48979.77402903334,11.360036076732005,-0.10248905288310503
17,J2GD80Oxf24,[SUB] 사쿠라X채원 🐢거북이부터 뱀까지🐍 파충류 카페 알바 도전 [겁도 없꾸라] EP.18,24,1392437,43079.0,0,,2023-03-29 09:00:11+00:00,1692,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",0.43813946821838956,0.10162633432068406,167.9936111111111,38900.15736236667,35.795150827515435,2.8384283525661886
18,d6zAtauvVdY,[SUB] 사쿠라X홍석천X권진아 우당탕탕 낙지 탕탕이 도전🐙 [겁도 없꾸라] EP.19,24,440415,21155.0,0,,2023-04-05 09:00:32+00:00,1445,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.7801976168751144,-0.8786005700553289,168.00583333333333,28819.807362366664,15.281677440186519,0.3695047749070225
19,fypo_bXOu6g,[SUB] 낙지 한상에 소주 없으면 UNFORGIVEN 사쿠라 소원 성취 타임 (with 홍석천&권진아)🐙 [겁도 없꾸라] EP.20,24,505417,20069.0,0,,2023-04-12 09:00:21+00:00,1543,"['ANTIFRAGILE', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.6970121997258805,-0.9271558710110099,167.99694444444444,18739.9906957,26.96997070099778,1.776263263307959
20,qrMBLwKaNxQ,[SUB] 사쿠라X츠키X마시로 난생처음 K-페스티벌 가보자Go! 👊 [겁도 없꾸라] EP.21,24,1007379,46223.0,0,,2023-04-19 09:00:36+00:00,1674,"['ANTIFRAGILE', 'CJ100', 'fearless', '宮脇咲良', '르세라핌', '미야와키사쿠라', '사쿠라', '아이즈원']",-0.054633221185778034,0.24219527189403678,168.00416666666666,8659.7406957,116.32900284187663,12.531176249701353
