,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
11,WykyuM0QBYE,리부트로 다시 회귀했습니다. 제로부터 시작하는 육성 시작!! 1일차부터 달려버리는 명훈ㅋㅋㅋ [메이플스토리],20,277177,1466,0,,2023-03-04 05:08:20+00:00,635,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트', '단퐁회', '메이플스토리 리부트', '메이플스토리 육성', '육성', '메이플 육성', '진격캐넌', '메이플 진캐', '메이플 춘자', '춘자', '메이플 글자', '글자']",0.20760123433465583,-0.151183970856102,47.848333333333336,75132.0479217,3.689197987639898,-0.38191723787716747
12,boEvWXBvyQc,축캐였던 내가 리부트에선 평범캐라고??! 12시간동안 달려봤습니다.. [메이플스토리/명훈],20,297522,1628,0,,2023-03-05 04:56:10+00:00,918,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메이플스토리 리부트', '메이플스토리 리부트 육성', '육성', '단퐁회', '진격캐넌', '진캐', '글자', '춘자']",0.5279142263366711,0.14389799635701275,23.79722222222222,73704.21458836667,4.036702672454233,-0.3161273948229051
13,ZbJvjh_qLIc,원기형님을 만나뵙고 온 날.. 리부트에서 도미를 먹어버렸습니다ㅋㅋㅋㅋㅋㅋ [메이플스토리/명훈],20,231540,1319,0,,2023-03-08 04:16:03+00:00,669,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메이플스토리 리부트', '리부트 육성', '진캐', '진격캐넌', '춘자', '글자', '단퐁회']",-0.5109106366899678,-0.41894353369763204,71.3313888888889,69424.33125503334,3.3351419569232523,-0.4489473865662661
14,ECGXb6cbanA,단퐁회 새로운 멤버 영입?! 진캐님이 영입 시도한 의외의 인물? [메이플스토리/명훈],20,331494,2005,0,,2023-03-09 10:06:08+00:00,815,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트', '단퐁회', '최악의세제', '메이플 유니온', '메이플 육성']",1.0627715851124127,0.8306010928961749,29.834722222222222,67634.2479217,4.901274283167454,-0.15244606025792345
15,UVaKzPOZfW8,남은 기간 3일. 3일동안 250을 위해 48시간 사냥했습니다 해냈다.. [메이플스토리/명훈],20,246978,1786,0,,2023-03-12 12:28:24+00:00,604,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '단퐁회', '메이플 리부트', '진격캐넌', '진캐', '글자', '춘자', '하이퍼버닝', '메이플스토리 리부트', '메이플스토리 리부트 육성', '육성', '메이플 육성']",-0.26785376912903835,0.43169398907103823,74.3711111111111,63171.98125503333,3.9096130134484524,-0.3401881027361732
16,cdZTKZ5jyms,카링 격수들이 여기선 스데미 격수?! 리부트 단퐁회 첫 보스레이드!!  [메이플스토리/명훈],20,265655,1915,0,,2023-03-13 09:00:20+00:00,975,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '단퐁회', '리부트', '세글자', '춘자', '진캐', '진격캐넌', '메이플 단퐁회', '메이플 리부트', '메이플 보스', '최악의세제']",0.026198123307513067,0.6666666666666666,20.532222222222224,61940.0479217,4.288905303008827,-0.2683802069226216
17,BayWmZpZPBI,본섭에서 한번도 못먹어본 아이템이 떴습니다 ㄷㄷㄷ이맛이지!!!! [메이플스토리/명훈],20,265379,1427,0,,2023-03-14 11:00:08+00:00,694,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '단퐁회', '메이플 단퐁회', '메이플 채집', '메이플 육성', '메이플 사냥터']",0.02185276150891114,-0.2222222222222222,25.996666666666666,60380.2479217,4.39512935329677,-0.24826979143062414
18,3xY-3PCpIVA,환상의 딸깍쇼!!! 뭔가 보여드리겠습니다!!! [메이플스토리/명훈],20,243222,1286,0,,2023-03-15 09:20:54+00:00,626,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '단퐁회', '최악의세제', '메이플 큐브']",-0.326988475344795,-0.4790528233151184,22.34611111111111,59039.48125503333,4.119650017745785,-0.30042374227671115
19,36KX23OW-t0,리부트 메획템 제작 중 벽을 느꼈습니다.. 현질하고 싶어진 명훈ㅋㅋㅋㅋ [메이플스토리/명훈],20,228782,1161,0,,2023-03-16 13:08:54+00:00,834,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '단퐁회', '최악의세제', '세글자', '메이플 육성']",-0.5543327665470118,-0.7067395264116576,27.8,57371.48125503333,3.987730401852374,-0.325398861187822
20,I_Yi4afiMRY,하늘은 왜 진캐를 낳고 춘자를 낳고 나를 낳았는가!!! 단퐁회 쌉비틱 당했습니다.... [메이플스토리/명훈],20,262603,1400,0,,2023-03-17 12:26:30+00:00,657,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '진캐', '춘자', '단퐁회', '최악의세제', '리부트', '메이플 리부트', '메이플 큐브', '메이플 강화', '메이플 육성']",-0.02185276150891114,-0.27140255009107467,23.293333333333333,55973.88125503333,4.691527443014075,-0.19215548662778925
21,o4mSzGMpdTg,소환수다!!! 도망쳐!!! (하지만 실패했습니다.) [메이플스토리/명훈],20,247897,1679,0,,2023-03-18 01:24:17+00:00,981,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '세글자', '춘자', '진캐', '진격캐넌', '리부트', '단퐁회', '최악의세제', '메이플 리부트']",-0.2533849738648529,0.23679417122040072,12.963055555555556,55196.0979217,4.491205163663224,-0.2300806482002324
22,LUXeZgXGRww,메소핵급 돈 복사 드가자~ 메획 1418% 레전드ㅋㅋㅋ 리부트 행메 시작이다!! [메이플스토리/명훈],20,486168,2183,0,,2023-03-19 06:25:50+00:00,869,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '메이플스토리 리부트', '메이플 리부트 육성', '명훈 리부트', '메이플스토리 명훈 리부트', '메획', '메이플 메획', '리부트 메획']",3.4979690156810883,1.1548269581056467,29.025833333333335,53454.5479217,9.094979172064777,0.6415092402407088
23,VKQmAD6WIaA,리부트 와서 처음해보는 미친 스펙업 컨텐츠?! 레전템이 복사가 되네요ㄷㄷㄷ;; [메이플스토리/명훈],20,261175,1388,0,,2023-03-21 12:53:43+00:00,813,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '단퐁회', '메이플 리부트', '메이플스토리 리부트', '메이플 리부트 육성', '시드', '메이플 시드', '메이플 더시드', '더시드']",-0.044335285597329806,-0.29326047358834245,54.46472222222222,50186.664588366664,5.204071682032854,-0.09512023353061769
24,ykxSoad7P40,★레전드★리부트에서 제일 좋은 반지가 떠버렸다.. 단퐁회 턱거인 등장ㅋㅋㅋㅋ 리부트 중대발표합니다.. [메이플스토리/명훈],20,303945,2652,0,,2023-03-22 09:27:30+00:00,586,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '단퐁회', '리부트', '메이플 리부트', '세글자', '춘자', '진캐', '진격캐넌', '시드', '메이플 시드', '리레링']",0.629038352541092,2.0091074681238617,20.563055555555554,48952.88125503333,6.2089297342176035,0.09512023353061769
25,l3jCoS4NRmU,단퐁회 최초 직업 변경?!! 아직도 이게 없는 사람이 있다고? ㅋㅋㅋㅋㅋ [메이플스토리/명훈],20,322921,1917,0,,2023-03-23 10:56:54+00:00,661,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플스토리 리부트', '메이플 리부트', '메이플스토리 리부트 육성', '메이플 단퐁회', '단퐁회', '리부트', '시드', '진캐', '진격캐넌', '춘자', '글자']",0.9277977202594622,0.6703096539162113,25.49,47423.48125503333,6.809306095927458,0.20878392883154231
26,quM47y4vHSY,이분들이 단퐁회에 합류한다고..? 레전드 멤버가 모입니다ㄷㄷ.. [메이플스토리/명훈],20,291071,1709,0,,2023-03-25 03:00:21+00:00,657,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플스토리 리부트', '리부트', '단퐁회', '메이플 단퐁회', '메이플 리부트', '팡이', '신해조', '춘자', '진캐', '진격캐넌']",0.42634926632659487,0.29143897996357016,40.0575,45020.03125503333,6.46536645768005,0.14366902302091605
27,5y7u0SOq-9g,서로 죽고 죽이는 단퐁회ㅋㅋㅋㅋㅋ 새로운 멤버까지 6인 확정되었습니다!!! [메이플스토리/명훈],20,291653,1822,0,,2023-03-26 03:35:05+00:00,891,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '단퐁회', '최악의세제', '메이플 리부트', '세글자', '진캐', '진격캐넌', '춘자']",0.43551231185842937,0.4972677595628415,24.57888888888889,43545.2979217,6.697692148631737,0.18765309406545716
28,HLaDjYR4zRI,리부트 최고효율의 아이템을 얻어버렸다.. 단퐁회 메인딜러 드가자ㅋㅋㅋ [메이플스토리/명훈],20,312709,1454,0,,2023-03-27 09:36:24+00:00,809,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메이플스토리 리부트', '단퐁회', '메이플 단퐁회', '진캐', '춘자', '팡이', '수호', '글자', '메이플스토리 피케인', '피케인']",0.7670193337111909,-0.17304189435336975,30.021944444444443,41743.98125503333,7.4911158590627895,0.3378646557100966
29,Mw170BIDUZo,또 터졌다 메이플... 단퐁회 긴급소집 큰일났습니다.. [메이플스토리/명훈],20,325818,2136,0,,2023-03-29 11:52:11+00:00,618,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 핵', '단퐁회', '세글자', '리부트', '팡이요', '춘자', '진캐', '진격캐넌', '메이플 매크로']",0.9734082750802947,1.0692167577413478,50.26305555555555,38728.1979217,8.412939859962842,0.51238505498261
30,zIF-ft-bTPo,게임이 아픈데 리부트서버는 안들어가지는 메이플ㅋㅋㅋ [메이플스토리/명훈],20,271748,1606,0,,2023-03-31 10:00:54+00:00,955,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메이플 단퐁회', '단퐁회', '메이플스토리 리부트 육성', '메이플 리부트 명훈', '진캐', '춘자', '글자', '팡이', '수호']",0.12212670823099692,0.10382513661202186,46.14527777777778,35959.48125503333,7.5570611843006725,0.3503494732885433
31,z7RBEO51BH4,20억으로 만든 역대급 스펙업..이게 성장하는 맛인가ㅋㅋㅋㅋㅋㅋㅋ [메이플스토리/명훈],20,241112,1273,0,,2023-04-01 10:02:05+00:00,1059,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '단퐁회', '메이플스토리 리부트', '메이플 단퐁회', '진캐', '춘자', '글자', '팡이', '수호', '메이플스토리 리부트 육성']",-0.36020845141381697,-0.5027322404371585,24.01972222222222,34518.2979217,6.985048931060544,0.2420556919086192
32,npExEKCJ3hE,단퐁회 6인 총 집결!!! 형들 얼마나 쎄졌나 볼까ㅋㅋ? [메이플스토리/명훈],20,275525,1732,0,,2023-04-02 02:17:55+00:00,973,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트', '단퐁회', '세글자', '팡이요', '진캐', '진격캐넌', '춘자', '김수호', '하드 스우', '스우', '메이플 보스']",0.18159203980099503,0.3333333333333333,16.26388888888889,33542.46458836667,8.214214530185677,0.47476222908047444
33,BpxE1lCzi8U,뱃지가 또 뜬다고?! 나 혼자만 폭풍성장ㅋㅋㅋ 리부트 역대급 행운캐릭 레전드 [메이플스토리/명훈],20,293600,2105,0,,2023-04-03 12:58:17+00:00,643,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플스토리 리부트', '메이플 리부트', '리부트', '단퐁회', '뱃지', '득템']",0.4661660054159582,1.0127504553734061,34.672777777777775,31462.0979217,9.331863397370542,0.6863563363689907
34,8rvWri6LFWU,글자형 피방 쳐들어가서 해킹했습니다ㅋㅋㅋ [메이플스토리/명훈],20,252054,1888,0,,2023-04-05 13:10:59+00:00,490,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '세글자', '딸기농장', '딸농', '리부트', '메이플 리부트', '단퐁회']",-0.18793689778953335,0.6174863387978142,48.211666666666666,28569.397921699998,8.822517040464174,0.5899265086703112
35,GtVnVhddL7U,더 이상 못 참겠다ㅋㅋ 폭풍딸농 가즈아ㅋㅋㅋ [메이플스토리/명훈],20,229638,1387,0,,2023-04-08 02:49:57+00:00,555,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '딸농']",-0.5408558473455507,-0.29508196721311475,61.64944444444444,24870.431255033334,9.233374268631765,0.6677103019256362
36,M8onaEarkYM,단퐁회 풀템을 위한 진캐형의 깜짝선물ㄷㄷ 이렇게까지 준비했다고!?! [메이플스토리/명훈],20,243738,1449,0,,2023-04-09 03:23:52+00:00,924,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '세글자', '단퐁회', '리부트', '팡이요', '춘자', '진캐', '진격캐넌', '김수호', '메이플 리부트', '메이플 보스', '메이플 육성', '메이플스토리 리부트']",-0.31886453806914794,-0.18214936247723132,24.565277777777776,23396.514588366666,10.417705555219436,0.891928774003171
37,zdoaGig2mr8,10분당 1억메소!?! 메획 1652% 한계돌파 레전드ㅋㅋㅋ미친 성장 드가자 [메이플스토리/명훈],20,292050,1599,0,,2023-04-10 10:00:46+00:00,761,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메획', '드메']",0.44176270546004154,0.09107468123861566,30.615,21559.614588366665,13.546160521700005,1.4842101740569582
38,6zmwX5ioxDg,리부트 레전드 찍어버린 스타포스 세일날ㅋㅋㅋ50억 메소로 만든 기적ㄷㄷ;; 이게 된다고!?! [메이플스토리/명훈],20,215872,1216,0,,2023-04-13 05:03:34+00:00,861,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '메이플 강화', '스타포스']",-0.7575886390830657,-0.6065573770491803,67.04666666666667,17536.814588366666,12.309647166093793,1.2501125542125069
39,-J8XqSa46p4,단퐁회에서 혼자 도미 못 먹어서 개빡친 형 놀리기ㅋㅋㅋㅋㅋㅋㅋ [메이플스토리/명훈],20,210468,1171,0,,2023-04-14 10:51:33+00:00,744,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트', '팡이요', '세글자', '진캐', '춘자', '김수호']",-0.8426695635745324,-0.6885245901639344,29.799722222222222,15748.831255033332,13.36403931134473,1.449730852281692
40,KM9D0zh3uHA,단퐁회 최초로 먹은 그 '아이템' [메이플스토리/명훈],20,228749,1229,0,,2023-04-17 12:00:25+00:00,557,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '단퐁회']",-0.5548523206751055,-0.5828779599271403,73.14777777777778,11359.964588366665,20.136418403474046,2.7318826535249086
41,c99gnVHlrnw,단퐁회 최초 아케인 장갑 종결해버렸습니다ㄷㄷ 그곳식 쌍크뎀 떴냐ㅁㅊ;; [메이플스토리/명훈],20,287245,1679,0,,2023-04-18 10:10:34+00:00,794,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '메이플 리부트', '단퐁회']",0.36611247559670007,0.23679417122040072,22.169166666666666,10029.814588366666,28.639113661499625,4.3416191866096225
42,SdpkaUpF-dM,단퐁회 하드스우 솔플 열풍.. 못깨면 후발대다ㅋㅋㅋㅋ [메이플스토리/명훈],20,180901,973,0,,2023-04-20 13:20:45+00:00,599,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '하드스우', '단퐁회']",-1.3081743182820076,-1.0491803278688525,51.16972222222222,6959.631255033333,25.99290010791435,3.840636086276882
43,pJS22JPaN0k,아 글자형 강화 그렇게 하는거 아닌데ㅋㅋㅋㅋㅋ [메이플스토리/명훈],20,207877,1174,0,,2023-04-21 10:15:31+00:00,727,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '리부트', '단퐁회', '세글자', '팡이요', '춘자', '진캐', '김수호']",-0.8834624346621324,-0.6830601092896175,20.912777777777777,5704.864588366666,36.43855113124014,5.81821443688636
44,0m62T3NBlSE,단퐁회 첫 칠흑 아이템 등장ㅁㅊ;; 블링크빵 드가자ㅋㅋㅋㅋ [메이플스토리/명훈],20,228511,1248,0,,2023-04-22 03:30:00+00:00,1235,"['메이플', '메이플스토리', '명훈', '명예훈장', '메이플 명훈', '메이플 명예훈장', '메이플스토리 명훈', '메이플스토리 명예훈장', '메이플 리부트', '리부트', '단퐁회', '메이플 단퐁회', '글자', '춘자', '진캐', '메이플 리부트 명훈']",-0.5585994080231753,-0.5482695810564663,17.24138888888889,4670.381255033333,48.927697231083776,8.182668781521924
