,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
14,puvBzKJXe9M,유니온 키우다가 제대로 벽 느꼈습니다... [팡이요   메이플스토리],20,325779,1821,0,,2023-04-05 09:00:34+00:00,786,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",0.23735100486979535,0.037316110513096516,48.00111111111111,48861.54940835,6.667389879051345,-0.11774359223502151
15,utIXuZ8JMM8,운이 곧 실력이다! 어질어질 리부트 육성기 ㅋㅋ [팡이요   메이플스토리],20,307205,1795,0,,2023-04-06 09:56:08+00:00,642,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",-0.03125056488902868,0.0,24.926111111111112,47365.982741683336,6.485772746981376,-0.15140958365159687
16,t7MPQgFUFck,재획에 중독된거 같습니다 [팡이요   메이플스토리],20,320422,2608,0,,2023-04-07 09:04:19+00:00,485,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",0.1598825753878302,1.1668460710441335,23.136388888888888,45977.79940835,6.969059070317496,-0.061823799382556034
17,TRV1absGGCY,벌써부터 난관 봉착?! 위기의 리부트 육성기 [팡이요   메이플스토리],20,362832,1977,0,,2023-04-09 09:00:27+00:00,832,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '블래스터', '리부트']",0.7731803342696933,0.26121277359167566,47.93555555555555,43101.66607501667,8.418050461634264,0.20677273216034178
18,aAkkw6L7M6k,드디어 리부트에서 첫 레전드리 템을 만들었습니다!! 감격 ㅠㅠㅠ [팡이요   메이플스토리],20,312703,1795,0,,2023-04-10 09:17:28+00:00,601,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",0.04825688803086011,0.0,24.28361111111111,41644.64940835,7.5088397775609845,0.03823423176117634
19,IuT7nkJlayQ,저는 고수가 되고싶지 않아요    [팡이요   메이플스토리],20,285427,1700,0,,2023-04-11 09:00:16+00:00,893,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터', '시드', '가엔슬', '후발대', '단퐁회']",-0.34618568851386283,-0.13634732687477574,23.713333333333335,40221.84940835,7.096317155937284,-0.03823423176117617
20,gFK2CC3GyXs,잠은 참아도 리손실은 못 참습니다 [팡이요   메이플스토리],20,311527,1703,0,,2023-04-13 09:00:32+00:00,672,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터', '단퐁회']",0.03125056488902868,-0.1320416218155723,48.004444444444445,37341.582741683334,8.342629774293187,0.1927921556380854
21,aXpmB5BgG4U,12시간 연속 무한 재획+딸깍타임 레쓰고!! [팡이요   메이플스토리],20,326493,1842,0,,2023-04-14 09:01:29+00:00,509,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '단퐁회', '블래스터']",0.24767627249162158,0.06745604592752064,24.015833333333333,35900.63274168333,9.094352245800868,0.3321373924281624
22,qd-rgmrKvzI,메소 모으기 쉽지 않네요 [팡이요   메이플스토리],20,271824,1586,0,,2023-04-17 09:00:33+00:00,520,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",-0.542900836216527,-0.29996411912450666,71.98444444444445,31581.566075016668,8.607046254588138,0.24180649065457183
23,viEy93rzrP0,전부 불태웠다... 리부트 폭풍 유니온 육성 갑니다!! [팡이요   메이플스토리],20,237944,1336,0,,2023-04-19 09:22:29+00:00,547,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",-1.0328449076835753,-0.658772874058127,48.36555555555555,28679.632741683334,8.296619491021907,0.18426332477267818
24,m0LrM3RMNtA,후발대 다시 한번 뭉쳤다!! 블링크싸움승자는? [팡이요   메이플스토리],20,255022,1379,0,,2023-04-20 09:00:22+00:00,930,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터', '단퐁회', '후발대']",-0.7858772319895301,-0.5970577682095443,23.63138888888889,27261.74940835,9.354572084867353,0.3803738047565978
25,p-SOM2nbnok,카데나 캔슬에 푹 빠져버렸다ㅋㅋㅋ 나중에 부캐각 [팡이요   메이플스토리],20,249664,1393,0,,2023-04-21 09:00:28+00:00,696,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '카데나', '키네시스', '카인', '단퐁회', '리부트', '유니온']",-0.8633601226306294,-0.5769644779332616,24.001666666666665,25821.64940835,9.668785911068316,0.4386189705913693
26,F9xjZNBWups,드디어 저도 도미네이터 있어요 ㅠㅠ!! 바로 스펙업까지 레쓰고!! [팡이요   메이플스토리],20,297002,1634,0,,2023-04-23 09:45:00+00:00,516,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '블래스터', '리부트']",-0.17879777153537743,-0.23107283817725152,48.742222222222225,22897.116075016667,12.971153180468113,1.0507719480052051
27,2lu0Fduagds,메가버닝부스터 누구에게 쓰는게 맞았을까? [팡이요   메이플스토리],20,235902,1264,0,,2023-04-25 09:00:03+00:00,541,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",-1.062374594635633,-0.7621097954790097,47.25083333333333,20062.066075016668,11.758609463148426,0.8260052318135829
28,wbtaDS-YsrI,분명 난 쎄졌는데 기분이 나쁘다 [팡이요   메이플스토리],20,305503,1497,0,,2023-04-26 09:28:58+00:00,795,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",-0.055863457735454786,-0.4277000358808755,24.481944444444444,18593.14940835,16.43094417682685,1.6921062354648528
29,35qadrqnlnc,드디어 리부트에서 리레를 먹었다... ㅁㅊ!! [팡이요   메이플스토리],20,279257,1688,0,,2023-04-28 09:00:01+00:00,628,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터', '더시드']",-0.435411040371941,-0.15357014711158953,47.5175,15742.09940835,17.73950174980315,1.934670841115288
30,IIdazcUSfoI,나는 '강화의 신'이다 [팡이요   메이플스토리],20,248825,1350,0,,2023-04-29 09:00:09+00:00,488,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",-0.8754930351442319,-0.6386795837818443,24.002222222222223,14301.966075016668,17.397957644065382,1.8713595179978202
31,uVD4gyYlS5U,드디어 단퐁회 보스 합류! 그런데 칠흑 등장? 저 선발대 가나요 [팡이요   메이플스토리],20,168943,832,0,,2023-05-02 09:00:34+00:00,800,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",-2.0306793491032273,-1.3821313240043056,72.00694444444444,9981.54940835,16.92552860166898,1.783786325397626
32,173FKu6l6n4,큐브 대박!!이 나긴 했는데    [팡이요   메이플스토리],20,244683,1187,0,,2023-05-03 09:00:02+00:00,569,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터']",-0.9353911562781315,-0.8726228919985648,23.99111111111111,8542.082741683333,28.644419329492695,3.956092815198957
33,c5gQDE7ZBYU,드디어 리부트 250 레벨 달성!! 많이 컸다 ㅠㅠ [팡이요   메이플스토리],20,236192,1199,0,,2023-05-04 09:00:17+00:00,515,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트', '블래스터', '단퐁회']",-1.058180858486712,-0.855400071761751,24.004166666666666,7101.832741683334,33.257893925563764,4.811283040821951
34,tD8dgSOsVck,이세계 루델팡은 과연 어떨까? 추억의 아델을 다시 키워봤습니다 ㅋㅋ [팡이요   메이플스토리],20,267964,1276,0,,2023-05-07 09:32:30+00:00,635,"['메이플스토리', '메이플', '메이플1', '팡이요', '팡이', 'BJ팡이', 'BJ팡이요', 'maple', '강화', '스타포스', '스타포스강화', '히어로', '로얄스타일', '레드큐브', '블랙큐브', '레큐', '블큐', 'maplestory', 'maple story', '아프리카TV', '육성', '아델', '리부트']",-0.5987209104745791,-0.7448869752421959,72.53694444444444,2749.616075016667,97.45506015721695,16.71137871291233
