,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
79,SpyGrOXaQAM,[돈을말하다 시즌4] 목표를 향해 꾸준히 전진! 인내심 대장 INFJ,27,7266,12,0,,2022-11-28 23:00:11+00:00,636,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.005747382490532413,-0.2857142857142857,760.03,212300.24381995,0.03422511377877753,0.7568235260730818
80,MRV-diZZy3w,[돈을말하다 시즌4] 모든 지출에는 계획이 있다! 사교적인 공감왕 ENFJ,26,7815,9,0,,2022-12-02 01:09:03+00:00,481,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.043172198707952775,-0.3673469387755102,74.14777777777778,207851.37715328333,0.03759898109424939,0.8673102615443042
81,fOCoKeg2GSk,[돈을말하다 시즌4] 실용적인 소비에 만족을 느껴요! 겉차속따 양털같은 ISFP,26,4255,4,0,,2022-12-13 23:00:21+00:00,510,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.27404767208732456,-0.5034013605442177,285.855,190700.07715328332,0.022312523746804057,0.36671239822758833
82,eY0PiLZuvzU,[돈을말하다 시즌4] 성취하는 만큼 FLEX! 열정 품은 앵무새 ENTP,26,4916,10,0,,2022-12-30 01:48:22+00:00,458,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.2151481398975273,-0.3401360544217687,386.80027777777775,167492.06048661665,0.02935064495425925,0.597195390992746
83,ta5Ta7qRDpk,[돈을말하다 시즌4] 이상 추구 INFP 언니 vs 계획 추구 ISTJ 동생,26,5206,11,0,,2022-12-30 23:00:21+00:00,486,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.18930719536645133,-0.3129251700680272,21.19972222222222,166220.07715328332,0.031319922894748616,0.6616849131154416
84,SJ50LXJhYOw,[돈을말하다 시즌4] 따뜻한 마음의 보호자 ESFJ & 꿈을 좇는 이상주의 ENFP,26,5238,14,0,,2023-01-03 05:24:30+00:00,542,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.18645578079750502,-0.23129251700680273,78.4025,161515.92715328332,0.03243023825773532,0.6980452996775875
85,qVuysW0HhQQ,[돈을말하다 시즌5] EP01. 20대 직장인 vs 대학생 소비패턴 - 짠테크와 플렉스,26,8913,37,0,,2023-03-24 00:00:30+00:00,544,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.14101136110492316,0.3945578231292517,1914.6,46639.92715328334,0.19110235680058404,5.894208263083965
86,IomWzWbdEbw,[돈을말하다 시즌5] EP02. 30대 기혼남 VS 미혼남 소비패턴 - 나만의 플렉스 방법,26,9819,53,0,,2023-03-27 06:22:50+00:00,595,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.22174203608821563,0.8299319727891157,78.37222222222222,41937.59381995,0.23413360437787048,7.303386995829534
87,x0WReNeRLR8,[돈을말하다 시즌5] EP03. 40대 신혼부부 VS 결혼 선배 소비패턴 – 짠순이와 로코노미,26,9129,27,0,,2023-04-06 00:08:14+00:00,578,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.16025840944531075,0.12244897959183673,233.75666666666666,27912.19381995,0.3270613574442553,10.346566561278683
88,9RKLxEmCYf4,[돈을말하다 시즌5] EP04. 30대 프리랜서 VS 직장인 – 과감과 고민,26,10624,27,0,,2023-04-06 23:00:04+00:00,553,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",0.29347293383827133,0.12244897959183673,22.863888888888887,26540.360486616668,0.40029599467412263,12.744839888105005
89,zMlvNk8TxwQ,[돈을말하다 시즌5] EP05. 50대 자영업자 VS 직장인 – 근무 환경에 따른 소비패턴,24,299,15,0,,2023-04-21 08:48:12+00:00,542,"['하나은행', 'KEBHANA.COM', '하나원큐', 'HANA1Q', 'HanaOneQ']",-0.6265537981733126,-0.20408163265306123,345.8022222222222,5792.227153283334,0.05162090368477889,1.3264973922750571
