,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
13,KKmvCxsrO4I,무료 PT,23,6288396,84759,0,,2022-02-25 23:10:22+00:00,207,"['너덜트', 'nerdult', '코믹숏무비', '헬스장', '헬린이', '헬창', 'PT', '트레이너', '피지컬갤러리', '김계란', '숏박스', '스케치코미디']",0.8101154731022023,0.5461350691619202,181.16722222222222,609729.9993412333,10.313410865127404,-0.11766203461724764
14,yK9bhwuBidA,아니 사진을 이렇게 찍으면,23,4693353,69730,0,,2022-03-04 09:37:02+00:00,210,"['너덜트', 'nerdult', '코믹숏무비', '커플', '사진', '아이폰', '갤럭시', '숏박스', '스케치코미디', 'SNL', '맑눈광', '맑은 눈의 광인', '김아영', '아영세상', 'sketch comedy']",0.15992992044715254,0.1385136967724437,154.44444444444446,600463.3326745667,7.8162191504600305,-0.44424006494765333
15,03HKx-YTnxs,카페 전기 도둑,23,8795640,86037,0,,2022-03-12 15:24:00+00:00,347,"['너덜트', 'nerdult', '코믹숏무비', '전기도둑', '그램', '애플', '스타벅스', '스터디카페', '카공', '카페공부', '숏박스', '스케치코미디', '과외족', '프리랜서', '재택근무', 'sketch comedy', '노스터디존']",1.832140475425687,0.5807973962571196,197.78277777777777,588596.3660079,14.943415399683163,0.48784124029549697
16,Yv_-VcPWf9U,밤에 손톱 깎지 말라니까,23,4433141,67132,0,,2022-03-19 12:55:31+00:00,301,"['너덜트', 'nerdult', '코믹숏무비', '문지방', '손톱', '귀신', '이사', '손없는날', '자취', '월세', '반지하', '숏박스', '스케치코미디']",0.05386000068481648,0.06804990507187415,165.52527777777777,578664.8493412334,7.6609820089241625,-0.4645416860122815
17,VW7_ug2PkiA,신분증 보여주세요,23,8077136,89291,0,,2022-03-29 10:56:35+00:00,212,"['너덜트', 'nerdult', '코믹숏무비', '콘돔', '미성년자', '민증검사', '숏박스', '스케치코미디']",1.539257512192179,0.6690534309736913,238.01777777777778,564383.7826745666,14.31142468644854,0.40519068483233206
18,YiQt3IANmzc,아까부터 계속 야리네,23,6759368,69914,0,,2022-04-03 04:00:16+00:00,391,"['너덜트', 'nerdult', '코믹숏무비', '술집', '술집기싸움', '시비', '숏박스', '스케치코미디', 'SNL', '맑눈광', '맑은 눈의 광인', '김아영', '아영세상', 'sketch comedy']",1.0020972504618435,0.14350420395985897,113.06138888888889,557600.0993412334,12.122250351077293,0.11889458738166178
19,BDVKdvmY7OU,너 그거 INFP라 그래,23,4663686,63518,0,,2022-04-13 10:00:04+00:00,258,"['너덜트', 'nerdult', '코믹숏무비', 'MBTI', '인프피', '인팁', '취업', '취준', '숏박스', '스케치코미디', '성격유형검사']",0.1478367951893273,-0.02997016544616219,245.99666666666667,542840.2993412333,8.591267092107275,-0.34288075452382105
20,JPaubSOSxeM,오늘 수정이네 집에서 자고 가려고,23,9130456,124312,0,,2022-04-23 09:00:07+00:00,298,"['너덜트', 'nerdult', '코믹숏무비', '외박', '낚시', '남자친구', '여행', '숏박스', '스케치코미디', '부모님', '바둑', '이세돌', '알파고', 'sketch comedy', '남친', '1박', '맑눈광', 'SNL', '맑은 눈의 광인', '아영세상']",1.968621138328037,1.6189042582045023,239.00083333333333,528500.2493412333,17.276162142555204,0.792913466857924
21,5rjiSkFuKOI,한국은 안 훔쳐가,23,5852621,85273,0,,2022-05-08 03:00:01+00:00,328,"['너덜트', 'nerdult', '코믹숏무비', '자전거', '엄복동', '카페', '숏박스', '스케치코미디', 'CCTV']",0.6324810085716196,0.560075942500678,353.99833333333333,507260.3493412333,11.537706441279427,0.04244903553149113
22,Jdvv5YNFEZ8,에헤이 먼저 타라니까,23,3449788,52885,0,,2022-05-22 03:00:10+00:00,324,"['너덜트', 'nerdult', '이타적인사람들', '더치페이', '택시', '계산', '숏박스', '스케치코미디', '술값']",-0.3469830573142476,-0.31836181177108763,336.0025,487100.1993412333,7.082296424155812,-0.5402210971460878
23,-OzngRU77vc,상남자인 척함,23,4093179,52952,0,,2022-06-04 03:00:00+00:00,183,"['너덜트', 'nerdult', '동창회', '침착맨', '하남자', '상남자', '숏박스', '스케치코미디', '주펄', 'SNL', '맑눈광', '맑은 눈의 광인', '김아영', '아영세상', 'sketch comedy']",-0.08471832030823263,-0.31654461621914837,311.9972222222222,468380.3660079,8.73900636546102,-0.32355969054186
24,riMHgOa8yf4,군대 어디 나왔다고?,23,7604022,109060,0,,2022-06-19 04:24:07+00:00,347,"['에이전트H', '미션파서블', 'UDT', '특수부대', '운전병', '행정병', '특공대', '군대', '숏박스', '스케치코미디', '술자리', '짱재', '덱스', 'dex', '가짜사나이', '김계란', '예비군', '예비군훈련', '킥더허들', 'sketch comedy', 'nerdult']",1.3464025938239337,1.2052346080824519,361.40194444444444,446696.24934123334,17.022802432780786,0.7597795610799953
25,lHfqIwp8MQE,커플 싸움 직관,23,4766978,65063,0,,2022-07-04 03:55:16+00:00,229,"['너덜트', '카페', '커플싸움', '연인싸움', '직관', '숏박스', '스케치코미디', '불구경', 'SNL', '맑눈광', '맑은 눈의 광인', '김아영', '아영세상', 'sketch comedy', 'nerdult']",0.18994159493757573,0.011933821535123406,359.51916666666665,425125.0993412333,11.213118226580432,0.0
26,ykaSCAp9ysw,고액 과외 면접,23,5600033,67728,0,,2022-07-21 03:00:20+00:00,427,"['금융치료', '기생충', '부잣집', '과외', '조폭 과외', '고액 과외', '숏박스', '스케치코미디', 'sketch comedy', 'nerdult', '자본주의', '돈', '현찰', '자본주의 노예', '자본주의가 낳은 괴물']",0.5295188512040541,0.08421480878763223,407.08444444444444,400700.03267456667,13.975624016352736,0.36127530549665887
27,r4edJvh2I1Q,너희 집 자가였어?,23,3585723,62499,0,,2022-08-04 04:57:28+00:00,339,"['너덜트', '전세', '월세', '이직', '대출', '자차', '이혼', '열등감', '피해의식', '숏박스', '스케치코미디']",-0.2915720288340347,-0.05760781122864117,337.95222222222225,380422.8993412333,9.425623447508777,-0.2337652014246177
28,7bs9-VU8uHI,커피 좀 타 드릴까요?,23,3250530,44306,0,,2022-08-27 06:45:28+00:00,642,"['미생', '회사', '직장상사', '신입사원', '꼰대', '복수', '커피', '탕비실', '코믹숏무비', '숏박스', '스케치코미디']",-0.42820636781493,-0.5510442093843233,553.8,347194.8993412333,9.36226311552257,-0.24205134633676045
29,N_OZPZfRFt4,결혼은 언제 하니?,23,3454210,47354,0,,2022-09-08 03:00:06+00:00,410,"['추석', '명절', '한가위', '세배', '용돈', '친척', '가족', '큰집', '제사', '취업', '연애', '결혼', '세뱃돈', '숏박스', '스케치코미디', '설날', 'sketch comedy', 'nerdult']",-0.3451805225149722,-0.468375372931923,284.2438888888889,330140.2660079,10.462855809043733,-0.09811790625082241
30,8IZl51kZG1c,+ 맥시멀리스트,23,2485573,37027,0,,2022-09-23 00:13:04+00:00,447,"['패션고자', '대청소', '방정리', '옷장정리', '의류함', '의류수거함', '쇼핑', '타미힐피거', 'GD', '자라', '폴로', '스파오', '살아남기 시리즈', '맥시멀', '미니멀', '풀소유', '옷정리', '숏박스', '스케치코미디']",-0.7400249142756516,-0.7484675888256035,357.2161111111111,308707.29934123333,8.051552410014581,-0.41346362438638207
31,tlCMfUkqFKQ,미안해 오빠,23,2457781,32595,0,,2022-10-05 03:00:23+00:00,392,"['고백', '결혼', '청혼', '공개프러포즈', '공감성수치', '이벤트', '서프라이즈', '재즈', '숏박스', '스케치코미디', 'sketch comedy', 'nerdult', 'SNL', '맑눈광', '맑은 눈의 광인', '김아영', '아영세상']",-0.7513537354293066,-0.8686737184703011,290.7886111111111,291259.9826745667,8.438443817206949,-0.36286669465506904
32,DjfYbrzTLak,세게 안 때렸는데;,23,4254423,47209,0,,2022-10-19 04:25:04+00:00,363,"['nerdult', '권투', '복싱', '체육관', '로블로', '미트', '원투', '헤드기어', '격투기', 'MMA', 'UFC', '숏박스', '스케치코미디', '쵸단']",-0.01899061312271422,-0.47230810957417957,337.4113888888889,271015.29934123333,15.69809162191721,0.5865363756136179
33,rIfJrhfJadk,일 크게 만들지 말고 가시라고요,23,7115430,84151,0,,2022-11-02 09:00:34+00:00,210,"['일진', '비행', '하승진', '우정잉', '중학생', '고등학생', '청소년', '골목', '참교육', '갱생', '강약약강', '숏박스', '스케치코미디', '담배', '꽁초', '학폭', '김채원', '르세라핌', '촉법', '촉법소년', '곽튜브', 'sketch comedy', 'nerdult']",1.1472383960293688,0.5296446975861133,340.59166666666664,250579.79934123333,28.39586438614066,2.2471271883120014
34,2q3VylnH1aE,아빠는 개 싫다,23,4301011,72906,0,,2022-11-16 09:00:02+00:00,406,"['반려동물', '반려견', '강아지', '개', '강형욱', '개는훌륭하다', '츤데레', '애완견', '애완동물', '고양이', '집사', '숏박스', '스케치코미디', '동물농장', '골든두들', '댕댕이', 'sketch comedy', 'nerdult']",0.0,0.22465419039869813,335.99111111111114,230420.33267456666,18.665935206657817,0.9746653712932387
35,DxjmcBiRYDA,숱을 친다고?,23,3178192,45857,0,,2022-11-30 09:00:06+00:00,268,"['미용', '미용실', '이발', '이발소', '바버샵', '빡빡이', '대머리', '민머리', '탈모', '무모증', '빈모증', '삭발', '짱재', '김계란', '주호민', '구준엽', '홍석천', '숏박스', '스케치코미디', '엠자', '원형탈모', '모발이식', '수염', '두피문신', '죄송합니다', '주펄', '포르투갈', '월드컵', '성지순례', '대한민국', '국가대표', '축구', 'sketch comedy', 'nerdult']",-0.4576934239682506,-0.5089774884730133,336.00111111111113,210260.26600789998,15.115514026223993,0.5103479746195609
36,1bExPGA867c,진상 관객을 만난 마법사,23,2611349,45254,0,,2022-12-16 14:27:11+00:00,563,"['마술', '마법', '매직', '매직바', '초능력', '진상', '트릭', '이은결', '김준표', '니키', '해리포터', '동물사전', '조앤롤링', '후뿌뿌뿌', '아판타시아', '더브레인', '일루셔니스트', '숏박스', '스케치코미디', '후플푸프', '덤블도어', '말포이', '스네이프', '헤르미온느', '님부스', '퀴디치', '볼드모트', '염력', 'sketch comedy', 'nerdult', 'magic', 'magic show', '일루션']",-0.6887549873390477,-0.5253322484404666,389.4513888888889,186893.18267456666,13.972414416779928,0.3608555601080769
37,xJcJn8dtsAQ,이것까지만 먹고 내년엔 진짜 살 뺀다 두고 봐,23,2363010,30645,0,,2022-12-31 09:24:59+00:00,445,"['작심삼일', '다이어트', '저탄고지', '간헐적단식', '치킨', '운동', '삼분할', '헬스장', '헬창', '루틴', '금연', '전자담배', '담배', '새해목표', '신년계획', '동기부여', '의지박약', '남탓', '내일부터', '신정', '해피뉴이어', '2023', '숏박스', '스케치코미디', 'sketch comedy', 'nerdult']",-0.7899851296993493,-0.9215622457282343,354.9633333333333,165595.38267456664,14.269781933738232,0.3997447240445437
38,6KtxHF_RW6Y,어떤 걸로 달라고요?,23,2496538,32247,0,,2023-01-18 09:00:03+00:00,297,"['임소윤', '콜포비아', '주문공포증', '주목공포증', '전화공포증', '대인공포증', '사회공포증', '대인기피증', '전화울렁증', '주문울렁증', 'PTSD', '키오스크', '배달앱', '배달어플', '배민', '배달의민족', '쿠팡이츠', '요기요', '네이버페이', '비대면주문', '결제취소', '환불', '알바', '불친절알바', '새로', '후레쉬', '처음처럼', '하남자', '숏박스', '스케치코미디', '진상', '주문', '호출벨', '우유부단', '결정장애', '선택장애', '메뉴선택', 'sketch comedy', 'nerdult']",-0.7355552638744633,-0.8781122864117168,431.58444444444444,139700.3160079,17.87066823713428,0.870661854475379
39,nKcqM-RV4Pw,누나 어디 편찮냐?,23,5151670,93752,0,,2023-02-01 09:35:13+00:00,236,"['반존대', '존댓말', '반말', '연애', '연애조언', '연애팁', '꼬시기', '썸', '카운슬러', '연상연하', '누나동생', '카페알바', '아르바이트', '미소지기', '외모지상주의', '덱스', '솔로지옥', '지옥도', '천국도', 'UDT', '가짜사나이', '킥더허들', '에이전트H', '짱재', '우마게임', '피의게임', '슬기', '넷플릭스', '김아영', '아영세상', 'SNL', 'MZ', '맑눈광', '맑은눈의광인', '짧은대본', '숏박스', '스케치코미디', 'dex', 'dex101', 'dex_xeb', 'Jingyoung', 'KimJinYoung', 'Solo inferno', 'Single’s inferno', 'Fake Men Toy Soldiers', 'singles inferno', 'bloody games', '김계란', '채코제', 'sketch comedy', '좀비버스', 'Zombieverse', 'uma game', '덱스101', '김진영', '진영']",0.3467531546397132,0.7900461079468403,336.5861111111111,119505.14934123334,43.10835163504121,4.171198567688314
40,hGhAFP0Uct4,배가 고프다고?,23,3964780,89554,0,,2023-02-17 10:55:40+00:00,180,"['할머니', '할머니댁', '손자', '손주', '할머니특', '할머니 밥', '할머니 짤', '할머니 밈', '할머니 배고파요', '전세계할머니', '할머니공통', '추석', '설날', '제사', '차례', '가족모임', '명절', '큰집', '먹방', '테스터훈', '장인초대석', '테이스티훈', '치즈맨', '치즈분수', '숏박스', '스케치코미디', 'grandma', 'grandmother', 'hungry', 'grandma hungry meme', 'grandma food', 'when ur hungry', 'sketch comedy', 'nerdult', 'comic short movie', 'short movie', 'short film', 'tastyhoon', 'testerhoon', 'cheeseman', 'mukbang', 'cheesefondue', 'ASMR', '할머니 배우', '할머니 단역', '단역배우']",-0.13705745773296396,0.6761866015730946,385.3408333333333,96384.69934123334,41.13495219779006,3.9131211051181416
41,8UncwOnkjL4,여보 이건 진짜 산 거 아니야,23,2058987,36319,0,,2023-03-10 09:00:10+00:00,229,"['먹이사슬', '먹이그물', '먹이피라미드', '생태계피라미드', '포식자', '연쇄작용', '상생', '공생', '인과관계', '동물의 왕국', '천적', '부부싸움', '골프채', '낚시대', '남편 몰래', '아내 몰래', '취미 생활', '생활비', '당근마켓', '직장갑질', '꼰대상사', '상사폭언', '회사막말', '알바', '알바몬', '컴플레인', '편의점', '진상', '손님갑질', '블랙컨슈머', '장학금', '취준생', '대학생', '새내기', '용돈', '몰컴', '유현규', '전상협', '임재형', '숏박스', '스케치 코미디', 'nerdult', 'shortbox', 'comic movie', 'comedy content', 'short movie', 'skit', 'short skit', 'food chain', 'natural enemy', 'interaction', 'symbiosis', 'causality', '갑을관계', '갑을', '아르바이트', '하대', '나비효과', '사슬관계', '전이', '화풀이']",-0.9139136772525163,-0.7676701925684839,502.075,66260.19934123332,31.07426510138349,2.597403390528244
42,Ct-9YyEQpeg,야근  야근  야근  야근  야근  병원  기절,23,2836831,87024,0,,2023-03-24 09:00:12+00:00,330,"['너덜트', '스케치코미디', '숏박스', '고용노동부', '야근', '풀근무', '나만의 휴가', '충전 타임', '윤석열', '52시간', '주 52시간', '69시간', '주 69시간', '묻지마 칼퇴', '여당', '야당', '국민의 힘', '더불어민주당', '기절 근무표', 'MZ세대', 'MZ노조', '연차', '세대갈등', '자본가', '대기업', '중소기업', '좋소', '좋좋소', '120시간 노동', '포괄임금제', '과로', '과로사', '일 중독', '워크홀릭', '워커홀릭', 'shortbox', 'comic movie', 'comedy content', 'short movie', 'skit', 'short skit', 'movie', 'comedy', 'kwarosa', '노동시간 개편', '고용노동부 장관', '노동청', '직장인', '풀 야근', '근무시간 제한', '69시간 근로제']",-0.5968420177302247,0.6075671277461351,336.00055555555554,46100.1660079,61.53624261383058,6.581163450900376
43,u6MLVSaQ9rc,연애 금지,23,1643246,23305,0,,2023-04-07 08:00:23+00:00,350,"['동아리', '소모임', '사교모임', '취미모임', '동창회', '여미새', '사내연애', '남사친', '여사친', '연애금지', '취미', '허세', '유현규', '전상협', '임재형', '이소이', '추석덕담', '픽고', '보드게임', '등산', '산악회', '자전거', '라이딩모임', '낚시', '프라모델', '배드민턴', '숏박스', '스케치코미디', 'nerdult', 'shortbox', 'comic movie', 'comedy content', 'short movie', 'skit', 'short skit', 'club', 'circle', 'meeting', '남친', '여친', '친목모임']",-1.0833817052908594,-1.1206400867914295,335.00305555555553,25999.98267456667,63.201811346106496,6.798983393506997
44,10klzuDli9M,받아드립니다 무조건,23,1215117,26230,0,,2023-04-21 08:00:00+00:00,357,"['떼인돈', '채권추심', '불법채권추심', '추심제한', '사채업', '대부업', '일수', '채무', '채무상환', '채무변제', '독촉', '카드론', '현금서비스', '떼인 돈 받아드립니다', '채무자대리인제도', '공갈', '협박', '용역', '사기죄', '돈 안 갚을 때', '압류', '경매', '대납', '내용증명', '민사소송', '강제집행', '유현규', '전상협', '임재형', '스케치코미디', '숏박스', 'nerdult', 'shortbox', 'comic movie', 'comedy content', 'short movie', 'skit', 'short skit', 'Loans', '돈 안 갚는 사람', '돈 받기', '떼인 돈 받기', '빚투', '빚쟁이', '자낳괴', '자본주의']",-1.2578994395918495,-1.0413072959045295,335.99361111111114,5840.3660079,208.05494011100777,25.74260282063586
