,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,he0KEFFhvvA,강남 프랜차이즈 속에서 30년 살아남은 맛집   또간집 EP.10,24,3873855,51945,0,,2022-08-26 09:28:13+00:00,1203,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '강남역 맛집', '강남역', '강남 맛집', '주말 강남 데이트', '강남']",1.090101316019303,1.3658354247877396,336.0,348472.18588701665,11.116683502699983,-0.07258648976661244
11,3flBnJ7gfGU,을지로 새삥 맛집 3대장   또간집 EP.11,24,2784846,33905,0,,2022-09-09 09:28:12+00:00,1102,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '을지로', '을지로 맛집', '을지로 또간집', 'dmfwlfh']",-0.5016761760821695,-0.560794574678272,335.9997222222222,328312.2025536833,8.482310369029435,-0.26874629374119674
12,at9VhOO_YcM,이태원 맛집 종결   또간집 EP.12,24,3128066,37914,0,,2022-09-23 09:28:08+00:00,1482,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '이태원', '이태원 맛집', '이태원 또간집', 'dlxodnjs', '주말 갈곳']",0.0,-0.13264270838895711,335.99888888888887,308152.26922035,10.151039964476842,-0.14448991329691938
13,Ame-nCgZh64,홍대에서 술또라이 되기 딱 좋은 곳    또간집 EP.13,24,2871136,38760,0,,2022-10-07 09:28:12+00:00,1314,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '홍대', '홍대맛집', 'ghdeo', '홍대입구역', '홍대역맛집', '홍익대', '홍익대학교 맛집', '카미야', '홍대 데이트']",-0.3755482195699313,-0.04229187803705879,336.00111111111113,287992.2025536833,9.969492140901991,-0.1580082661184255
14,j4JL8Ru8ip4,풍자 마음도 훔친 밥 네 공기 가능한 집    또간집 EP.14,24,3238494,37865,0,,2022-10-21 09:28:08+00:00,1351,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '용산', '용산맛집', '삼각지', '용산 주말 데이트', '용산역', '용리단길', '하이브', '방시혁', 'hybe']",0.1614098734700828,-0.1378757943076841,335.99888888888887,267832.26922035,12.091500435803116,0.0
15,kRcxpbN4hCg,진짜 수원인만 아는 로컬 맛집 다 털었다   또간집 EP.15,24,3425665,43886,0,,2022-11-11 09:28:11+00:00,1332,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '수원맛집', '행리단길', '주말 수원', '행리단길 맛집', '정철황소곱창', '수원곱창']",0.4349930899303,0.5051529876648689,504.00083333333333,237592.21922035,14.418254146710662,0.17325395024539436
16,pgpqzM7Gow8,잠실 주민들만 가는 찐로컬 맛집ㅣ또간집 EP.16,24,3166058,39156,0,,2022-11-25 09:30:10+00:00,1585,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '잠실', '잠실맛집', '주말 잠실', 'wkatlf aktwlq', '석촌호수 맛집', '석촌호수']",0.05553196574125571,0.0,336.03305555555556,217430.23588701666,14.561259095745909,0.18390233653950447
17,UdHTfzp0MtE,최고의 압구정 찐맛집을 찾기위한 양보없는 한판   또간집 EP.17,24,3645327,52384,0,,2022-12-09 09:28:09+00:00,1811,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '압구정', '압구정 맛집', '압그정', 'dkqrnwjdaktwlq', '주말 압구정']",0.7560675966331772,1.412719602712661,335.9663888888889,197272.25255368333,18.47866059626406,0.4755985661319684
18,HAMf-G6GXIQ,목포 찐맛집 통째로 씹어먹고 옴   또간집 EP.18,24,3372105,41939,0,,2022-12-23 09:28:09+00:00,1782,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '목포', '전라도맛집', '목포맛집', '전라도 맛집 여행', 'ahrvh']",0.35670576404322757,0.29721792064932984,336.0,177112.25255368333,19.039366003082726,0.5173496230658773
19,zrLdC7aYy64,맛의 고장 전라도에서 환장하고 먹고 왔습니다   또간집 EP.19,24,3827097,52454,0,,2023-01-06 09:28:06+00:00,1521,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '전라도맛집', '전라도 맛집 여행', '광주', '광주맛집', '전라도광주', 'rhkdwn', '주말 광주', '광주여행']",1.0217563051188598,1.4201954397394136,335.99916666666667,156952.30255368334,24.383821949289306,0.9153066995935912
20,yfIdshA0m2Y,또간집 최초 재방문  망원동 맛집 쥐 잡듯 뒤졌습니다   또간집 EP.20,24,2583149,30700,0,,2023-01-20 09:28:09+00:00,1827,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '망원동', 'akddnjsehd', '망원동맛집', 'akddnjsehdaktwlq', '주말 망원']",-0.7964916870874879,-0.9030811128317403,336.00083333333333,136792.25255368333,18.883737578531782,0.5057612717945253
21,9F9a_fFx45o,먹자마자 입이 떡 벌어지는 엄청난 대전 찐맛집ㅣEP.21,24,2791977,33549,0,,2023-02-03 09:28:11+00:00,1220,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '대전', '대전맛집', '대전갈만한곳', '주말 대전', '은행동 맛집', '은행동', '성심당']",-0.4912529699413795,-0.5988145458429006,336.00055555555554,116632.21922035,23.938299542472013,0.8821323603663318
22,5ruq2d2RYew,인천 주민 풍자도 몰랐던 로컬 찐맛집   또간집 EP.22,24,2634939,33549,0,,2023-02-17 09:28:10+00:00,1362,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '인천 맛집', '주말 인천', '동인천맛집', '주안맛집', '부평맛집', '인천 또간집', 'dlscjs']",-0.7207915263762952,-0.5988145458429006,335.9997222222222,96472.23588701666,27.31292558706637,1.1334126269824811
23,RUlVG0A5nqY,강원도 혹한기 칼바람 뚫고 속초 찐맛집 찾아냈습니다   또간집 EP.23,24,2193577,27584,0,,2023-03-03 09:28:09+00:00,1633,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '속초', '강원도속초', 'thrch', 'sokcho', '속초맛집', '주말 속초 맛집', '속초 로컬맛집']",-1.3659194339224128,-1.2358626581940513,335.9997222222222,76312.25255368333,28.744754958673063,1.2400290228413624
24,fIT9Cmwgsf4,맛집 없다는 코엑스에서 찐맛집 찾았습니다 (BTS 정국  정우성  전지현  수지 맛집..?)   또간집 EP.24,24,3066682,31165,0,,2023-03-17 09:28:09+00:00,1861,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '코엑스 맛집', '주말 코엑스', '삼성역 맛집', '삼성역', '코엑스', 'coex', '코엑스 주위 놀곳', '주말 삼성역']",-0.0897234729696052,-0.8534201954397395,336.0,56152.252553683335,54.6136950974167,3.1662733205031115
25,u9Y3hZ9UP9I,이게 맞아..? 강원도 원주 로컬만 아는 이색 찐맛집   또간집 EP.25,24,1939818,22395,0,,2023-03-31 09:28:11+00:00,1386,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '원주', '강원도 원주맛집', '원주맛집', 'dnjswn', '강원도 맛집', '원주여행', '원주 당일치기']",-1.7368326813043697,-1.7900357772200566,336.00055555555554,35992.21922035,53.89548191302488,3.112793972546825
26,jOe01T2w5KM,사대문 1등 매운맛 북촌에서 찾았습니다   또간집 EP.26,24,1779195,21461,0,,2023-04-14 09:28:10+00:00,1361,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '북촌', '북촌맛집', '주말 북촌', 'qnrchs', '북촌안국', '안국역', '안국 맛집', 'ajrqkd']",-1.9716113434768723,-1.8897848026913013,335.9997222222222,15832.235887016666,112.37799971506495,7.467499492946723
