,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,uTFUHWtK7IM,수에즈 운하는 왜 중요할까? 국제정치에서 운하의 진짜 의미!   세계사  역사  에버기븐호,25,289562,8371,0,,2021-04-12 14:03:08+00:00,924,"['수에즈 운하', '운하', '수에즈 운하 사건', '수에즈 운하 사고', '운하 건설', '수에즈 운하 역사', '운하의 역사', '세계사', '역사', '국제 정치', '국제 뉴스', '이집트', '운하의 장점', '김지윤 박사', '김지윤', '수에즈 운하 컨테이너', '수에즈 운하 에버그린', '뉴스', '에버그린호']",0.18515248903768533,0.21467735132855334,409.2316666666667,1069637.2177870334,0.2707104756499341,-0.19646470751745784
11,-b33CSjWLcM,중국의 인권 탄압과 경제 보복  국제 사회의 반격 방법은!?   신장 위구르 수용소  국제 정치  미국,25,373446,11124,0,,2021-04-18 13:20:37+00:00,776,"['신장 위구르', '위구르 수용소', '위구르 중국', '신장 위구르 수용소', '신장 위구르 독립', '신장 위구르 인권', '인권 탄압', '중국 인권 탄압', '중국몽', '중국반응', '중국 외교', '위구르', '중국', '강제 노역', '강제 노동', '국제 정치', '미국', '세계', '국제 뉴스', '뉴스', '강제 수용소', '김지윤']",0.5601016444589466,0.6791227330240405,143.2913888888889,1061039.7344537,0.3519623138263309,-0.09679839859430825
12,i8Ylcghj0Pg,미얀마 사태  UN은 해결할 힘이 없는 걸까? 국제연합(유엔) 총정리!   국제 정치  역사,25,133968,4488,0,,2021-05-12 22:00:31+00:00,688,"['미얀마', '미얀마 쿠데타', '미얀마 군부', '미얀마 군부 쿠데타', '국제연합', '유엔', 'UN', '국제연합 un', '유엔 미얀마', '유엔 미얀마 개입', '유엔 개입', '미얀마 시위', '유엔 미얀마 제재', '국제정치', '역사']",-0.5103298304584728,-0.44040489245044284,584.665,1025959.8344537,0.13057821125262167,-0.3683557793625277
13,CUZvvBDjh9o,실패한 정상회담은 없다? 정상회담과 외교에 숨겨진 디테일들 총정리!   국제 정치  역사  한미 정상회담,25,206876,6594,0,,2021-05-16 22:00:02+00:00,922,"['정상회담', '한미정상회담', '외교', '국제정치', '남북정상회담', '북미정상회담', '바이든', '미국 정치', '역사', '미국사', '문재인', '문재인 바이든', '세계사', '외교관', '외교 뉴스', '뉴스', '외교 이슈', '한미 정상회담', '대사관']",-0.18444178239861256,-0.08511176718684099,95.99194444444444,1020200.3177870333,0.20277978392395027,-0.27979083845651037
14,JBVvTFsK2AQ,미국이 전쟁을 좋아하게 된 원인? 네오콘의 정체 해부!   이라크 전쟁  부시 대통령  국제 정치  이스라엘,27,278606,7595,0,,2021-07-16 12:41:57+00:00,847,"['이라크 전쟁', '이라크', '이라크전쟁', '미국', '미국 전쟁', '네오콘', '미국 전쟁 선포', '이라크 전쟁 이유', '이라크 전쟁 선포', '9.11테러', '9.11 테러', '부시 대통령', '조지 부시', '역사', '세계사', '미국사', '미국 정치', '국제 정치', '공화당', '미국 공화당', '미군']",0.13618077873780288,0.08376212568536483,1454.6986111111112,932918.4011203666,0.2986391946663445,-0.16220637687791786
15,F-8IYbAMeDo,일본은 왜 도쿄 올림픽에 집착할까? 스포츠가 뒤흔든 국제정치와 세계사!   역사  데탕트  핑퐁 외교,27,522901,12209,0,,2021-07-20 14:26:23+00:00,890,"['도쿄올림픽', '일본', '도쿄 올림픽', '올림픽', '세계사', '역사', '국제정치', '국제 정치', '스포츠', '일본 올림픽', '일본 도쿄올림픽', '일본 도쿄', '아베 도쿄올림픽', '도쿄올림픽 아베', '스가', '스가 총리']",1.2281435359219743,0.8621678616617461,97.74055555555556,927053.9677870333,0.5640459112086158,0.16335066152106076
16,6Lvf9NPPzKw,호주는 왜 중국을 싫어할까? 호주-중국 무역 갈등에 숨겨진 이야기!   국제정치  반중 정책,27,902683,21208,0,,2021-07-27 12:38:39+00:00,826,"['중국', '호주', '중국 호주', '반중 정책', '중국 혐오', '시진핑', '무역', '국제정치', '국제 정치', '무역 갈등', '국제 무역', '중국 호주 갈등', '반중']",2.9257132768045913,2.3803458456347535,166.20444444444445,917081.7011203667,0.9842994347147301,0.678848137515024
17,K57KUyon8bg,국제 사회에 충격을 안겨줬던 폭탄 테러 사건! 세계는 정말 평화로운 걸까?   유엔  NGO  국제정치  세계 인도주의의 날,27,100239,3146,0,,2021-08-13 13:21:37+00:00,767,"['테러', '테러 영화', '테러 사건', '폭탄 테러', '이라크', '알 카에다', '후세인', '국제정치', '국제 정치', '국제 뉴스', 'NGO', '유엔', '코이카', '국제 기구', '국제 기구 종류', '국제 기구 종사자', 'KOICA', '분쟁', '분쟁 지역', '뉴스']",-0.6610935048564953,-0.6668072543230704,408.7161111111111,892558.7344537,0.11230521435808069,-0.3907700680028569
18,mK4xZ_dd3g4,아프간 미군 철수와 탈레반의 장악 총정리! 이보다 썩은 나라는 없다?!   아프가니스탄  아프간 내전  바이든  국제 정치,27,2603076,65732,0,,2021-08-22 17:35:01+00:00,907,"['아프간', '미군철수', '미군철수 이유', '아프가니스탄', '탈레반', '아프간 탈레반', '아프간 난민', '미군 탈레반', '탈레반 정리', '탈레반 점령', '탈레반 점령 지역', '국제 정치', '국제 뉴스', '바이든', '바이든 대통령', '바이든 미군', '미국 군대', '주한미군', '주한미군 철수', '뉴스']",10.526220158143401,9.89177562210038,220.22333333333333,879345.3344537,2.960243146814648,3.102608889823935
19,av4TGsEBZeQ,정보 동맹에 한국이 들어갈 수 있을까? 파이브 아이즈의 역사와 현실!   국제 정치  미국,27,303270,10476,0,,2021-09-27 17:40:12+00:00,780,"['파이브 아이즈', '파이브 아이즈 일본', '파이브 아이즈 한국', '미국', '국제 정치', '파이브 아이즈 확대', '파이브 아이즈 국가', '파이브 아이즈 뜻', 'five eyes', 'five eyes korea', '정보 동맹', '정보동맹', '첩보', '국제정치', '미국 역사', '역사', '미국사']",0.24642523500252547,0.5698017714044706,864.0863888888889,827500.1511203666,0.36648935905256036,-0.07897902355303633
20,0vtTrAts5OE,호주의 핵추진 잠수함  왜 중국이 아닌 프랑스가 화났을까? 안보동맹 AUKUS가 국제 정치에 미칠 영향!,27,311340,10041,0,,2021-10-03 11:59:25+00:00,826,"['핵추진잠수함', '호주 핵잠수함', '핵잠수함', '핵 잠수함', '핵추진 잠수함', '호주 핵잠수함 프랑스', '호주 프랑스', '프랑스', '국제정치', '국제 정치', '호주 중국', '프랑스 핵잠수함', '프랑스 핵', '미국 핵잠수함', '미국 호주', 'AUKUS', '안보동맹']",0.2824969493252757,0.4964150147617039,138.3202777777778,819200.9344537,0.3800532774143173,-0.06234105316378353
21,4YreRaMab_Y,중국과 대만의 갈등 시작? 그들이 노리는 자유무역협정  CPTPP의 모든 것!   국제 정치,27,192744,6044,0,,2021-10-24 13:49:24+00:00,779,"['중국 대만', '중국', '대만', '국제 정치', '자유무역협정', '자유무역', 'CPTPP', 'CPTPP 한국 가입', 'CPTPP 한국', 'CPTPP 중국', '중국 대만 분쟁', '중국 대만 갈등', '중국 대만 전쟁', '한국 자유무역', '한국 자유무역협정']",-0.24760974606764677,-0.1778996204133277,505.8330555555556,788850.9511203667,0.24433513038965735,-0.22881761629668476
22,SGVinK5_lDU,바이든 정부의 현재 민심은? 미국 지방 선거로 보는 정치 상황 정리!   조 바이든 대통령  국제 정치,25,165183,5587,0,,2021-11-14 12:21:28+00:00,924,"['바이든', '바이든 대통령', '조 바이든', '미국 선거', '미국 지방선거', '미국 지방자치', '미국 주지사 선거', '미국 주지사', '미국 정치', '국제 정치', '바이든 정부', '미국 선거제도', '미국 선거 방식']",-0.3708033666933368,-0.2549978911851539,502.53444444444443,758698.8844537,0.21771878591720847,-0.26146614302708265
23,BsbLaj6_5bM,일본은 왜 정치세습이 문제가 안될까? 일본의 세습정치와 구조 총정리!    일본 선거  기시다 총리,25,428142,11699,0,,2021-11-18 03:05:39+00:00,852,"['일본', '일본 정치', '일본 정치세습', '일본 정치 세습', '일본 정치 체제', '일본 정치 구조', '일본 정치 역사', '일본 정치 무관심', '일본 정치 파벌', '일본 정치 정리', '일본 정치 문제점', '일본 정치 특징', '일본 정치 제도', '세습정치', '세습 정치', '일본 세습 정치', '일본 세습정치', '국제 정치', '기시다 총리', '일본 총리', '일본 선거', '일본 선거 제도']",0.8045847282999807,0.7761282159426403,86.73638888888888,753494.7011203667,0.5682083754051598,0.16845648376219766
24,wHTytDWE-C4,미국의 상원 하원  도대체 차이가 뭘까? 꼭 알아야 하는 미국 정치 제도 총정리!   상하원  의회  선거 정치 구조,27,759113,18013,0,,2021-11-25 15:54:59+00:00,843,"['상원', '미국', '하원', '미국 상원', '미국 상원 하원', '상원 하원', '상원 하원 차이', '상원 하원 뜻', '미국 정치 구조', '상하원 제도', '상하원 차이', '미국 정치 제도', '정치 제도', '정치 제도 종류', '미국 정치', '미국 정치 역사', '국제 정치']",2.2839764706934083,1.8413327709827076,180.82222222222222,742645.3677870333,1.0221742879270057,0.7253067396266274
25,wGrgIBxIReY,우크라이나 침공 위협 총정리! 러시아가 우크라이나를 노리는 이유는?   국제정치  푸틴,27,2123962,37550,0,,2021-12-10 10:00:35+00:00,770,"['우크라이나', '러시아', '러시아 우크라이나 전쟁', '러시아 우크라이나 침공', '러시아 전쟁', '러시아 침공', '우크라이나 침공', '우크라이나 전쟁', '국제정치', '푸틴', '러시아 푸틴', '뉴스', '국제 정치', '국제 정세']",8.384650971522566,5.1373260227752,354.0933333333333,721399.7677870333,2.944223293161665,3.082958384445637
26,z3xEs0EiMwY,아프리카는 아직도 굶주리고 있을까? 세계 기아 지수로 보는 아프리카 분쟁!   국제정치,27,834490,18097,0,,2021-12-13 09:55:26+00:00,827,"['아프리카', '다큐', '다큐멘터리', '아프리카 분쟁', '아프리카 전쟁', '아프리카 분쟁지역', '소말리아 내전', '아프리카 내전', '아프리카 기아', '아프리카 기아 원인', '아프리카 기아 현황', '아프리카 기아 문제 해결', '아프리카 기아 문제', '세계기아문제', '세계기아', '세계 기아 지수', '세계기아지수', '세계 기아 문제', '남아프리카 공화국', '아프리카가 발전하지 못하는 이유', '뉴스']",2.620900585997738,1.8555040067482076,71.91416666666667,717084.9177870334,1.1637254937327168,0.8989383339746626
27,e9s3Of93trI,카자흐스탄에 러시아 군대 개입? 카자흐스탄 반정부 시위와 러시아의 관계 총정리!   국제정치,27,163802,5808,0,,2022-01-16 11:14:38+00:00,789,"['카자흐스탄', '카자흐스탄 러시아', '카자흐스탄 러시아 개입', '러시아', '푸틴', '카자흐스탄 시위', '카자흐스탄 사태', '러시아 군대', '평화유지군', '카자흐스탄 반정부 시위', '러시아 소련', '러시아 푸틴', '국제정치']",-0.37697623379119527,-0.21771404470687475,817.32,668045.7177870333,0.24519579369898534,-0.22776189697769436
28,jTYteMzg7k0,백신 거부  테니스 황제도 얄짤없다? 노박 조코비치 호주에서 쫓겨나다!   호주 오픈  국제 뉴스,27,157632,5070,0,,2022-01-21 14:19:23+00:00,863,"['백신 거부', '백신거부', '백신거부자', '조코비치', '조코비치 인성', '노박 조코비치', '조코비치 호주오픈', '조코비치 호주', '조코비치 호주 추방', '조코비치 확진', '조코비치 백신', '조코비치 백신거부', '조코비치 코로나19', '테니스', '테니스 호주', '테니스 호주 오픈', '테니스 호주 오픈 대회']",-0.40455522726967963,-0.34221847321805143,123.07916666666667,660660.9677870333,0.23859741635412204,-0.2358556943563695
29,SK8j9mhD_zA,예멘의 전쟁이 멈추지 않는 이유는? 중동 패권 싸움의 한복판  예멘 이해하기!   예멘 반군  사우디 연합군  국제정치,27,207024,6853,0,,2022-02-08 09:09:52+00:00,812,"['예멘 반군', '예멘', '예멘 통일 과정', '예멘 통일', '예멘 내전', '예멘 전쟁', '중동 전쟁', '중동 전쟁 역사', '중동 역사', '사우디 연합군', '중동 전쟁 이유', '중동 전쟁 원인', '역사', '국제정치']",-0.18378024414337502,-0.04141712357654998,426.8413888888889,635050.4844537,0.32599612954880536,-0.1286494163908641
30,sP__xbhtfUs,독일의 '재무장' 선언  왜? 이제 세계가 요동친다!   러시아 우크라이나 침공  국제 정세,27,546108,14820,0,,2022-03-24 13:28:55+00:00,756,"['독일', '독일 재무장', '독일 재무장 선언', '독일 재무장 이유', '독일 국방비', '독일 국방비 증액', '독일 우크라이나', '우크라이나 전쟁', '우크라이나 러시아', '러시아 우크라이나', '러시아 우크라이나 전쟁', '러시아 우크라이나 침공', '우크라이나 세계반응', '우크라이나 세계', '국제 정치', '국제 정세', '국제정치', '국제정세']",1.3318754162550677,1.3026571067060313,1060.3175,571431.4344537,0.9556842117411519,0.6437477174285535
31,Ay0wJPzkYhM,'외신'은 전쟁을 막을 수 있는가? 뉴스가 실제 세계에 미치는 영향!   CNN효과  종군기자  외신,27,125227,4949,0,,2022-04-08 12:32:01+00:00,861,"['러시아', '전쟁', '우크라이나', '전쟁 보도', '외신', '외신 반응', '외국 언론', '국제정치', 'CNN', 'CNN 효과', '전쟁 언론', '전쟁 기사', '언론 전쟁 보도', '종군기자', '종군 기자', '우크라이나 보도자료', '뉴스', 'topic:러시아_ 우크라이나 침공']",-0.5494008161951717,-0.36263180092787856,359.0516666666667,549888.3344537,0.2277316905156932,-0.24918396867474288
32,RVfApaq33ZE,러시아 제국의 부활  푸틴의 사상에는 알렉산드르 두긴이 있다? 러시아의 신유라시아주의 분석!   국제정치,27,230279,6610,0,,2022-04-14 13:37:01+00:00,788,"['러시아', '푸틴', '러시아 푸틴', '푸틴 사상', '러시아 사상', '두긴', '알렉산드르 두긴', '러시아 상황', '러시아 분석']",-0.07983381086263694,-0.08241248418388865,145.08333333333334,541183.3344537,0.42551014663534714,-0.006582088540402763
33,Cik7Id0oCsQ,마크롱의 숙적 극우(!) 르펜은 누구? 프랑스 대선 핵심 쟁점 총정리!   국제정치  프랑스 대통령 선거,25,198770,7121,0,,2022-04-19 11:09:51+00:00,857,"['프랑스 대선', '프랑스', '마크롱', '프랑스 대통령', '프랑스 대통령 선거', '르펜', '마린 르펜', '마크롱 지지율', '르펜 지지율', '마크롱 대통령', '프랑스 정치', '프랑스 정치체제', '뉴스']",-0.22067441143209623,0.003795866722901729,117.54722222222222,534130.5011203666,0.37213751991895155,-0.07205079450134065
34,zkrHldk5NBI,핀란드의 나토 가입에 러시아가 분노하는 이유는? 유럽 긴장  핀란드의 NATO 가입 의미 분석!,25,410664,12486,0,,2022-04-25 16:07:54+00:00,881,"['핀란드', '핀란드 나토', '핀란드 나토가입', '러시아 나토', '핀란드 nato', '유럽 nato', '북유럽', '유럽', '국제 정치', '국제정치', '유럽 전쟁', '나토', 'NATO', '나토 가입국', '나토 유럽 통합']",0.7264606362388868,0.9088991986503585,148.9675,525192.4511203667,0.7819305078051886,0.43061542748051146
35,1TGlMqrgcvw,북한이 미국/일본과 월드컵에서 붙는다면  당신의 선택은? 축구로 분석하는 '민족주의',25,132951,4809,0,,2022-05-01 15:56:12+00:00,901,"['국제정치', '북한 축구', '월드컵', '북한 미국', '북한 일본', '북한 응원', '북한 스포츠', '스포츠', '일본 축구', '민족주의', '북한 민족', '북한 민족주의', '미국 북한', '일본 북한', '월드컵 응원', '전쟁과 국제정치']",-0.5148756710366931,-0.3862505272037115,143.805,516564.15112036665,0.2573755838682281,-0.2128217459993067
36,DFd_OxwD4Gg,전쟁 확대의 길목에 서있는 것은 나라 아닌 나라? 러시아와 미승인국 트란스니스트리아의 관계   국제정치,25,196466,6169,0,,2022-05-15 12:20:51+00:00,790,"['국제정치', '러시아', '전쟁 확대', '전쟁 확전', '러시아 전쟁 확전', '러시아 우크라이나 전쟁 확전', '러시아 확전', '러시아 확전 가능성', '우크라이나 확전 가능성', '러시아 우크라이나 전쟁', '트란스니스트리아', '미승인국']",-0.23097295291903755,-0.15681147195276254,332.41083333333336,496619.5011203667,0.39560669598510617,-0.04326269315521448
37,B0ZEabOuh4M,독재 금수저들의 탄생!? 필리핀 대통령 선거와 정치 상황 총정리!    국제정치,25,179908,5605,0,,2022-05-20 10:02:22+00:00,1369,"['두테르테', '파퀴아오', '필리핀 정치', '필리핀 선거', '필리핀 대통령', '필리핀 대선', '필리핀', '마르코스', '필리핀 정치 가문', '필리핀 정치 상황', '국제정치']",-0.30498478015027647,-0.25196119780683257,117.69194444444445,489557.98445369996,0.3674906869321316,-0.07775076021747895
38,dwIYEo_-A3s,판결문 하나로 미국이 뒤집어졌다! 낙태죄를 두고 갈라진 미국 사회 파헤치기!,25,154155,5182,0,,2022-06-02 12:57:20+00:00,880,"['김지윤', '지식플레이', '지식PLAY', '김지윤의 지식play', '미국', '낙태', '헌법', '판결', '미국 정치', '국제정치', '시사', '뉴스', '김지윤 박사']",-0.42009690641468617,-0.32332349219738504,314.9161111111111,470663.01778703334,0.32752732671627155,-0.1267711970995833
39,a_n3a5cCdZ8,북대서양 조약 기구(NATO) 정상회의에 한국은 왜? 신냉전  격변하는 국제질서 분석!,27,298146,10642,0,,2022-07-11 11:00:00+00:00,817,"['김지윤', '지식플레이', '김지윤의 지식PLAY', 'NATO', '나토', '정상회담', '정상회의', '나토 정상회의', '윤석열', '미국', '중국', '러시아', '국제정치', '스웨덴', '핀란드', '북대서양조약기구', '신냉전', '한국', '지식PALY', '나토 가입', '국제질서']",0.22352170784146325,0.5978068325601013,934.0444444444445,414620.35112036666,0.7190819244505596,0.3535231860667733
40,r4exE4v5gqQ,미 하원의장의 대만 방문?! 중국은 대만을 진짜 침공할까?   중국  대만  양안관계,25,290864,9945,0,,2022-08-01 11:00:36+00:00,797,"['뉴스', '중국', '중국 대만', '대만', '대만 중국', '펠로시', '펠로시 대만', '타이완', '양안관계', '국제정치', '미국', '미국 중국', '김지윤', '김지윤 박사', '지식플레이 김지윤', '지식PLAY', '김지윤의 지식play', '낸시 펠로시', '하원의장', '하나의중국', '국제뉴스', '중국미국', '안보이슈', '8시뉴스']",0.1909722377425454,0.4802193167439899,504.01,384379.7511203667,0.7567099961748956,0.3996790774881877
41,A9uUTdM2PBw,[국제뉴스 브리핑] 지금 주목해야 할 소식들은?    리즈 체니  다리야 두기나  줄루 왕국,25,102969,5051,0,,2022-08-26 11:52:57+00:00,566,"['국제뉴스', '뉴스', '국제정치', '국제 정치', '국제 뉴스', '국제 시사', '시사 뉴스', '세계 뉴스', '세계 뉴스 속보', '세계 뉴스 실시간', '딕 체니', '리즈 체니', '다리야 두기나', '두긴', '알렉산드르 두긴', '러시아', '미국', '공화당', '트럼프', '선거', '줄루족', '줄루왕국', '샤카 줄루', '김지윤', '김지윤의 지식play', '지식플레이', '지식플레이 김지윤']",-0.6488908059592081,-0.34542387178405737,600.8725,348327.40112036665,0.295609819005937,-0.1659223136147454
42,40frVxgGBvw,[국제뉴스 브리핑] 9월 첫째 주 주목할 사건들은? 국제 뉴스 브리핑 3탄   우크라이나  카자흐스탄  영국,25,126999,5274,0,,2022-09-08 10:00:49+00:00,584,"['뉴스', '국제뉴스', '국제시사', '국제이슈', '우크라이나', '러시아', '우크라이나 전쟁', '헤르손', '우크라이나 반격', '헤르손 반격', '헤르손 탈환', '카자흐스탄', '카자흐스탄 민주화', '카자흐스탄 외교', '영국', '영국 총리', '보리스 존슨', '영국 총리 사임', '리즈 트러스', '리즈 트러스 총리', '영국 신임 총리', '보리스 존슨 사퇴', '김지윤', '국제뉴스 브리핑', '김지윤 박사', '지식플레이', '지식play', '김지윤의 지식play', '김지윤의 지식플레이', '국제정치', '김지윤박사']",-0.5414802365446247,-0.3078026149304091,310.1311111111111,329719.5344537,0.38517281122096664,-0.056061256307886165
43,3MQqwbCfwQo,[국제뉴스 브리핑] 여왕의 서거와 끊임 없는 분쟁 소식! 9월 셋째 주 뉴스 브리핑   여왕  우크라이나  아르메니아  아제르바이잔,25,108198,4767,0,,2022-09-22 09:01:37+00:00,612,"['뉴스', '국제뉴스', '국제시사', '국제이슈', '우크라이나', '러시아', '우크라이나 전쟁', '헤르손', '우크라이나 반격', '영국', '김지윤', '국제뉴스 브리핑', '김지윤 박사', '지식플레이', '지식play', '김지윤의 지식play', '김지윤의 지식플레이', '국제정치', '김지윤박사', '하르키우', '하르키우 탈환', '영국여왕', '영국왕', '여왕', '엘리자베스 여왕', '엘리자베스 2세', '찰스 3세', '찰스 왕세자', '아르메니아 아제르바이잔 전쟁', '아르메니아', '아제르바이잔', '아제르바이잔 아르메니아 전쟁']",-0.6255179442251734,-0.3933361450864614,335.0133333333333,309618.73445369996,0.34945559799831755,-0.09987322274234708
