,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
71,6o2Gk10nq8o,[밥묵자] 내가 아는 타운은 업타운 밖에 없는데...(feat.스낵타운),23,821235,13193,0,,2022-10-15 12:00:07+00:00,1006,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.04283549184671373,-0.03490978803667229,166.09916666666666,276320.2409936667,2.9720406910720043,0.20425560318071057
72,4Xm1TFwJPw0,[밥묵자] 느슨해진 밥묵자판에 로켓펀치!(feat. 로켓펀치 쥬리  수윤),23,266601,5792,0,,2022-10-22 12:00:02+00:00,980,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.23694052954934156,-0.26375597161453906,167.9986111111111,266240.324327,1.0013546996455616,-0.32912482776043755
73,5KhyaUa-7Bo,[밥묵자] 배우 진구 vs 매우 진상 (feat.진구),23,290326,4112,0,,2022-10-24 09:00:04+00:00,1053,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.22497284255643918,-0.31570322042021615,45.00055555555556,263540.2909936667,1.101638003454193,-0.30198242555412114
74,S5SxnzyRPOY,[밥묵자] 도깨비 충신 vs 먹깨비 출신 (feat.윤경호),23,194736,4084,0,,2022-10-29 12:00:19+00:00,978,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2731916497071889,-0.31656900790031073,123.00416666666666,256160.04099366668,0.760212245612557,-0.3943917787662801
75,4wLbCQIeUho,[밥묵자] 선홍빛 잇몸 vs 선홍빛 태백 한우 (feat. 오지헌),23,314655,4906,0,,2022-11-09 09:00:02+00:00,1122,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.21270047767339084,-0.2911519611632473,260.9952777777778,240500.324327,1.3083350339776443,-0.24603837779892648
76,mw9h3dCJB3s,[밥묵자] 박군왔군 술꾼도 왔군(feat.박군),23,147404,2998,0,,2022-11-12 12:00:37+00:00,906,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.29706750052902475,-0.35014919373540915,75.00972222222222,235999.74099366667,0.6245939058210905,-0.43109786427974967
77,XwlfaK9MC7c,[밥묵자] 데뷔 20주년에 꼰대희 나오면 생기는 일(feat.노을 강균성  나성호),23,49743,1196,0,,2022-11-19 12:00:32+00:00,1217,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.3463309896507882,-0.40586880227578426,167.9986111111111,225919.824327,0.22017988084127216,-0.540555448014967
78,K6s5FChEWHQ,[밥묵자] 다나카  꼰대희에게 지명 받았습니다,23,4503750,71741,0,,2022-11-26 12:00:24+00:00,1017,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '스낵타운', '피식대학', '면상들']",1.900419764414379,1.7754518328411744,167.99777777777777,215839.95766033334,20.866154945635863,5.047427175888195
79,91JLoGhrzu8,[밥묵자] 싱어송라이터 이무진  신곡 '삥' 최초 공개!,23,270219,7044,0,,2022-12-03 12:00:03+00:00,1019,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '이무진', '싱어게인', '무명가수전', '신호등']",-0.2351154888100235,-0.22504290286173684,167.99416666666667,205760.30766033335,1.3132707812921542,-0.24470248205445813
80,hDyQakNrFbc,[밥묵자] 오디션에서 뽀로로 부른 권은비,23,767234,15289,0,,2022-12-10 12:00:21+00:00,950,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.015595573393448366,0.02990058904469628,168.005,195680.00766033336,3.920860435225378,0.4610605361957765
81,biEhr0PZ3UE,[밥묵자] 사신의 탈을 쓴 마술신 이은결,23,1404795,19620,0,,2022-12-17 12:00:32+00:00,1223,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.3372027593526402,0.16381935962647454,168.00305555555556,185599.824327,7.568945741699381,1.4484412357808647
82,8-0TjNyAgqA,[밥묵자] 불자와 함께 크리스마스 특집(feat. 김흥국),23,607888,16793,0,,2022-12-24 12:00:02+00:00,993,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.06478390190986125,0.07640574511835006,167.99166666666667,175520.324327,3.463348203866608,0.33723153848399384
83,jrR3-8emCGo,[밥묵자] 80만 채널 상속?! 콤비 특집 1탄 개그맨 송영길 정승환,23,245547,6493,0,,2022-12-31 12:00:21+00:00,1293,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.24756087441545604,-0.24208036363074165,168.0052777777778,165440.00766033336,1.4842056856291688,-0.19843771266206667
84,bxuqfTB9Yjw,[밥묵자] 깔아주고 깔아주다 깔려버린 콤비 특집 2탄 개그맨 류근지 서태훈,23,176894,3286,0,,2023-01-07 12:00:31+00:00,942,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2821917538727259,-0.34124395108300737,168.00277777777777,155359.84099366667,1.1386082714078678,-0.29197615487531686
85,MUUhHpCLV0w,[밥묵자] 별이 빛나는 밥에 (feat. 가수별 vs 갈수록 별꼴),23,143268,2812,0,,2023-01-14 12:00:26+00:00,931,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.29915383786949445,-0.35590049628175197,167.9986111111111,145279.92432700002,0.986151394720777,-0.33323971230713373
86,CMGG_HRo1uM,[밥묵자] 견자단이랑 돼지국밥 먹은 썰 푼다 (feat. 천룡팔부 교봉전),23,1588568,45792,0,,2023-01-27 12:00:11+00:00,971,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.42990403403110794,0.973083285663487,311.99583333333334,126560.174327,12.551879044473624,2.797108209589781
87,8ea5W4umg3c,[밥묵자] 🙏🏻리리코  꼰대 잡으러 왔습니다.,23,1472048,34880,0,,2023-02-04 12:00:06+00:00,1138,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.37112743177977037,0.6356735362780415,191.9986111111111,115040.25766033333,12.79593796066029,2.8631645221920983
88,1palPOAymk4,[밥묵자] 술이 한 잔 생각나는 밥상(feat. 임창정),23,465604,8183,0,,2023-02-11 12:00:01+00:00,952,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.13655673125014028,-0.18982390501074503,167.9986111111111,104960.34099366666,4.435999307853761,0.6004866015722198
89,fPt8L78G9Fs,[밥묵자] STAYC 그리고 아저C(feat.시은  윤),23,489303,9444,0,,2023-02-18 12:00:24+00:00,1008,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.1246021595306548,-0.15083254742505528,168.0063888888889,94879.95766033333,5.157074392377854,0.7956507936340891
90,24bSAiunUnI,[밥묵자] 비주얼 배우 이문식씨 모셨습니다.,23,444473,7917,0,,2023-02-25 12:00:01+00:00,1195,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.14721591750291246,-0.19804888607164392,167.9936111111111,84800.34099366666,5.241405810304414,0.8184757024380473
91,pGUbR82-nhw,[밥묵자] 똥줄타는 밥상스캔들 ✏ 1타 강사 이지영 vs 아내 출타 꼰대희,23,2879975,40195,0,,2023-03-04 12:00:39+00:00,1192,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '일타스캔들']",1.0813331070107945,0.8000185525888591,168.01055555555556,74719.70766033333,38.54371343490816,9.831986362900283
92,boFk6rEG9sk,[밥묵자] 흰수염고래 vs 흰머리꼰대 (feat. 윤도현),23,163667,3978,0,,2023-03-11 12:00:26+00:00,1139,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.28886389700676673,-0.3198466319320975,167.9963888888889,64639.924327,2.5319800681084113,0.0851500096271409
93,lHyMsgE7HAQ,[밥묵자] 밥 한 끼 먹어는 드릴게...(feat. 박성광  박성웅),23,305427,4804,0,,2023-03-15 09:00:23+00:00,1197,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.21735539086919708,-0.2943059012693063,92.99916666666667,59059.974326999996,5.171471939844212,0.7995475940911435
94,HlZk37XbUpo,[밥묵자] 놀면 뭐하니? 소고기 사묵겠지(feat. WSG워너비 가야G),23,1227005,14322,0,,2023-03-18 12:00:19+00:00,1026,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트', '이보람', '흰', '박혜원', '소연', '라붐', '정소연', '정지소']",0.24751951086083357,0.0,74.99888888888889,54560.04099366666,22.489077677607153,5.486682962923276
95,FlmvV_6g9HQ,[밥묵자 in 베트남] 본토 쌀국수  길거리 음식  베트남 커피까지 풀코스 먹방 (feat. 코이티비 우유),23,774337,15038,0,,2023-03-29 09:00:09+00:00,949,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",0.0191785652042212,0.022139422705276666,260.9972222222222,38900.20766033333,19.905729212587055,4.7874809979536055
96,2a344fg6aH0,[밥묵자] 걸스  대희 (feat. 방민아),23,478380,7680,0,,2023-04-01 12:00:02+00:00,917,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.130112087666523,-0.20537715867101622,74.99805555555555,34400.324327,13.906264239041805,3.1636823679701274
97,nJbsBoQJf_E,[밥묵자] 엉덩이 힙씨 vs 꼬깔 꼰씨(feat.힙으뜸),23,469442,8255,0,,2023-04-08 12:00:39+00:00,986,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.13462071512037171,-0.1875975943476446,168.0102777777778,24319.707660333333,19.302945847728406,4.624333316226928
98,S9po6iCNI9M,[밥묵자] 내 밥 인 듯 내 밥 아닌 내 밥 같은 너(feat.소유),23,342349,5361,0,,2023-04-15 12:00:18+00:00,807,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.19873069375004257,-0.27708291461170975,167.99416666666667,14240.057660333334,24.04126501212399,5.90679370252757
99,Cy3xVbv5vZQ,[밥묵자] 피자와 소주가 신기루처럼 사라지는 마법(feat. 신기루),23,191180,4631,0,,2023-04-22 12:00:08+00:00,1137,"['꼰대희', '김대희', '밥묵자', '스케치코미디', '숏박스', '싱글벙글', '먹방', '코미디', '꽁트', '콩트']",-0.2749854155637436,-0.29965523105703373,167.99722222222223,4160.224327,45.95425269720077,11.837702465021094
