,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
12,gSWOmXJrxts,차 없이 힘들다는 LA  대중교통으로 여행하기 - 미국 〔01〕,19,681368,13102,0,,2023-01-25 08:00:15+00:00,1368,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5620026877593581,0.2951094706819898,12791.000277777777,129680.16349481668,5.254219162264045,-0.04503808516042218
13,cVo2A5THhkk,내가 미국 한 달 여행을 혼자 캠핑카로 하는 이유 - 미국 〔02〕,19,790040,17882,0,,2023-01-30 08:00:14+00:00,1179,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.8186671736722398,0.829740234320387,119.99972222222222,122480.18016148334,6.450349754208199,0.07836904631944554
14,kW9MDBx7PZU,처음 만난 미국 Z세대의 집에 초대 받은 날 - 미국 〔03〕,19,708559,13983,0,,2023-02-04 02:00:30+00:00,1273,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.6262231312632706,0.3936470654027906,114.00444444444445,115639.91349481668,6.1272875306306736,0.04503808516042227
15,QHNm9xpG8KM,1 000억짜리 집이 있는 LA의 부촌과 악명 높은 슬럼가 가 보기 - 미국 〔04〕,19,558511,11360,0,,2023-02-08 08:00:10+00:00,1182,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.27183568295776345,0.10027123004222241,101.99444444444444,109520.24682815,5.0996141460160205,-0.06098898692321048
16,6PI2msdhEq4,미국에서 가장 큰 월마트 vs 세계에서 가장 큰 한인마트 - 미국 〔05〕,19,667697,12820,0,,2023-02-13 08:00:06+00:00,960,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5297141480535001,0.2635684925761262,119.99888888888889,102320.31349481667,6.5255566289271005,0.08612828660569243
17,4Jnd9RqxQjQ,나홀로 미국 캠핑카 한 달 살이 - 미국 〔06〕,19,686056,14197,0,,2023-02-18 04:27:31+00:00,966,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5730749336917013,0.4175824175824176,116.45694444444445,95332.89682815,7.196424558845679,0.1553430424113479
18,bOoOASMKp1w,미국의 지구 밖 행성 개척지 프로젝트 - 미국 〔07〕,19,392152,9495,0,,2023-02-23 08:28:25+00:00,1024,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.12107552887215665,-0.10832424572882589,124.015,87891.99682815,4.461748670550192,-0.12679881498666243
19,f1lgkB6bFp4,한국인 없는 미서부에서 캠핑카가 고장났을 때 미국인들의 놀라운 반응 - 미국 〔08〕,19,655836,14994,0,,2023-02-28 08:00:25+00:00,1206,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5017005155868787,0.5067248273355144,119.53333333333333,80719.99682815,8.124826880212241,0.25112812483523
20,OT9Dy9SuLYI,두 얼굴의 도시  라스베이거스 낮과 밤 즐기기 - 미국 〔09〕,19,662853,14051,0,,2023-03-06 08:00:08+00:00,1215,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.5182734570773333,0.4012526913290272,143.99527777777777,72080.28016148334,9.196038063600655,0.3616470767301504
21,thyLPEiS9bw,인적 드문 미국 시골 마을의 유령 모텔 투숙기 - 미국 〔10〕,19,576499,12410,0,,2023-03-13 08:21:38+00:00,1437,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.3143202307032813,0.21771104213852305,168.35833333333332,61978.78016148333,9.30155447554718,0.3725334112241156
22,MPWxoLPHDoU,공짜 없는 자본주의 미국의 무료 온천 가보기 - 미국 〔11〕,19,825459,14282,0,,2023-03-17 08:00:17+00:00,912,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.9023207314106485,0.42708944999021337,95.64416666666666,56240.13016148333,14.677402019338224,0.9271701115312669
23,2zoKVg-S-Qk,미국 솔로 캠핑카 로드트립을 포기하는 이유 - 미국 〔12〕,19,564910,12619,0,,2023-03-22 08:05:11+00:00,1021,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.2869490152361473,0.24108715711769146,120.08166666666666,49035.23016148333,11.520492473261216,0.6014655822377263
24,-p80Ot8ocAo,GTA 실사판 무법자들의 도시 샌프란시스코 - 미국 〔13〕,19,440313,10205,0,,2023-03-26 01:00:00+00:00,1319,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.0073275689004041085,-0.0289125632637083,88.91361111111111,43700.41349481666,10.075717019296073,0.4524052742687062
25,_LkDzgNdI1I,실리콘밸리 구글 본사에 초대받아 가보기 - 미국 〔14〕,19,437459,10245,0,,2023-04-01 01:00:24+00:00,1438,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.014068223740614689,-0.024438665660039705,144.00666666666666,35060.01349481666,12.477433873910938,0.7001950972621381
26,bC7GN-Z-Evg,미국 24시간 휴게소에서 24시간 보내기 - 미국 〔15〕,19,446518,10682,0,,2023-04-06 08:00:16+00:00,828,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.0073275689004041085,0.024438665660039705,126.99777777777778,27440.146828150002,16.27243479404166,1.091732761018051
27,U7Jb-4FTwwk,비즈니스 커플의 LA 나들이 (ft.원지의하루) - 미국 〔16〕,19,763421,21826,0,,2023-04-12 08:00:18+00:00,1387,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.7557976953290143,1.2708665380421105,144.00055555555556,18800.113494816665,40.60725485569441,3.6024037187820954
28,HNSq1Qw9bSE,뉴욕행 퍼스트 클래스 버스 탑승기 - 미국 〔17〕,19,490208,11526,0,,2023-04-16 01:00:09+00:00,760,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",0.11051579944308114,0.11883790509744709,88.9975,13460.263494816667,36.41890072870945,3.1702830357110523
29,Qs40-ZNZ-Vk,고졸의 뉴욕 아이비리그 컬럼비아 대학교 방문기 - 미국 〔18〕,19,237989,6262,0,,2023-04-20 08:00:15+00:00,1089,"['세계여행', '여행', 'travel', 'trip', 'worldtravel', 'hoilday', '세계일주']",-0.48518189612211593,-0.46992701954534016,103.00166666666667,7280.163494816667,32.69006254728256,2.7855715110483805
