,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,he0KEFFhvvA,강남 프랜차이즈 속에서 30년 살아남은 맛집   또간집 EP.10,24,3876029,51958,0,,2022-08-26 09:28:13+00:00,1203,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '강남역 맛집', '강남역', '강남 맛집', '주말 강남 데이트', '강남']",1.0900481976535372,1.366616830414353,336.0,348472.18615376664,11.122922155657111,-0.07344205707648152
11,3flBnJ7gfGU,을지로 새삥 맛집 3대장   또간집 EP.11,24,2787242,33920,0,,2022-09-09 09:28:12+00:00,1102,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '을지로', '을지로 맛집', '을지로 또간집', 'dmfwlfh']",-0.5028180522120521,-0.5596967108073473,335.9997222222222,328312.2028204333,8.489608293738783,-0.2693148664616958
12,at9VhOO_YcM,이태원 맛집 종결   또간집 EP.12,24,3130938,37926,0,,2022-09-23 09:28:08+00:00,1482,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '이태원', '이태원 맛집', '이태원 또간집', 'dlxodnjs', '주말 갈곳']",0.0,-0.13188808201623237,335.99888888888887,308152.26948709995,10.16036002334576,-0.14503995954842552
13,Ame-nCgZh64,홍대에서 술또라이 되기 딱 좋은 곳    또간집 EP.13,24,2874005,38778,0,,2022-10-07 09:28:12+00:00,1314,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '홍대', '홍대맛집', 'ghdeo', '홍대입구역', '홍대역맛집', '홍익대', '홍익대학교 맛집', '카미야', '홍대 데이트']",-0.3758861046069759,-0.040901324220418624,336.00111111111113,287992.2028204333,9.979454206932045,-0.15849620986765886
14,j4JL8Ru8ip4,풍자 마음도 훔친 밥 네 공기 가능한 집    또간집 EP.14,24,3243523,37878,0,,2022-10-21 09:28:08+00:00,1351,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '용산', '용산맛집', '삼각지', '용산 주말 데이트', '용산역', '용리단길', '하이브', '방시혁', 'hybe']",0.16470884272232988,-0.1370140965399402,335.99888888888887,267832.2694871,12.11027710070695,0.0
15,kRcxpbN4hCg,진짜 수원인만 아는 로컬 맛집 다 털었다   또간집 EP.15,24,3428156,43898,0,,2022-11-11 09:28:11+00:00,1332,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '수원맛집', '행리단길', '주말 수원', '행리단길 맛집', '정철황소곱창', '수원곱창']",0.4348219817581866,0.5058735583084152,504.00083333333333,237592.2194871,14.428738480580298,0.17245325386169166
16,pgpqzM7Gow8,잠실 주민들만 가는 찐로컬 맛집ㅣ또간집 EP.16,24,3168881,39161,0,,2022-11-25 09:30:10+00:00,1585,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '잠실', '잠실맛집', '주말 잠실', 'wkatlf aktwlq', '석촌호수 맛집', '석촌호수']",0.05550959381279356,0.0,336.03305555555556,217430.23615376666,14.57424255271915,0.18327622935237767
17,UdHTfzp0MtE,최고의 압구정 찐맛집을 찾기위한 양보없는 한판   또간집 EP.17,24,3648430,52407,0,,2022-12-09 09:28:09+00:00,1811,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '압구정', '압구정 맛집', '압그정', 'dkqrnwjdaktwlq', '주말 압구정']",0.7570769501981963,1.4145664246048697,335.9663888888889,197272.25282043332,18.494390102195347,0.47486711216537386
18,HAMf-G6GXIQ,목포 찐맛집 통째로 씹어먹고 옴   또간집 EP.18,24,3375898,41968,0,,2022-12-23 09:28:09+00:00,1782,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '목포', '전라도맛집', '목포맛집', '전라도 맛집 여행', 'ahrvh']",0.3583699259516092,0.29976505766766337,336.0,177112.25282043332,19.06078177111033,0.5169968138341069
19,zrLdC7aYy64,맛의 고장 전라도에서 환장하고 먹고 왔습니다   또간집 EP.19,24,3832202,52503,0,,2023-01-06 09:28:06+00:00,1521,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '전라도맛집', '전라도 맛집 여행', '광주', '광주맛집', '전라도광주', 'rhkdwn', '주말 광주', '광주여행']",1.0259304692706128,1.4248184536522854,335.99916666666667,156952.30282043334,24.416347712874032,0.9153578911182402
20,yfIdshA0m2Y,또간집 최초 재방문  망원동 맛집 쥐 잡듯 뒤졌습니다   또간집 EP.20,24,2586989,30727,0,,2023-01-20 09:28:09+00:00,1827,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '망원동', 'akddnjsehd', '망원동맛집', 'akddnjsehdaktwlq', '주말 망원']",-0.7957828333256527,-0.9006834686031611,336.00083333333333,136792.25282043332,18.91180930689058,0.5059158502202578
21,9F9a_fFx45o,먹자마자 입이 떡 벌어지는 엄청난 대전 찐맛집ㅣEP.21,24,2794624,33565,0,,2023-02-03 09:28:11+00:00,1220,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '대전', '대전맛집', '대전갈만한곳', '주말 대전', '은행동 맛집', '은행동', '성심당']",-0.4920183837217893,-0.5976078598889364,336.00055555555554,116632.2194871,23.96099476019229,0.8814875411407973
22,5ruq2d2RYew,인천 주민 풍자도 몰랐던 로컬 찐맛집   또간집 EP.22,24,2638548,33573,0,,2023-02-17 09:28:10+00:00,1362,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '인천 맛집', '주말 인천', '동인천맛집', '주안맛집', '부평맛집', '인천 또간집', 'dlscjs']",-0.7203533958169206,-0.5967535241349851,335.9997222222222,96472.23615376667,27.350335238362568,1.1335955982254213
23,RUlVG0A5nqY,강원도 혹한기 칼바람 뚫고 속초 찐맛집 찾아냈습니다   또간집 EP.23,24,2197130,27618,0,,2023-03-03 09:28:09+00:00,1633,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '속초', '강원도속초', 'thrch', 'sokcho', '속초맛집', '주말 속초 맛집', '속초 로컬맛집']",-1.36613611941958,-1.232699700982486,335.9997222222222,76312.25282043334,28.791313567559854,1.24077935542384
24,fIT9Cmwgsf4,맛집 없다는 코엑스에서 찐맛집 찾았습니다 (BTS 정국  정우성  전지현  수지 맛집..?)   또간집 EP.24,24,3073460,31213,0,,2023-03-17 09:28:09+00:00,1861,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '코엑스 맛집', '주말 코엑스', '삼성역 맛집', '삼성역', '코엑스', 'coex', '코엑스 주위 놀곳', '주말 삼성역']",-0.08408877614241753,-0.8487825715506194,336.0,56152.252820433336,54.73440237257219,3.170494518456491
25,u9Y3hZ9UP9I,이게 맞아..? 강원도 원주 로컬만 아는 이색 찐맛집   또간집 EP.25,24,1947951,22442,0,,2023-03-31 09:28:11+00:00,1386,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '원주', '강원도 원주맛집', '원주맛집', 'dnjswn', '강원도 맛집', '원주여행', '원주 당일치기']",-1.730678329489371,-1.7854549337889791,336.00055555555554,35992.2194871,54.121447017130095,3.124901287344005
26,jOe01T2w5KM,사대문 1등 매운맛 북촌에서 찾았습니다   또간집 EP.26,24,1806425,21616,0,,2023-04-14 09:28:10+00:00,1361,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '북촌', '북촌맛집', '주말 북촌', 'qnrchs', '북촌안국', '안국역', '안국 맛집', 'ajrqkd']",-1.9377270808782814,-1.873665100384451,335.9997222222222,15832.236153766666,114.09790647736335,7.586108050937404
