,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
13,eIzaNoArOsk,금사빠가 반하는 순간 #shorts,24,44663,285,0,,2021-12-31 11:00:33+00:00,58,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.6837572905160592,-0.7190050524679362,23.840555555555557,691099.8101276,0.06462597637200006,-0.5275756204324453
14,hGJodCEH4ic,[웹드라마] 연상녀가 키스를 리드하는 법 (커플  이별  재회)   끄적끄적   EP.12,24,655596,4984,0,,2022-01-02 11:00:30+00:00,397,"['키스', 'Kiss', 'kissing', '키스신', 'kiss', '커플', '전여친', '전남친', '재회', '이별', '스킨십', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', 'web drama', 'korea drama', 'korean web drama', '드라마', '로맨스', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천', 'drama', '썸', '뽀뽀', 'writingdown', '짧은대본', '치즈필름', '픽고', '짧대', '루디고']",0.6202549612862258,0.49851016971110246,47.99916666666667,688219.8601276,0.9525967470314627,0.023316457268177864
15,mLoIEnHIPXY,철벽녀가 남자를 만나면 생기는 일 #shorts,24,182525,1940,0,,2022-01-03 11:00:22+00:00,48,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.38949632072400897,-0.29019303018525716,23.997777777777777,686779.9934609333,0.26576924450025163,-0.4027874668625109
16,7nv9YUpUlIo,여친 자취방에서 딴 놈이 나왔다 #shorts,24,35905,252,0,,2022-01-07 02:45:49+00:00,54,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.7024508940720701,-0.727555382821609,87.7575,681514.5434609334,0.052684128819414096,-0.5349842755675039
17,-50s0S7qmqg,[웹드라마] 강제로 키스하는 쓰레기 (커플  여친  이별)   끄적끄적   EP.13,24,401281,2447,0,,2022-01-09 13:00:01+00:00,266,"['웹드라마', '키스', '커플', '여친', '여자친구', '연애', '이별', '남자친구', '남친', '데이트', '웹드', '전여친', '전남친', '스킨십', 'Kiss', 'kissing', '키스신', '재회', '남사친', '여사친', 'couple', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', 'skinship', 'web drama', 'korea drama', 'korean web drama', '드라마', '로맨스', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천', 'drama', '썸', '뽀뽀', 'writingdown', '짧은대본', '치즈필름', '픽고', '짧대', '루디고', '웹드라마추천']",0.07742968287255671,-0.15882886384246664,58.236666666666665,678020.3434609334,0.591842123721058,-0.20049368439671056
18,u0vBPxOJXqg,예쁘냐? #shorts,24,32999,361,0,,2022-01-10 06:20:58+00:00,40,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.7086536357863619,-0.6993133825625081,17.349166666666665,676979.3934609334,0.04874446743688703,-0.537428419357108
19,OKwcmmr6bMg,[웹드라마] 키스로 화 풀어주는 남친 (여친  재회  이별)   끄적끄적   EP.14,24,316723,2034,0,,2022-01-11 12:30:14+00:00,291,"['키스', '웹드라마', '키스신', '여친', '여자친구', '커플', '연애', 'korea', 'kiss', '웹드라마몰아보기', '재회', '뽀뽀', '이별', '남친', '남자친구', '웹드', '썸', '남사친', '여사친', 'love', '데이트', '스킨십', '전여친', '로맨스', '전남친', '치즈필름', '짧은대본', 'couple', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'korean', '드라마', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천', 'kissing', 'drama', 'writingdown', '픽고', '짧대', '루디고', '웹드라마추천']",-0.1030560135751677,-0.2658375437232802,30.154444444444444,675170.1267942667,0.46910102717934626,-0.27664157115980714
20,ztDDVef1xxE,빡치게 하는 썸녀의 남사친 #shorts,24,40727,236,0,,2022-01-12 11:00:34+00:00,50,"['스킨십', '커플', '남사친', '여사친', '연애', '데이트', 'couple', '웹드', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'skinship', '썸녀', '썸남', 'web drama', 'korea drama', 'korean web drama', 'korean', 'korea', '연애세포', '사랑싸움', '드라마', '로맨스', '짝사랑', 'love', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 몰아보기', '웹드라마 추천']",-0.6921585263685893,-0.7317009975385412,22.505555555555556,673819.7934609334,0.06044197631953545,-0.5301713505602399
21,2GYMEgsjB4U,[웹드라마] 커플이 첫 경험을 하게 되는 과정 (연애  여친  남친)   끄적끄적   EP.15,24,1164913,6532,0,,2022-01-16 11:30:00+00:00,295,"['웹드라마', '웹드', '웹드라마 몰아보기', '커플', '여친', '연애', '남친', '데이트', '남자친구', '여자친구', '연인', '스킨십', '대학생', '공감', '남사친', '여사친', '치즈필름', '짧은대본', 'couple', '리스트업', '끄적끄적', 'boyfriend', 'girlfriend', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'korean', '드라마', 'romance', 'kdrama', 'Writing down', '웹 드라마', '웹드라마 추천', 'drama', 'writingdown', '픽고', '짧대', '루디고', '웹드라마추천']",1.7073718923591656,0.8995983935742972,96.49055555555556,668030.3601276,1.7438024819373341,0.5141760503910916
22,8u78rBavliQ,권태기 커플,24,2926920,12667,0,,2022-01-21 11:15:00+00:00,303,"['스킨십', '커플', '연애', '데이트', '웹드', '리스트업', '끄적끄적', '여자친구', '남자친구', '웹드라마', '여친', '남친', 'Writing down', '권태기']",5.468305932198867,2.4891825365980047,119.75,660845.3601276,4.429054324350333,2.180091208293997
23,Vd2msG0u9yQ,썸녀가 미친ㄴ이 되는 과정,24,927578,7561,0,,2022-01-24 17:30:03+00:00,367,,1.200789750321503,1.1662132400570022,78.25083333333333,656150.3101276,1.4136669383263967,0.3093618137607725
24,dfmkuaNnAz0,남자 없이 못 사는 썸녀,24,853011,6269,0,,2022-01-31 11:00:17+00:00,295,,1.0416294470146905,0.8314548516647234,161.5038888888889,646460.0767942667,1.3195107178621137,0.2509478235328228
25,9AFmBVrIKgo,흙수저,24,193110,1759,0,,2022-02-10 12:30:04+00:00,419,,-0.3669030581480355,-0.3370902966705532,241.4963888888889,631970.2934609334,0.3055681603995165,-0.37809644301980533
26,4e9b7gBPjD4,속 터지는 인간 고구마,24,242002,2307,0,,2022-02-13 15:45:21+00:00,469,,-0.2625450237725519,-0.19510299261562378,75.25472222222223,627455.0101276,0.38568821045956136,-0.328390414058653
27,OqK7_v8ajlo,관계 후 생리 예정일이 지났다,24,2163044,13117,0,,2022-02-20 11:30:04+00:00,319,,3.8378429143921324,2.6057779505117242,163.74527777777777,617630.2934609334,3.5021663006185073,1.6050550854154981
28,n3a8L2xJKs0,잘생긴 남사친이 위험한 이유,24,297640,2739,0,,2022-02-25 11:00:32+00:00,351,,-0.1437879200217715,-0.08317139525845317,119.50777777777778,610459.8267942667,0.48756689127769376,-0.2651854528101895
29,PZ6zeDPQ6pU,잠만 자는 사이,24,1319630,10546,0,,2022-02-28 11:15:02+00:00,498,,2.037609190986174,1.939629485684674,72.24166666666666,606125.3267942667,2.177157003122415,0.7830267608478231
30,X672uz1ess8,감성충,24,114640,1233,0,,2022-03-06 11:15:02+00:00,247,,-0.5343941601165415,-0.47337738048970074,144.0,597485.3267942667,0.19187082068623623,-0.4486336338522985
31,M3MclRkABZw,첫 만남에 가슴 들이미는 여자,24,1111579,6555,0,,2022-03-13 11:15:00+00:00,239,,1.5935325852049882,0.9055577147298873,167.99944444444444,587405.3601276,1.8923541994212234,0.6063367013885554
32,uTqjRyJJ_N0,전여친 집에서 자게 되는 이유,24,323593,2804,0,,2022-03-20 11:00:34+00:00,308,,-0.0883922711191509,-0.06632983547091592,167.75944444444445,577339.7934609334,0.5604896867755859,-0.21994456014686822
33,oiDkRJyjUfQ,처음 본 여자 집을 따라갔다,24,698326,6091,0,,2022-03-27 11:00:26+00:00,512,,0.7114604511181905,0.7853348879388522,167.99777777777777,567259.9267942667,1.2310511760392133,0.19606802073135043
34,nSWwp61zUpQ,쿨한 척 하는 찐따,24,171335,1511,0,,2022-04-03 11:15:02+00:00,364,"['짧대', '짧은대본', '픽고', '치즈필름', '팡팡스튜디오', '커플', '연애', '웹드', '끄적끄적', '웹드라마', 'web drama', '드라마', 'Writing down', '웹드라마 추천', '여우짓', '루디고', 'korea drama', '너덜트', '전여친', '전남친', '이별']",-0.41338093179865637,-0.401347324783003,168.24333333333334,557165.3267942666,0.3075119569729893,-0.376890522545427
35,iw0yRkGHzY0,돈 없으면 연애하면 안 되는 이유,24,884371,10422,0,,2022-04-08 12:30:21+00:00,507,"['웹드라마', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', 'boyfriend', 'girlfriend', 'date', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고']",1.108566122912898,1.9075009716284492,121.25527777777778,549890.0101275999,1.6082688968922803,0.4300917756257934
36,3fvm3X5RL1E,남친 몰래 남사친과 데이트했다,24,406575,3359,0,,2022-04-10 12:00:04+00:00,427,"['웹드라마', '남사친', '여사친', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', '커플', '이성친구', 'boyfriend', 'girlfriend', 'date', 'couple', '바람', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고']",0.08872951585103601,0.07747117502267133,47.49527777777778,547040.2934609333,0.7432267876059763,-0.10657548936689268
37,M4COt2d3OzQ,잘생긴 남자보다 매력있는 남자가 인기 많은 이유,24,1243723,7100,0,,2022-04-17 11:00:09+00:00,251,"['웹드라마', '남사친', '여사친', '여자친구', '여친', '연애', '웹드', '남자친구', '남친', '데이트', '커플', '매력', '매력있는 남자', '이성친구', 'boyfriend', 'girlfriend', 'date', 'couple', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",1.8755887108393232,1.0467677160253919,167.0013888888889,537020.2101276,2.3159705659950527,0.8691459154311898
38,Rxe56f2jNt4,내겐 너무 털털한 여사친,24,1138379,8713,0,,2022-04-22 11:00:22+00:00,390,"['웹드라마', '웹드', '연애', '여사친', '남사친', '데이트', '연하', '연상', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",1.6507361220057524,1.464697499676124,120.00361111111111,529819.9934609333,2.1486146503528265,0.7653192455339741
39,-T3hvsqdCzM,학교를 관두고 싶을 때,24,365957,4017,0,,2022-04-24 11:00:00+00:00,355,"['웹드라마', '웹드', '남사친', '일진', '참교육', '짝사랑', '양아치', '왕따', '은따', '루디고', '짧은대본', '치즈필름', '팡팡스튜디오', '픽고', '너덜트', '숏박스']",0.002032006232624159,0.2479595802565099,47.99388888888889,526940.3601276,0.694494154730115,-0.13680894103430183
40,jl5GGyYCwbY,외로워서 아무나 만나면 안 되는 이유,24,940930,8626,0,,2022-05-01 14:00:19+00:00,548,"['웹드라마', '여자친구', '커플', '연애', '이별', '웹드', '남자친구', '권태기', '짧은대본', '픽고', '팡팡스튜디오', '루디고', '숏박스', '너덜트', '싱글벙글']",1.2292890646261225,1.4421557196528048,171.0052777777778,516680.0434609333,1.8211076891943954,0.5621357666904154
41,hNVrTFSpzrg,연하 남친과 연애하면 안 되는 이유,24,527863,4896,0,,2022-05-07 13:30:09+00:00,437,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '이별', '전여친', '짧은대본', '픽고', '팡팡스튜디오', '루디고', '숏박스', '너덜트', '싱글벙글']",0.3476139401604047,0.47570928876797514,143.49722222222223,508070.21012759994,1.0389568006111383,0.07689374935799789
42,3WIwRjckFoU,소개팅에서 연애 가능?,24,297840,2620,0,,2022-05-15 11:00:01+00:00,482,"['웹드라마', '웹드', '연애', '소개팅', '썸', '여사친', '남사친', '과팅', '짧은대본', '데이트', '대학생']",-0.14336102795609415,-0.11400440471563673,189.49777777777777,496700.3434609333,0.5996371935736861,-0.19565766685105807
43,i33MzyESry8,자취하고 잘 취하는 여자,24,303356,2951,0,,2022-05-20 11:00:33+00:00,447,"['웹드', '웹드라마', '데이트', '남친', '연애', '여친', '썸', '여자친구', '남자친구', '여사친', '남사친', '자취', '자취방']",-0.13158734478471298,-0.02824200025910092,120.00888888888889,489499.8101276,0.6197264916628321,-0.1831943791736295
44,3dyReLlJvPs,여자 때리는 남자,24,222624,2378,0,,2022-05-29 11:30:00+00:00,379,"['웹드라마', '웹드', '커플', '여자친구', '연애', 'PTSD', '남자친구', '가스라이팅', '이별', '바람', '집착', '전남친', '트라우마', '데이트', '데이트폭력', '폭력', '폭행', '데이트폭행', '남친', '여친', '전여친']",-0.3039065960160298,-0.17670682730923695,216.49083333333334,476510.36012759997,0.4671965577839393,-0.2778230932738445
45,0Q0dz70ty6o,나만 좋아하는 연애,24,419697,4173,0,,2022-05-30 11:45:00+00:00,335,"['웹드라마', '웹드', '여자친구', '커플', '연애', '이별', '짝사랑', '남자친구', '데이트', '남친', '여친']",0.11673790428012658,0.2883793237465993,24.25,475055.36012759997,0.8834696652770517,-0.01956959591213858
46,dn1KaKBDWU4,연애 중 여친이 서운한 순간,24,203190,2555,0,,2022-06-12 17:00:16+00:00,337,"['웹드라마', '웹드', '남친', '여친', '남자친구', '여자친구', '연애', '데이트', '커플', 'web drama']",-0.3453876980378973,-0.13084596450317398,317.25444444444446,456020.0934609333,0.4455724712871825,-0.29123855505726487
47,MfiLCMLkUP8,착한 여자가 남자한테 인기 없는 이유,24,223810,2296,0,,2022-06-18 11:15:00+00:00,296,"['웹드라마', '웹드', '커플', '연애', '남사친', '여사친']",-0.30137512606656314,-0.1979531027335147,138.24555555555557,447725.36012759997,0.4998823384411708,-0.25754501857533113
48,MmqQ5ZWl46Y,여친 있는 남자가 더 끌리는 이유,24,660434,5862,0,,2022-07-01 11:00:11+00:00,368,"['웹드라마', '웹드', '커플', '남사친', '여사친', '여친', '남친', '여우짓', '연애', '데이트']",0.6305814803549608,0.7260007773027595,311.75305555555553,429020.1767942666,1.53940079213735,0.38736639032108133
49,vynGMy92Z8w,여사친과 밤을 보냈다,24,471726,2956,0,,2022-07-10 11:30:23+00:00,304,"['웹드라마', '웹드', '스킨십', '커플', '남친', '여친', '남사친', '여사친', '연애', '데이트', 'Web drama', 'kdrama', '영화', '드라마']",0.2277917407057593,-0.026946495660059595,216.50333333333333,416029.97679426667,1.1338750241867208,0.13578048203543877
50,3A8TQx3-TsQ,여자들이 안달 나는 남자,24,1357868,8909,0,,2022-07-17 12:00:01+00:00,481,"['웹드라마', '웹드', '스킨십', '커플', '연애', '데이트', '남친', '여친', '남사친', '여사친', 'couple', '여자친구', '남자친구', '썸', 'web drama', '썸남', '썸녀']",2.1192266850230257,1.5154812799585438,168.49388888888888,405920.3434609333,3.3451587777607514,1.5076485002668665
51,YWZOSSR5fkQ,술집에서 만난 여자,24,1303593,9884,0,,2022-07-28 11:00:18+00:00,405,"['웹드라마', '웹드', '가슴', '섹시', '커플', '연애', '여친', '남친', '클럽', '술자리', '헌팅', '헌팅포차', '헌포', '감주', '감성주점', '남사친', '여사친', '여자친구', '남자친구']",2.003378850699836,1.7681046767716024,263.0047222222222,390140.0601276,3.341346181096205,1.505283186714477
52,cnSuf_cJZaw,전남친한테 여친이 생겼을 때,24,353224,3383,0,,2022-07-31 15:05:01+00:00,381,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '환승', '전남친', '전여친', 'web drama', '남사친', '여사친', '환승연애', '이별']",-0.025146077128723965,0.0836895970980697,76.07861111111112,385575.3434609333,0.9160959226008932,0.0006715508447281327
53,nMiBKYEWupw,똥차만 꼬이는 여자가 쉬운 이유,24,1150574,5614,0,,2022-08-12 11:00:27+00:00,459,"['웹드라마', '웹드', '커플', '연애', '데이트', '남친', '여친', '남자친구', '여자친구', '쓰레기', '키스', '키스신', '남사친', '여사친', 'web drama', 'kiss']",1.6767658657104285,0.6617437491903096,283.9238888888889,368539.91012759996,3.1219793796596833,1.36918925545573
54,sDAFg9ZtOPg,여자 많은 남자가 연애 상대로 최악인 이유,24,217328,2295,0,,2022-08-22 14:15:05+00:00,465,"['웹드라마', '웹드', '연애', '커플', '남친', '여친', '남사친', '여사친', 'web drama']",-0.31521069791516587,-0.19821220365332298,243.24388888888888,353945.27679426665,0.6140158217913543,-0.18673724668065833
55,9JAVcnM4YKE,자취방이 시그널 천국인 이유,24,218468,1958,0,,2022-09-04 12:00:11+00:00,280,"['웹드라마', '웹드', '스킨십', '커플', '연애', '여친', '남친', '남사친', '여사친', '데이트', '남자친구', '여자친구', '첫경험', 'couple', 'drama', 'kdrama', 'web drama']",-0.31277741314080504,-0.28552921362870837,309.75166666666667,335360.1767942666,0.6514428817647706,-0.16351770892980563
56,0gZkg1ynTZc,죽어라 싸우는 커플이 오래가는 이유,24,274057,2695,0,,2022-09-17 14:15:00+00:00,383,"['웹드라마', '웹드', '커플', '연애', '남친', '여친', '데이트', '전여친', '싸움', '남자친구', '여자친구', 'couple', 'drama', 'kdrama', 'web drama', '이별']",-0.19412489794611554,-0.09457183573001685,314.24694444444447,316505.36012759997,0.86588422985795,-0.030479501255198927
57,vh5977XnKW8,안 사귀는데 뽀뽀하는 사이,24,263768,2105,0,,2022-10-04 13:15:05+00:00,381,"['웹드라마', '웹드', '키스', '커플', '연애', '데이트', 'Kiss', 'kissing', '키스신', 'kiss', '스킨십', '남사친', '여사친', 'couple', '끄적끄적', 'boyfriend', 'girlfriend', '여친', '남친', 'skinship', 'web drama', 'korea drama', 'korean web drama', 'drama']",-0.21608636026488653,-0.24744137841689337,407.00138888888887,292085.27679426665,0.903051337934393,-0.00742123620087826
