,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,he0KEFFhvvA,강남 프랜차이즈 속에서 30년 살아남은 맛집   또간집 EP.10,24,3917843,52231,0,,2022-08-26 09:28:13+00:00,1203,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '강남역 맛집', '강남역', '강남 맛집', '주말 강남 데이트', '강남']",0.977175621275776,1.3700323658937763,336.0,368513.8964572,10.631466106611333,-0.08386233591402885
11,3flBnJ7gfGU,을지로 새삥 맛집 3대장   또간집 EP.11,24,2827934,34165,0,,2022-09-09 09:28:12+00:00,1102,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '을지로', '을지로 맛집', '을지로 또간집', 'dmfwlfh']",-0.47842015941440097,-0.547089722502255,335.9997222222222,348353.91312386666,8.117991196483134,-0.27484826744706287
12,at9VhOO_YcM,이태원 맛집 종결   또간집 EP.12,24,3182169,38227,0,,2022-09-23 09:28:08+00:00,1482,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '이태원', '이태원 맛집', '이태원 또간집', 'dlxodnjs', '주말 갈곳']",-0.005332065479233158,-0.11603968801400753,335.99888888888887,328193.9797905333,9.696000523930966,-0.1549435171923372
13,Ame-nCgZh64,홍대에서 술또라이 되기 딱 좋은 곳    또간집 EP.13,24,2926736,39159,0,,2022-10-07 09:28:12+00:00,1314,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '홍대', '홍대맛집', 'ghdeo', '홍대입구역', '홍대역맛집', '홍익대', '홍익대학교 맛집', '카미야', '홍대 데이트']",-0.34646806586920514,-0.017138006048708018,336.00111111111113,308033.91312386666,9.501343440788938,-0.16973450006770924
14,j4JL8Ru8ip4,풍자 마음도 훔친 밥 네 공기 가능한 집    또간집 EP.14,24,3313264,38299,0,,2022-10-21 09:28:08+00:00,1351,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '용산', '용산맛집', '삼각지', '용산 주말 데이트', '용산역', '용리단길', '하이브', '방시혁', 'hybe']",0.1697479906259818,-0.10839921472913461,335.99888888888887,287873.9797905333,11.509425069993616,-0.017150784589734954
15,kRcxpbN4hCg,진짜 수원인만 아는 로컬 맛집 다 털었다   또간집 EP.15,24,3475274,44266,0,,2022-11-11 09:28:11+00:00,1332,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '수원맛집', '행리단길', '주말 수원', '행리단길 맛집', '정철황소곱창', '수원곱창']",0.38611566208260395,0.5248050087547089,504.00083333333333,257633.92979053332,13.489193767395221,0.13328157794134818
16,pgpqzM7Gow8,잠실 주민들만 가는 찐로컬 맛집ㅣ또간집 EP.16,24,3220226,39482,0,,2022-11-25 09:30:10+00:00,1585,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '잠실', '잠실맛집', '주말 잠실', 'wkatlf aktwlq', '석촌호수 맛집', '석촌호수']",0.04549383707384794,0.017138006048708018,336.03305555555556,237471.9464572,13.560448078360224,0.13869582373332284
17,UdHTfzp0MtE,최고의 압구정 찐맛집을 찾기위한 양보없는 한판   또간집 EP.17,24,3704796,52881,0,,2022-12-09 09:28:09+00:00,1811,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '압구정', '압구정 맛집', '압그정', 'dkqrnwjdaktwlq', '주말 압구정']",0.6926469915565057,1.4390088608266567,335.9663888888889,217313.96312386668,17.048126805769517,0.40370645421868395
18,HAMf-G6GXIQ,목포 찐맛집 통째로 씹어먹고 옴   또간집 EP.18,24,3453592,42397,0,,2022-12-23 09:28:09+00:00,1782,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '목포', '전라도맛집', '목포맛집', '전라도 맛집 여행', 'ahrvh']",0.35715890723708527,0.32647105640154933,336.0,197153.96312386668,17.517233462003492,0.4393514377306232
19,zrLdC7aYy64,맛의 고장 전라도에서 환장하고 먹고 왔습니다   또간집 EP.19,24,3902812,53072,0,,2023-01-06 09:28:06+00:00,1521,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '전라도맛집', '전라도 맛집 여행', '광주', '광주맛집', '전라도광주', 'rhkdwn', '주말 광주', '광주여행']",0.957101413080822,1.4592773385684725,335.99916666666667,176994.01312386667,22.050531151404957,0.783813233883078
20,yfIdshA0m2Y,또간집 최초 재방문  망원동 맛집 쥐 잡듯 뒤졌습니다   또간집 EP.20,24,2654926,31124,0,,2023-01-20 09:28:09+00:00,1827,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '망원동', 'akddnjsehd', '망원동맛집', 'akddnjsehdaktwlq', '주말 망원']",-0.7094758850076809,-0.8697936011036239,336.00083333333333,156833.96312386668,16.92825933310856,0.3945983462226922
21,9F9a_fFx45o,먹자마자 입이 떡 벌어지는 엄청난 대전 찐맛집ㅣEP.21,24,2843822,33927,0,,2023-02-03 09:28:11+00:00,1220,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '대전', '대전맛집', '대전갈만한곳', '주말 대전', '은행동 맛집', '은행동', '성심당']",-0.457201410176065,-0.5723457314161405,336.00055555555554,136673.92979053332,20.80734785601355,0.6893501784613213
22,5ruq2d2RYew,인천 주민 풍자도 몰랐던 로컬 찐맛집   또간집 EP.22,24,2699209,34056,0,,2023-02-17 09:28:10+00:00,1362,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '인천 맛집', '주말 인천', '동인천맛집', '주안맛집', '부평맛집', '인천 또간집', 'dlscjs']",-0.6503350320040787,-0.5586565501140766,335.9997222222222,116513.9464572,23.166402667439662,0.8686025270255335
23,RUlVG0A5nqY,강원도 혹한기 칼바람 뚫고 속초 찐맛집 찾아냈습니다   또간집 EP.23,24,2271419,28147,0,,2023-03-03 09:28:09+00:00,1633,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '속초', '강원도속초', 'thrch', 'sokcho', '속초맛집', '주말 속초 맛집', '속초 로컬맛집']",-1.221657334160911,-1.1857059478962169,335.9997222222222,96353.96312386666,23.57369563595433,0.8995506087768891
24,fIT9Cmwgsf4,맛집 없다는 코엑스에서 찐맛집 찾았습니다 (BTS 정국  정우성  전지현  수지 맛집..?)   또간집 EP.24,24,3190154,31982,0,,2023-03-17 09:28:09+00:00,1861,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '코엑스 맛집', '주말 코엑스', '삼성역 맛집', '삼성역', '코엑스', 'coex', '코엑스 주위 놀곳', '주말 삼성역']",0.005332065479233158,-0.7787446277922215,336.0,76193.96312386666,41.86885507994701,2.289704954410723
25,u9Y3hZ9UP9I,이게 맞아..? 강원도 원주 로컬만 아는 이색 찐맛집   또간집 EP.25,24,2049966,23265,0,,2023-03-31 09:28:11+00:00,1386,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '원주', '강원도 원주맛집', '원주맛집', 'dnjswn', '강원도 맛집', '원주여행', '원주 당일치기']",-1.5174123489568083,-1.703772483684406,336.00055555555554,56033.92979053334,36.58436964287898,1.8881642945838413
26,jOe01T2w5KM,사대문 1등 매운맛 북촌에서 찾았습니다   또간집 EP.26,24,2069347,23330,0,,2023-04-14 09:28:10+00:00,1361,"['또간집', '재밌', '재밌는거올라온다', '풍자', '픙자', '퐁자', '맛집', '맛집프로그램', '먹방', '재밌는거없나', '뭐재밌는거없나', '재밌는거', '또갈집', '주말 갈곳', '북촌', '북촌맛집', '주말 북촌', 'qnrchs', '북촌안국', '안국역', '안국 맛집', 'ajrqkd']",-1.4915286267143493,-1.696874834191118,335.9997222222222,35873.9464572,57.683840345496094,3.4914037185205435
27,F7PN-1EmJbI,제주도민들은 여기만 갑니다. 육지것들은 모르는 제주 찐로컬 맛집   또간집 EP.27,24,1914432,24851,0,,2023-04-28 09:28:08+00:00,1744,"['도감집', '도간집', '똑', '또간', '간집', '픙자', '퐁자', '충지', 'ㅈ제두도', '제주도', '제주도맛집', '제주도민', '찐맛집', '찐', '찐맛', '맛집', 'aktwlq', 'vndwk', 'EHrwkswlq', 'EHrkswlq', '먹방', 'mukbang', '여행', '제주도여행', '제주도갈만한곳', '해녀', '예느', '예능', '레ㅓㄴ드', '렞ㄴ드', '레전드', '재밋는거', '재밌는거올라온다', '재믺는거올라온다']",-1.6984207804314198,-1.5354698360481773,335.99944444444446,15713.979790533334,121.82986267764724,8.365527498264115
