,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
15,SxkVGF6FMyA,[홍쓴TV]퀘백 비하인드 스토리,23,162774,2849,0,,2019-07-29 04:59:31+00:00,191,"['홍현희', '제이쓴', '개그우먼 홍현희', '디자이너 제이쓴', '홍현희제이쓴', '홍현희 제이쓴', '신혼부부', '인테리어', 'DIY', '신혼여행', '퀘백여행', '캐나다 여행', '캐나다 퀘백여행', '연예인부부', '아내의맛', 'TV조선']",-0.5401423708762078,-0.7014557670772676,140.32666666666665,1967300.9154210999,0.08273975715868474,-0.32734529337331036
16,N3Rm1I95WZk,[홍쓴부부] 오늘은 이사하는 날!,23,161449,2655,0,,2019-08-26 08:43:15+00:00,118,"['홍쓴부부', '희쓴부부', '제이쓴', '홍현희', '개그우먼 홍현희', '디자이너 제이쓴', '홍현희 제이쓴', '신혼부부', '셀프이사', '셀프인테리어', '온라인집들이']",-0.5421366769442415,-0.7231802911534154,675.7288888888888,1926757.1820877667,0.08379312219563625,-0.326533786305765
17,sRL6n5ELxv0,홍쓴부부 아파트 입성기념 랜선집들이,23,2026642,23738,0,,2019-09-07 15:37:38+00:00,602,"['셀프인테리어', '온라인집들이', '홍쓴부부', '개그우먼 홍현희', '개그우먼홍현희', '홍현희제이쓴', '홍현희 제이쓴', '디자이너 제이쓴', '셀프인테리어 제이쓴', '페인트칠하기', '전등교체', '바이헤이데이', '루이스폴센', '원형식탁', '신혼부부', '신혼집들이', '신혼냉장고', '신혼에어컨', '삼성 비스포크', '비스포크', 'bespoke']",2.265233676228549,1.637737961926092,294.9063888888889,1909062.7987544334,1.0615900122941377,0.42675596520829495
18,gSagmd6hzcs,제이쓴이 외출한다 본격 홍현희의 수제비 만들기,23,996296,12554,0,,2019-10-14 11:44:44+00:00,331,"['홍현희', '제이쓴', '홍현희 제이쓴', '개그우먼 홍현희', '디자이너 제이쓴', '홍현희제이쓴', '수제비', '일상', '연예인', '연예인부부', '연예인 부부', '인테리어', '셀프인테리어', '아내의맛', '티비조선', '티비조선 아내의맛', '희쓴부부', '홍쓴부부', '홍쓴티비', '홍쓴TV']",0.7144221441725248,0.3853303471444569,884.1183333333333,1856015.6987544333,0.5367928733946654,0.02245491827302716
19,JpzW9I9bSAo,2020 SS 패션위크 홍현희 제이쓴이 간드아!,23,321874,4535,0,,2019-10-23 03:46:36+00:00,301,"['홍현희', '제이쓴', '홍현희제이쓴', '제이쓴홍현희', '홍현희 제이쓴', '제이쓴 홍현희', '홍쓴부부', '홍쓴티비', '홍쓴TV', '서울패션위크', '2020 ss', '만지', 'man.g', '헤어메이크업', '청담동', '신혼부부', '일상생활', '펭수', '마스크팩', '헤어스타일', '여자헤어', '남자메이크업', '감자탕먹방', '감자탕', '을지로', '힙지로', '레트로', '데일리메이크업', '데일리 메이크업', '아내의 맛', '희쓴부부', '신혼 인테리어', '신혼생활']",-0.30067512904665394,-0.5126539753639417,208.0311111111111,1843533.8320877666,0.1745961991028306,-0.2565795576384577
20,SeEmUpPcqRs,제이쓴♥홍현희 결혼기념일  1주년 서프라이즈 대작전!!!,23,574623,9993,0,,2019-10-30 12:51:17+00:00,309,"['홍현희', '제이쓴', '개그우먼', '개그우먼 홍현희', '디자이너 제이쓴', '홍현희제이쓴', '제이쓴홍현희', '홍현희 제이쓴', '제이쓴 홍현희', '아내의맛', '신혼부부', '결혼기념일', '결혼기념일 서프라이즈', '서프라이즈 선물', '결혼 프로포즈', '결혼', '프로포즈 꾸미기', '헬륨풍선', '직박구리', '결혼1주년', '브라이덜샤워', '브라이덜샤워꾸미기', '호텔꾸미기', '호텔방 꾸미기', '원룸꾸미기', '홍쓴부부', '희쓴부부', '홍쓴티비', '홍쓴TV']",0.07974665539821024,0.09854423292273236,177.07805555555555,1832909.1487544333,0.3135032635908273,-0.1495662615732907
21,sbiXAUAoi5g,홍현희 제이쓴의 홍쓴TV 구독자 10만!!!! 실버버튼 언빡씽 (feat.홍쇼핑 제작진),23,179982,3746,0,,2019-11-22 13:07:51+00:00,279,"['실버버튼', '언박싱', '홍현희 제이쓴', '홍현희제이쓴', '제이쓴홍현희']",-0.5142419793149069,-0.6010078387458007,552.2761111111112,1799772.5820877666,0.10000263466132918,-0.31404606033619703
22,XxNzFc5VwKM,홍현희 제이쓴 부부 로또 추첨 하고 왔습니다 (feat.서경석님),23,92729,2212,0,,2020-01-15 06:53:20+00:00,382,"['홍현희', '제이쓴', '로또', '로또당첨']",-0.6455696678840713,-0.7727883538633818,1289.7580555555555,1722387.0987544332,0.05383749104197203,-0.34961145220621326
23,wauqM7IZ0HQ,홍쓴TV 구독자 20만명 기념 Q&A part1,24,446366,9470,0,,2020-03-20 03:44:14+00:00,757,"['홍현희', '제이쓴', '홍현희 제이쓴', '홍쓴TV', '홍쓴부부']",-0.1132976565774848,0.039977603583426655,1556.8483333333334,1628976.1987544333,0.274016281110372,-0.17998683206390223
24,_EW3rcn7Bm0,홍쓴TV 20만명 기념 댓글읽기 part2,24,345434,7665,0,,2020-03-26 12:03:18+00:00,700,"['홍현희', '제이쓴', '홍쓴부부', '아내의맛', '현실부부']",-0.26521410945203244,-0.16215005599104143,152.3177777777778,1619837.1320877667,0.21325230367745612,-0.2267990912610409
25,JsGO45xmoYw,홍쓰니네 엉망진창 탕후루 만들기-☆,24,2943399,35778,0,,2020-03-31 07:47:29+00:00,880,"['홍현희 제이쓴', '탕후르 만들기', '홍현희']",3.645078240766175,2.9860022396416572,115.73638888888888,1612892.9487544333,1.824919007968296,1.01482074154128
26,7HCRvZTaOtI,오늘은 파우치 털이를 해볼거에여_찡긋 (feat.풀메),24,471264,7715,0,,2020-04-11 07:35:54+00:00,520,"['홍현희', '홍현희제이쓴', '제이쓴']",-0.07582276413831303,-0.15655095184770437,263.80694444444447,1597064.5320877666,0.29508137619457303,-0.16375838993825864
27,OF_I-nG6UfE,휴일 오후 김치볶음밥 만들기,24,1025766,14969,0,,2020-07-03 08:09:27+00:00,568,"['김치볶음밥 만들기', '홍현희', '제이쓴', '홍현희 제이쓴']",0.7587785213989041,0.6557670772676372,1992.5591666666667,1477510.9820877665,0.6942527077196831,0.14376117386992188
28,OF_I-nG6UfE,휴일 오후 김치볶음밥 만들기,24,1025766,14969,0,,2020-07-03 08:09:27+00:00,568,"['김치볶음밥 만들기', '홍현희', '제이쓴', '홍현희 제이쓴']",0.7587785213989041,0.6557670772676372,0.0,1477510.9820877665,0.6942527077196831,0.14376117386992188
29,OF_I-nG6UfE,휴일 오후 김치볶음밥 만들기,24,1025766,14969,0,,2020-07-03 08:09:27+00:00,568,"['김치볶음밥 만들기', '홍현희', '제이쓴', '홍현희 제이쓴']",0.7587785213989041,0.6557670772676372,0.0,1477510.9820877665,0.6942527077196831,0.14376117386992188
30,OF_I-nG6UfE,휴일 오후 김치볶음밥 만들기,24,1025766,14969,0,,2020-07-03 08:09:27+00:00,568,"['김치볶음밥 만들기', '홍현희', '제이쓴', '홍현희 제이쓴']",0.7587785213989041,0.6557670772676372,0.0,1477510.9820877665,0.6942527077196831,0.14376117386992188
31,EWM43lKTZCY,홍쓴이네 눕방 토오크(feat.버킷리스트),24,521640,9113,0,,2020-08-12 02:08:17+00:00,999,"['홍현희', '제이쓴', '홍쓴티비', '아내의맛', '버킷리스트']",0.0,0.0,953.9805555555556,1420272.1487544333,0.3672817216457239,-0.10813561097989252
32,gPaakj4gMiw,아기다리 고기다리 홍현희 제이쓴의 MBTI,24,726748,10650,0,,2020-09-01 10:13:40+00:00,987,"['홍현희 제이쓴', '홍현희', '제이쓴', '홍쓴부부', '홍쓴티비', '아내의맛', '전참시', '전지적 참견 시점', '신혼부부']",0.3087155690583037,0.17211646136618142,488.08972222222224,1390986.7654211,0.5224693850915167,0.011420175726846157
33,hP3DIbVupho,스폐인 남부에서 고구마캐고 캐나다에서 요리교실,24,1464590,14631,0,,2020-09-21 02:54:16+00:00,521,,1.4192686089451776,0.6179171332586786,472.6766666666667,1362626.1654210999,1.0748289128496147,0.43695514686937587
34,eNJcOJdKUGg,저희 신혼부부 대표로 나무 심고 왔습니다!!!,24,113932,2922,0,,2020-10-23 08:28:47+00:00,773,"['전참시', '개그우먼 홍현희', '홍현희', '홍현희 제이쓴', '홍쓴TV', '홍쓴부부', '제이쓴', '신혼부부', '식목일', '나무심기 캠폐인', '브이로그', '신혼부부 브이로그']",-0.6136562553855671,-0.6932810750279955,773.5752777777777,1316211.6487544333,0.08656054678426295,-0.3244017764765146
35,V8vsFZqZLIQ,홍현희 제이쓴 결혼기념일 2주년 촬영 part-1,24,674099,8982,0,,2020-10-29 12:03:53+00:00,722,"['홍현희', '제이쓴', '홍쓴부부', '희쓴부부', '전참시', '아내의맛', '아는형님', '리마인드', '리마인드웨딩', '웨딩촬영', '신혼부부', '브이로그', '스드메', '스드메 브이로그']",0.2294716293029035,-0.014669652855543114,147.585,1307356.5487544334,0.5156198595113467,0.006143336053367839
36,ZFXAAlMQ4K0,홍쓴부부 2주년리마인드웨딩 part2,24,581526,10719,0,,2020-10-31 09:34:42+00:00,849,"['결혼기념일', '스드메 브이로그', '웨딩촬영', '홍현희', '제이쓴', '전참시', '신혼부부']",0.09013661372850194,0.17984322508398656,45.51361111111111,1304625.7320877665,0.44574162972348824,-0.04769049680719237
37,bA1VSXIkQyA,저녁에 잠이 안올땐 이어캔들 ASMR,24,255597,7189,0,,2020-11-07 03:34:05+00:00,189,"['이어캔들', '홍쓴부부', '아내의맛', '전참시']",-0.4004310711380263,-0.2154535274356103,161.9897222222222,1294906.3487544332,0.19738647528128814,-0.23902204477126335
38,ofGxL8WZIu8,시어머니표 김치3종세트 먹방,24,777959,10809,0,,2020-11-16 08:04:16+00:00,441,"['김치먹방', '홍현희', '전참시', '아는형님', '아내의맛', '제이쓴', '브이로그', '먹방 브이로그']",0.38579512230364177,0.18992161254199327,220.50305555555556,1281676.1654210999,0.6069856185118324,0.07653105214380874
39,TJKsosKpB60,오늘은 이쓰니가 김밥이 먹고싶다고 한다,24,2799154,29781,0,,2020-11-26 07:31:15+00:00,656,,3.427969803948425,2.3144456886898097,239.44972222222222,1267309.1820877667,2.208738040853354,1.3105129725517775
40,WZBb9KJxwuw,홍쓴이네 세번째 크리스마스 트리 만들기!,24,635074,12829,0,,2020-12-02 03:44:53+00:00,571,"['크리스마스트리 만들기', '프렌치토스트 만들기', '크리스마스']",0.17073367133685485,0.41612541993281077,140.22722222222222,1258895.5487544334,0.5044691758806756,-0.002447093908537576
41,-9jrmDP1crU,홍현희가 어젯밤 술마시고 들어왔다 (feat. 상쾌환마스크팩),24,417298,7762,0,,2020-12-04 08:05:15+00:00,552,"['상쾌환마스크팩', '피부관리', '술마신다음날']",-0.157048968868506,-0.15128779395296751,52.339444444444446,1255755.1820877667,0.3323084037019203,-0.13507887726585516
42,T85xuOBBEzk,홍쓰니네 슬기로운 격리생활,24,1120034,17767,0,,2020-12-15 11:03:44+00:00,536,"['자가격리 브이로그', '홍현희', '자가격리']",0.9006647436037336,0.9690929451287794,266.9747222222222,1239736.6987544333,0.9034450630729098,0.3049219005795339
43,dQ9_afLaZjY,오늘은 드디어 자가격리해제!!!!!!!!!!!!!!,24,1166134,16111,0,,2020-12-17 04:12:17+00:00,230,"['자가격리 브이로그', '신혼부부 브이로그', '홍현희 제이쓴']",0.9700515434047545,0.7836506159014558,41.1425,1237268.1487544333,0.9425070880341949,0.3350150859585119
44,Ab80BAd8-20,2주만에 첫 스케줄!!! 오늘은 요거톡 광고촬영날!,24,247920,5173,0,,2020-12-19 03:52:59+00:00,422,"['요거톡', '광고촬영', '홍현희']",-0.41198600523938067,-0.4412094064949608,47.678333333333335,1234407.4487544333,0.20084130264294925,-0.23636046334147634
45,gBDzi-sPIOA,이쓰니생일이라 써프라이즈 했다가.........(feat.사랑의 전도사 유재필),24,259486,6489,0,,2020-12-29 09:55:25+00:00,468,"['남편생일', '브이로그', '홍현희', '자가격리']",-0.3945775946862656,-0.29384098544232923,246.04055555555556,1219645.0154211,0.2127553482522197,-0.22718194319336008
46,Wiz6zLAvJcM,재미로 본 타로카드 2021년 홍쓴티비의 운명은??!?!?!?!?,24,147714,3770,0,,2021-01-13 03:46:39+00:00,472,"['타로카드', '2021년운세', '송이지']",-0.5628097289023114,-0.5983202687569988,353.8538888888889,1198413.7820877666,0.12325792827804952,-0.2961303003994263
47,mkL7EAe-mEg,하늘에서 무엇인가 내린다면 무조건 기름냄새 ㄱ 오늘은 김치전이다! 물론 떡볶이 순대도.....(feat.스프라이트),24,830300,14264,0,,2021-01-15 08:01:25+00:00,530,"['스프라이트', '먹방', '김치전']",0.4645754799692651,0.5768197088465845,52.24611111111111,1195279.0154211,0.6946495247450514,0.14406687968823975
48,crK2UbE5R98,절대 부부끼리 레고 조립하지마세여.......,24,681795,11000,0,,2021-01-20 08:00:21+00:00,410,"['레고', '레고 10280', '레고 꽃다발']",0.24105516100070515,0.21131019036954088,119.98222222222222,1188080.0820877666,0.5738628315373391,0.05101342550566746
49,TEkf9DGw-Qg,도대체 냉면이 뭐길래 이렇게 까지 해야했을까........,24,269165,6739,0,,2021-01-23 04:19:20+00:00,356,"['냉면', '냉면맛집', '냉면 먹방']",-0.3800093770013614,-0.2658454647256439,68.3163888888889,1183981.0987544332,0.22733893326774035,-0.21594682346269797
50,7RSQI6I9ym0,원래는 우대갈비만 가볍게 먹는거였어요 그게 아니라서 그렇지......,24,598098,9396,0,,2021-01-27 05:00:12+00:00,380,"['우대갈비', '몽탄', '전참시', '먹방']",0.1150797383771466,0.03169092945128779,96.68111111111111,1178180.2320877665,0.50764559081097,0.0
51,Y45N5F07vgY,오늘 스케줄이 넘모 일찍 끝나버렸눈데 뭐하지 (feat. 닥터지),24,458848,7185,0,,2021-01-29 08:00:20+00:00,403,"['닥터지', '홍현희', '놀면뭐하니', '제이쓴']",-0.09451054084827996,-0.21590145576707725,51.00222222222222,1175120.0987544332,0.3904690256649982,-0.09027222988323091
52,g-CE4aQ50xw,오늘은 오글토글 하지만  멋진척과 예쁨을 연기하다,24,127636,3301,0,,2021-02-10 05:20:54+00:00,232,"['제이쓴', '홍현희', '화보촬영']",-0.5930298626638059,-0.6508398656215005,285.34277777777777,1157999.5320877666,0.11022111534871179,-0.30617379478105267
53,xDjijAWGLw4,떡국과 육전 간단하게 만들어 먹을거에엽(찡긋),24,493577,7275,0,,2021-02-15 10:02:24+00:00,443,"['떡국레시피', '육전레시피', '초간단레시피']",-0.04223864995262582,-0.20582306830907054,124.69166666666666,1150518.0320877666,0.42900414094713446,-0.06058497304145282
54,I5BK2Bh5Bwg,주말이지만 혀니랑 쓰니는 일하러 나간다,24,516821,6098,0,,2021-02-26 08:00:30+00:00,341,"['클리오', '노워시트리트먼트', '힐링버드', '귀찮아']",-0.007253253541022123,-0.33762597984322507,261.9683333333333,1134799.9320877667,0.45542917776631353,-0.04022725906133981
55,1Z0Vu-QjW1Y,음쓰만 버리기엔 날씨가 너무 좋다 휴,24,179943,4280,0,,2021-03-19 06:42:08+00:00,295,"['아내의맛', '전참시', '꽃놀이', '벚꽃']",-0.5143006796444566,-0.5412094064949609,502.69388888888886,1104638.2987544334,0.1628976654194408,-0.2655920484948684
56,m8KsXbvgpQI,미나리 수상기원 미나리 삼겹살 먹는다,24,474679,7743,0,,2021-04-02 08:00:11+00:00,414,"['미나리', '삼겹살', '전참시']",-0.07068272246107905,-0.1534154535274356,337.30083333333334,1084400.2487544334,0.43773413049768944,-0.05385943348835051
57,N2C5j0rJfc8,구독자 분들의 염원 크리스마스 치우기!,24,112946,2682,0,,2021-04-12 06:55:18+00:00,380,"['크리스마스트리', '홍현희', '제이쓴']",-0.6151403201275152,-0.7201567749160135,238.91861111111112,1070065.1320877667,0.1055505843645564,-0.30977194809910913
58,iBIi7cuaxUo,이건 무적권 먹어봐야해!!!!!!,24,437596,5545,0,,2021-04-23 08:00:09+00:00,407,"['돈가스', '먹방', '홍쓴부부']",-0.1264977050428851,-0.399552071668533,265.0808333333333,1054160.2820877666,0.41511334418077317,-0.07128637222815969
59,4f28C5mCP_Q,엔터계의 대모 나대자 여사의 브이로그,24,111698,3490,0,,2021-04-29 04:11:10+00:00,396,"['나대자', '놀면뭐하니', '홍현희']",-0.6170187306731046,-0.6296752519596864,140.1836111111111,1045749.2654211,0.1068114544216502,-0.30880058021931966
60,bdrQi0DGUrc,만약 나대자 여사 집에 초대 되다면?,24,93711,1933,0,,2021-05-12 09:17:16+00:00,498,"['놀면뭐하니', '홍현희', '제이쓴']",-0.6440916236887437,-0.8040313549832027,317.1016666666667,1026723.1654211,0.09127192524341787,-0.32077215447144974
61,geDSoGBtWC4,홍주부의 감성 쵸크쵸크한 비오는 주말!,24,399890,6101,0,,2021-05-20 07:59:18+00:00,604,,-0.18325038776083077,-0.33729003359462484,190.70055555555555,1015281.1320877667,0.3938712021346135,-0.08765121043291814
62,fTUso9q0W5I,쇼핑 하울이라지만 팬티 얘기가 80%,24,279496,4685,0,,2021-05-22 09:30:35+00:00,590,"['제이쓴', '홍현희', '홍쓴부부']",-0.36445981021731916,-0.49585666293393055,49.521388888888886,1012309.8487544333,0.2760972841901099,-0.17838363787428085
63,ZeQr0Pg5lrA,맥스컷과 함께 45일 다이어트 시작 (비oppa 찐인증),24,415096,4668,0,,2021-05-25 10:27:37+00:00,364,"['맥스컷', '비', '홍현희']",-0.1603632797830797,-0.4977603583426652,72.95055555555555,1007932.8154211,0.41182903627021883,-0.07381658633999626
64,zfKjvZUfX2s,오늘은 기필코 염색을 하고야 말겠다!!!!!!!(feat.핵기여운 몽몽이 나나❤),24,145235,2458,0,,2021-05-29 07:46:40+00:00,289,"['염색', '홍현희', '제이쓴', '전참시']",-0.5665409626703533,-0.7452407614781635,93.3175,1002333.7654211,0.14489684475408643,-0.2794597891916996
65,66N5RIQilYM,관리대마왕 제이쓴의 손톱발톱,24,166756,2815,0,,2021-06-01 04:53:21+00:00,87,,-0.5341489167155209,-0.7052631578947368,69.11138888888888,998187.0820877666,0.16705886400695558,-0.2623862822649575
66,xJCgJZDKseY,오늘도 평화로운 홍쓴패밀리 총 출동!!!!!!,24,1430285,20111,0,,2021-06-10 08:17:51+00:00,462,"['천뚱', '홍쓴', '홍현희']",1.3676348959912943,1.231578947368421,219.40833333333333,985022.5820877666,1.4520327005787974,0.7275510266538311
67,VGH8JUUrI04,운동하고 뷔페 다녀왔습니다,24,1024137,12201,0,,2021-06-18 09:58:21+00:00,381,,0.756326653787714,0.3458006718924972,193.675,973402.0820877666,1.0521212342215422,0.41946126673494566
68,BGocsbLxhIg,등산 후엔 역시 피자! (with 매뚱),24,419538,6576,0,,2021-06-22 07:34:00+00:00,309,"['피자먹방', '천뚱', '홍현희']",-0.15367746276103772,-0.28409854423292275,93.59416666666667,967786.4320877666,0.4335026676236281,-0.05711933096728556
69,ZNsN16fqTH4,우리 혀니가 달라졌습니다! (feat. 라네즈 네오쿠션),24,476868,6272,0,,2021-06-30 07:57:32+00:00,525,,-0.06738797832302189,-0.3181410974244121,192.39222222222222,956242.8987544333,0.49868919353142455,-0.00689996291611275
70,eXtIK25R3vg,혀니의 남편 누나의 남편의 어머니가 주신 음식,24,1283298,13001,0,,2021-07-04 04:06:05+00:00,353,"['천뚱', '홍현희', '홍쓴']",1.1463993744652061,0.43538633818589023,92.1425,950714.3487544333,1.3498250044098914,0.6488107373058626
71,2QVmN9y1Ma0,혀니의 다이어트 TIP 대공개!,24,1822047,17649,0,,2021-07-19 09:00:01+00:00,440,"['다이어트', '맥스컷 다이어트', '쉬운 다이어트']",1.9572902422743217,0.9558790593505039,364.8988888888889,928820.4154211,1.9616784576961923,1.1201795261170302
72,3JMra2E7Bqg,혀니와 이쓰니의 한강 걷기 브이로그,24,337767,5246,0,,2021-07-22 09:00:05+00:00,303,"['다이어트', '한강 산책', '부부 운동']",-0.2767539921868356,-0.4330347144456887,72.00111111111111,924500.3487544333,0.3653508627174331,-0.109623134878802
73,7yV68mqNpLs,홍주부의 다이어트 두부탕수육 레시피!,24,227014,3307,0,,2021-08-02 08:38:12+00:00,144,"['다이어트', '다이어트 음식', '홍현희']",-0.4434523921513144,-0.6501679731243001,263.6352777777778,908682.2320877666,0.24982770872323326,-0.19862158521918388
74,1rkyouIT20o,혀니랑 이쓰니 오랜만의 근황토오크,24,394228,6325,0,,2021-09-06 08:30:01+00:00,358,,-0.19177247150211885,-0.3122060470324748,839.8636111111111,858290.4154211,0.45931772383428204,-0.037231542945904125
75,9Sgzc7BuDHc,지방 촬영가는동안 그녀는 무엇을 먹는가,24,165819,2965,0,,2021-09-13 11:22:58+00:00,337,"['전참시', '먹방', '스우파']",-0.5355592297613682,-0.6884658454647257,170.8825,848037.4654210999,0.19553263477299465,-0.2404502340710866
76,u43aXrXZHUI,오랜만에 걸어서 성수동 데이트 다녀왔어요!,24,247451,4270,0,,2021-09-19 07:49:43+00:00,486,"['스우파', '홍현희', '나혼자산다']",-0.41269191433063185,-0.5423292273236282,140.44583333333333,839610.7154210999,0.29472110759793363,-0.164035939032952
77,O8vCropDtzc,혀니의 패션 지금 부터 시작합니다!,24,108202,1914,0,,2021-10-06 08:42:20+00:00,223,"['패션', '김나영', '홍현희']",-0.6222806884194033,-0.8061590145576708,408.87694444444446,815078.0987544333,0.13275046914565555,-0.28881729518964727
78,S2AdmxdR_yQ,물론 패션 컨텐츠이지만 먹방 조금만 가미합니닼ㅋㅋㅋㅋ,24,121699,2446,0,,2021-10-12 08:31:59+00:00,780,"['패션', '김나영', '명품 패션']",-0.6019658589852519,-0.7465845464725643,143.8275,806448.4487544333,0.15090735209171172,-0.2748293249054233
79,cnFQQ8Zt5xs,혀니가 손가락을 다쳐 머리를 감겨 달라고 한다,24,443478,5164,0,,2021-10-17 08:06:49+00:00,446,"['달바', '미스트추천', '홍쓴부부']",-0.11764449123747067,-0.4422172452407615,119.58055555555555,799273.6154210999,0.5548512942796844,0.03636703388616015
80,KHcmZVlOqTc,이리오너라! 말로만 듣던 창경궁에 다녀왔도다,24,112223,2579,0,,2021-10-22 08:04:36+00:00,422,"['창경궁', '사도세자', '선을넘는녀석들']",-0.6162285339291668,-0.7316909294512878,119.96305555555556,792075.8320877666,0.1416821413477555,-0.28193638034745844
