,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
14,5OOZypK3tRI,[05학번이즈히어] 신도시 아재들은 추석에 무엇을 하는가,23,486186,6144,0,,2022-09-10 10:00:12+00:00,295,,-0.8342704365184578,-0.9000925640234495,119.00027777777778,326840.22381908336,1.4875341667527424,-0.6471497403382372
15,IXhhI50MWgI,[05학번이즈히어] 신도시 아재들은 명절 후에 무엇을 하는가,23,1396957,13336,0,,2022-09-17 10:00:11+00:00,1421,,0.20435007460903667,-0.012465288491206417,167.99972222222223,316760.24048575,4.410139977977584,-0.24968245204069003
16,uaTDp-YIFXQ,[05학번이즈히어] 신도시 부부는 왜 싸우는가,23,2041330,21570,0,,2022-09-24 10:00:13+00:00,1843,,0.93917695712589,1.0037642702869485,168.00055555555556,306680.2071524167,6.65621697257261,0.0557785611826594
17,dt14x6dLbcw,[05학번이즈히어] 신도시 아재들은 어떤 운동을 하는가,23,1015958,9646,0,,2022-10-01 10:00:08+00:00,1712,,-0.23013167340343219,-0.46788028386300523,167.9986111111111,296600.29048575,3.425343914316939,-0.3836123236114485
18,t3oSFnLLSPw,[05학번이즈히어] 신도시 아재는 어떻게 부자가 됐는가,23,1267984,12235,0,,2022-10-08 10:00:12+00:00,1039,,0.05727248520220845,-0.14834927491514965,168.0011111111111,286520.22381908336,4.4254607339712235,-0.2475988664555002
19,OK_a-GEQK7g,[05학번이즈히어] 신도시 미시들은 카페에서 무슨 대화를 할까?,26,3233828,33947,0,,2022-10-15 10:00:13+00:00,2019,,2.299071905777653,2.5313174946004318,168.00027777777777,276440.2071524167,11.698110174751145,0.7414637847112759
20,q9mVbC50qlM,[마이에센셜] 서준 엄마가 밝히는 데일리 필수템 공개(헬렌 카민스키  발렌티노 클러치  라탄가방  에르메스 향수),26,2090246,24296,0,,2022-10-19 12:05:07+00:00,1025,,0.9949595423446909,1.340203640851589,98.08166666666666,270555.3071524167,7.725762329335735,0.2012341306717627
21,k_njuM4MNlE,[05학번이즈히어] 신도시 맞벌이 부부는 어떻게 사는가,26,1791141,15335,0,,2022-10-22 10:00:10+00:00,1343,,0.6538676674597975,0.23424868867633447,69.9175,266360.2571524167,6.72450544667808,0.06506562771774693
22,G3ctPUE8zeE,[05학번이즈히어]배가네 고기버스킹 LIVE,26,458101,4872,0,,2022-10-24 04:03:37+00:00,3514,,-0.8662978693803031,-1.0570811477938908,42.0575,263836.8071524167,1.7363043653547485,-0.613317597848196
23,v8SDdwgK_60,[마이에센셜] 서준 아빠가 밝히는 데일리 필수템 공개(전자담배  연초  릴  glo  일회용 전자담배),26,516676,5749,0,,2022-10-25 08:59:40+00:00,550,,-0.7995004016971061,-0.9488429497068805,28.934166666666666,262100.75715241669,1.9712877048254496,-0.5813604346974872
24,rXviFwGHeQ8,[05학번이즈히어] 신도시 아재의 새로운 사업은 무엇인가,26,948540,9155,0,,2022-10-29 10:00:07+00:00,672,,-0.30701347752235275,-0.528478864547979,97.0075,256280.30715241667,3.7011817667124856,-0.3460990459807819
25,eS88FENq0Gg,[05학번이즈히어] 신도시 부부는 왜 이혼하는가,26,3299253,31918,0,,2022-11-07 10:00:08+00:00,1245,,2.373680942451544,2.280900956494909,216.00027777777777,243320.29048575,13.559300761204787,0.9945811817141313
26,f7K_Xw50vHg,[05학번이즈히어] 신도시 부부는 어떤 겨울옷을 사는가,26,1617110,14354,0,,2022-11-12 13:57:51+00:00,1097,,0.45540705971973,0.11317494600431965,123.96194444444444,235882.57381908334,6.855572134125886,0.08289037871425202
27,XgZtD3TJ9sk,[05학번이즈히어] 신도시 아재의 처남은 무엇을 하는가,23,1375877,15804,0,,2022-11-19 10:00:10+00:00,1316,,0.18031096886833173,0.29213205800678804,164.03861111111112,226040.25715241669,6.086867079930191,-0.02165164067759146
28,skw_bRXwB9Q,[05학번이즈히어] 신도시 돌싱은 어떻게 소개팅을 하는가,23,1435206,16816,0,,2022-11-26 10:00:08+00:00,1697,,0.2479682793280226,0.41703178031471766,167.99944444444444,215960.29048575,6.64569396888592,0.05434745825251743
29,O0Y2iJseu2E,[05학번이즈히어] 신도시 아재들은 어떻게 응원하는가,23,952120,10291,0,,2022-12-02 08:00:10+00:00,1363,,-0.3029309348965594,-0.38827522369639,142.00055555555556,207440.25715241669,4.589851618340552,-0.22524210565657146
30,2DBpSWFK-g8,[05학번이즈히어] 신도시 아재들의 개인공간은 어디인가,23,969772,10337,0,,2022-12-10 10:00:07+00:00,1057,,-0.28280103477630686,-0.3825979635914841,193.99916666666667,195800.30715241667,4.952862506212011,-0.17587350703454768
31,yuNQheV5Zsk,[05학번이즈히어] 신도시 부부는 결혼기념일에 무엇을 하는가,23,1483974,16725,0,,2022-12-17 10:00:08+00:00,1404,,0.3035820890416231,0.40580067880283865,168.00027777777777,185720.29048575,7.990370875032972,0.23722024987904677
32,9NoBGXrc5RY,(161224) 길은지♥️조정구 예비부부 가편집본2 (신랑 전달용),23,780192,11360,0,,2022-12-24 10:00:07+00:00,463,,-0.4989933339377321,-0.25634063560629433,167.99972222222223,175640.30715241667,4.441987221776873,-0.24535130427384516
33,XjTMHAZr424,[05학번이즈히어] 신도시 아재들은 송년회 때 무엇을 하는가,23,1060460,10258,0,,2022-12-31 10:00:07+00:00,1311,,-0.17938270358972955,-0.3923480407281703,168.0,165560.30715241667,6.40527924983691,0.021651640677591337
34,_9HE3qI9EUQ,[05학번이즈히어] 신도시 새언니는 시누이와 어떤 사이인가,23,1878715,22223,0,,2023-01-07 10:00:11+00:00,1612,,0.7537348707869557,1.0843566800370257,168.0011111111111,155480.24048575002,12.083303924219148,0.7938491986053406
35,NsRPxHC84qw,[05학번이즈히어] 신도시 카페 사장은 어떻게 사는가,23,1175736,13072,0,,2023-01-14 10:00:11+00:00,1395,,-0.04792483103918386,-0.04504782474544894,168.0,145400.24048575002,8.086203957243304,0.2502533161820845
36,g8hHENfLKSk,[05학번이즈히어] 서준이 영어유치원 학예회 ASMR,23,1503445,20431,0,,2023-01-28 10:00:07+00:00,1219,,0.3257863313507913,0.8631903733415612,335.99888888888887,125240.30715241666,12.00448189711254,0.7831295944589816
37,1Hu2sHhsSPI,[05학번이즈히어] 신도시 고깃집 여사장은 어떻게 일하는가,23,1254428,12830,0,,2023-02-04 10:00:07+00:00,1063,"['소주', '제로슈거', '진로']",0.041813561225880355,-0.07491514964517125,168.0,115160.30715241666,10.892885153039257,0.6319551384819623
38,hBgp-u5aEtE,[05학번이즈히어] 길은지 너는 솔로 지원 영상,23,684050,8862,0,,2023-02-11 10:00:09+00:00,754,,-0.608631270565951,-0.564640543042271,168.00055555555556,105080.27381908333,6.509785092278391,0.035864181296970284
39,ZmGE4t_cF8k,[05학번이즈히어] 조정구 돌싱글즈 지원 영상,23,537012,6688,0,,2023-02-18 10:00:06+00:00,1005,,-0.7763097349825437,-0.8329527923480408,167.99916666666667,95000.32381908334,5.652738626687995,-0.08069205537199357
40,cLnyqMk2zvc,[05학번이즈히어] 신도시 아재의 퇴근길 플레이리스트,23,478617,9956,0,,2023-02-20 09:30:11+00:00,5780,,-0.8429019351594159,-0.42962048750385684,47.50138888888889,92150.24048575,5.193876841526125,-0.1430961431046547
41,6kzKcWd1zNo,[05학번이즈히어] 신도시 돌싱은 어떤 집에서 사는가,23,764843,7303,0,,2023-02-25 10:00:09+00:00,1051,,-0.5164969503520623,-0.7570502931194076,120.49944444444445,84920.27381908333,9.006600727989222,0.3754250404088571
42,HETOdCMZ7EQ,[05학번이즈히어] 신도시 돌싱은 재혼할 생각이 있는가,23,1195065,14372,0,,2023-03-04 10:00:08+00:00,1810,,-0.025882521985005208,0.11539648256710892,167.99972222222223,74840.29048575,15.96820365398698,1.3221861214186037
43,hhQVUlio3us,[05학번이즈히어] 신도시 이혼부부는 왜 만났는가,23,1213159,16779,0,,2023-03-11 10:00:11+00:00,965,,-0.005248576099221751,0.4124652884912064,168.00083333333333,64760.24048575,18.73308361581743,1.698203077477558
44,aT5QFgcSHfI,[05학번이즈백] 형들이 돌아왔습니다;;;,23,1162519,20915,0,,2023-03-17 10:00:10+00:00,1511,,-0.06299716787860024,0.9229250231410059,143.99972222222223,56120.25715241666,20.714783912032367,1.9677095021653588
45,91RnwXcYld0,[05학번이즈히어] 신도시 부부는 침실에서 무슨 대화를 나누는가,23,844551,10812,0,,2023-03-18 10:00:09+00:00,1456,,-0.42559993705129806,-0.32397408207343414,23.99972222222222,54680.27381908333,15.445259158619153,1.2510669408210435
46,-YkkB_AOBqQ,[05학번이즈히어] 신도시 아재들 : 세상에 완벽한 이혼은 없다,23,858926,10386,0,,2023-03-25 10:00:11+00:00,1755,,-0.4092070459211921,-0.37655044739278,168.00055555555556,44600.24048575,19.258326651275144,1.7696348539418143
47,KhfUS-rFyG4,[05학번이즈히어] 신도시 아재들은 모터쇼에서 무엇을 할까,23,458571,5341,0,,2023-04-01 03:00:11+00:00,1075,,-0.8657618931137884,-0.9991977784634372,161.0,34940.24048575,13.124437428729868,0.9354408252298598
48,xsNY6s5uL3I,[05학번이즈히어] 신도시 부부는 돈을 어떻게 빌리는가,23,784887,9478,0,,2023-04-08 10:00:07+00:00,1624,,-0.4936392731477601,-0.488614625115705,174.9988888888889,24440.307152416666,32.11444909858222,3.5180362659717366
49,hScD0BUBbzI,[05학번이즈히어] 신도시 아재도 바람을 피울까?,23,721732,9311,0,,2023-04-15 10:00:08+00:00,1052,,-0.5656596584918883,-0.5092255476704721,168.00027777777777,14360.29048575,50.25887190208227,5.9856336756986845
50,x7AzVtI5MAE,[05학번이즈히어] 신도시 엄마 전화 통화 ASMR,23,401323,4691,0,,2023-04-21 10:00:07+00:00,1564,,-0.9310460831253574,-1.0794199321197162,143.99972222222223,5720.307152416667,70.15759631551471,8.691811841365354
51,hbjxe1WnM2Y,[05학번이즈히어] 신도시 아재의 동창은 어떤 사람들인가,23,413358,6550,0,,2023-04-22 10:00:11+00:00,1414,,-0.917321669577474,-0.8499845726627584,24.00111111111111,4280.24048575,96.57354566318716,12.284316761015972
