,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
10,MAIrp4WYAx4,성시경의 먹을텐데 l 성수 감자탕,24,1661996,24453,0,,2022-04-29 09:00:12+00:00,1277,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.6049211275401281,0.44130272489734973,96.00027777777778,519860.18626095,3.197005741012337,-0.17941560251909208
11,aliPr4O2T5s,성시경의 먹을텐데 l 문천식과 육개장,24,1604763,24305,0,,2022-05-03 09:00:11+00:00,1643,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.5342114236577844,0.427491601343785,95.99972222222222,514100.20292761666,3.1214984760975564,-0.2033553481996816
12,pGNZyAYzvD4,성시경의 먹을텐데 l 가연 북어구이,24,1190257,18054,0,,2022-05-06 09:30:11+00:00,1749,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.022101338262038427,-0.15584173198954834,72.5,509750.20292761666,2.334980924311694,-0.45272248107523083
13,vzq1jF3sRtY,성시경의 먹을텐데 l 등골과 우개장,24,1271073,19724,0,,2022-05-10 09:00:14+00:00,1115,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.12194715149837906,0.0,95.50083333333333,504020.15292761667,2.5218693987074388,-0.3934690760854325
14,l4bgfC2WlUY,성시경의 먹을텐데 l 방화동 교동짬뽕,24,1856547,23359,0,,2022-05-13 09:00:17+00:00,1192,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.8452832193405551,0.33921239268383724,72.00083333333333,499700.1029276167,3.7153224286386175,-0.01508214801265381
15,bkdYYIBe0PM,성시경의 먹을텐데 l 이태원 버거스낵,24,965346,17001,0,,2022-05-17 09:00:12+00:00,696,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood', '경리단길', '이태원']",-0.25576964892859966,-0.2541060097051138,95.99861111111112,493940.18626095,1.9543783374005632,-0.5733933747476532
16,mfOg_DvzijY,성시경의 먹을텐데 l 희은 선배님과 히말라야 어죽,24,1544282,25042,0,,2022-05-21 03:00:13+00:00,1574,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.4594889104135368,0.496267263904442,90.00027777777778,488540.16959428333,3.1610133538916068,-0.19082706862212317
17,P6sEVRj87gQ,성시경의 먹을텐데 l 맛 좋은 순대국,24,2067419,28559,0,,2022-05-24 09:00:13+00:00,1725,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",1.1058094310903772,0.824468085106383,78.0,483860.16959428333,4.272761285008292,0.16165507679650956
18,0TaXOZFxmn4,성시경의 먹을텐데 l 파주 반구정 나루터집,24,1306336,21232,0,,2022-06-03 09:00:11+00:00,1668,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.1655135605281885,0.14072415080253825,239.99944444444444,469460.20292761666,2.7826341654809372,-0.3107930288724739
19,YfEY2fPIw8s,성시경의 먹을텐데 l 종로 서린낙지,24,1802961,60455,0,,2022-06-07 09:00:12+00:00,1581,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.7790792776943148,3.800951847704367,96.00027777777778,463700.18626095,3.888204174637474,0.03973039269717028
20,EnMwZlMLPWY,성시경의 먹을텐데 l 충무로 필동면옥,24,1479427,23527,0,,2022-06-10 09:00:13+00:00,1698,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.37936244761603544,0.35488988428518103,72.00027777777778,459380.16959428333,3.2204851186907013,-0.17197141379112085
21,fR2z8JyBb44,성시경의 먹을텐데 l 신사 영동 설렁탕,24,1145970,21063,0,,2022-06-14 09:00:13+00:00,1511,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.032613959832371316,0.12495334079880552,96.0,453620.16959428333,2.5262765564964904,-0.39207177694126144
22,ZKOYAQXVhaA,성시경의 먹을텐데 l 약수 완도 전복,24,1172368,18530,0,,2022-06-17 09:00:14+00:00,1562,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.0,-0.11142217245240761,72.00027777777778,449300.15292761667,2.6093202781279072,-0.3657425809563513
23,LQOYruD7sek,성시경의 먹을텐데 l 서래마을 서이축산,24,1294424,19016,0,,2022-06-21 09:00:09+00:00,1538,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.15079663161224005,-0.06606942889137737,95.99861111111112,443540.23626095,2.918391375068948,-0.26775090470718355
24,V0QUgTpLTwo,성시경의 먹을텐데 l 논현 성천막국수,24,1242283,19238,0,,2022-06-24 09:00:09+00:00,1497,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.08637794536253657,-0.04535274356103024,72.0,439220.23626095,2.8283828873083467,-0.29628829522868083
25,AeZaYlJBWuI,성시경의 먹을텐데 l 영동시장 현대순대국,24,1022443,19816,0,,2022-06-28 09:00:16+00:00,1842,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.18522796908357714,0.008585293019783502,96.00194444444445,433460.11959428334,2.3587937016143536,-0.4451725872574958
26,13JU5821Xd0,성시경의 먹을텐데 l 자양동 샤오롱바오,24,848916,17352,0,,2022-07-01 09:00:13+00:00,1287,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.3996155214675417,-0.22135125046659201,71.99916666666667,429140.16959428333,1.97817883327627,-0.5658473747835517
27,KJSKPIrDcSw,성시경의 먹을텐데 l 을지로 시골집,24,1593134,108150,0,,2022-07-05 09:00:13+00:00,1331,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.5198441329959674,8.25177304964539,96.0,423380.16959428333,3.762892346910504,0.0
28,JROht0PS8FA,성시경의 먹을텐데 l 보광동 넘버원 양꼬치,24,854574,20794,0,,2022-07-08 09:00:11+00:00,1504,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.39262522732663874,0.09985069055617768,71.99944444444445,419060.20292761666,2.0392630796955173,-0.5464804790812948
29,77dousCT2Fs,성시경의 먹을텐데 l 성수동 코치,24,899154,24274,0,,2022-07-12 09:00:13+00:00,1415,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.337547936269471,0.4245987308697275,96.00055555555555,413300.16959428333,2.1755471353487605,-0.5032713172034251
30,3rWCk9M9MQY,성시경의 먹을텐데 l 서래마을 청실홍실,24,960332,15722,0,,2022-07-15 09:00:12+00:00,834,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.2619642998339527,-0.3734602463605823,71.99972222222222,408980.18626095,2.3481137528439087,-0.44855868868409016
31,nUj86InQ6dM,성시경의 먹을텐데 l 답십리 일광쪽갈비,24,978739,17764,0,,2022-07-19 09:00:09+00:00,1299,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.2392229876650589,-0.18290406868234416,95.99916666666667,403220.23626095,2.427306250985366,-0.4234505316417613
32,vvGnYVFWrMc,성시경의 먹을텐데 l 군자 영미 오리탕,24,722819,14994,0,,2022-07-22 09:00:13+00:00,1407,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.5554046908357714,-0.4413960432997387,72.00111111111111,398900.16959428333,1.8120298137129667,-0.6185252896559014
33,7ICHM1GSgtc,성시경의 먹을텐데 l 약수 만포막국수,24,886302,19431,0,,2022-07-26 09:00:14+00:00,1246,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.35342620779631534,-0.02734229189996267,96.00027777777778,393140.15292761667,2.2544173964422867,-0.47826532613128525
34,1Q-_xTROMkE,성시경의 먹을텐데 l 을지로 을지칼국수,24,777079,14730,0,,2022-07-29 09:00:11+00:00,1144,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.4883680418281015,-0.4660321015304218,71.99916666666667,388820.20292761666,1.998556129925847,-0.559386707720596
35,6vxReM3m_Tg,성시경의 먹을텐데 l 청담동 스시스미레,24,1559659,23616,0,,2022-08-02 09:00:13+00:00,1768,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.4784867458685854,0.3631952220977977,96.00055555555555,383060.16959428333,4.071577062297829,0.09786917312126256
36,C38dKDRH10U,성시경의 먹을텐데 l 신당동 녹동뻘낙지,24,994950,16184,0,,2022-08-05 09:00:09+00:00,1351,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.21919476951055586,-0.3303471444568869,71.99888888888889,378740.23626095,2.6269984140646856,-0.36013768877927393
37,M06R491YFF4,성시경의 먹을텐데 l 마포 신촌생우동,24,886958,15050,0,,2022-08-09 09:00:09+00:00,1013,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.35261573891041353,-0.43617021276595747,96.0,372980.23626095,2.378029487276782,-0.43907383878283446
38,S3EsbtdFe_g,성시경의 먹을텐데 l 대전 태화장 1탄 (with.백종원),24,4786024,52927,0,,2022-08-12 12:30:11+00:00,1511,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",4.46456669565905,3.0984509145203436,75.50055555555555,368450.20292761666,12.989608804585815,2.9253509011742493
39,H78NvlNeSGk,성시경의 먹을텐데 l 대전 태화장 2탄 (with.백종원),24,3133668,42701,0,,2022-08-13 10:30:12+00:00,1252,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",2.423129002925595,2.1441769316909296,22.00027777777778,367130.18626095,8.535577071215389,1.5131902690747219
40,9M30E6sf90g,성시경의 먹을텐데 l 여수 나진국밥,24,1710820,25486,0,,2022-08-16 09:00:12+00:00,1189,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.6652417569384044,0.5377006345651363,70.5,362900.18626095,4.714299040810642,0.3016456008105418
41,ZZAqSGZjiPo,성시경의 먹을텐데 l 여수 복춘식당,24,1132711,18297,0,,2022-08-19 09:00:14+00:00,1014,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",-0.04899506800031628,-0.13316536020903322,72.00055555555555,358580.15292761667,3.158878121814651,-0.19150404868422782
42,8KZrrZWoRDc,성시경의 먹을텐데 l 대구 참조은 생고기,24,2697074,32802,0,,2022-08-23 09:00:08+00:00,1504,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",1.8837298371155216,1.2204180664427025,95.99833333333333,352820.25292761665,7.644328741392638,1.2306180109180078
43,AmZ5ceHhkG8,성시경의 먹을텐데 l 명동 산동교자,24,1204793,17210,0,,2022-08-26 09:00:14+00:00,1600,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '한식', '맛집', '맛집 소개', '먹방', '소주', '안주', 'kfood', 'koreafood']",0.040060142721594055,-0.23460246360582307,72.00166666666667,348500.15292761667,3.457080262028565,-0.09695839925320017
44,KEeGBUHnJsc,성시경의 먹을텐데 l 대구 군위식당,22,2047894,25186,0,,2022-08-30 09:00:18+00:00,1485,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '맛집', '대구', '군위식당', '싸이콘서트', '흠뻑쇼', '게스트', '돼지국밥']",1.0816868624970348,0.509705113848451,96.00111111111111,342740.08626095,5.975064143622835,0.7013739707674026
45,MvX_vWtm8P0,성시경의 먹을텐데 l 부산 진미 언양불고기,22,869033,14434,0,,2022-09-02 09:00:11+00:00,1339,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '부산', '먹방', '맛집', '진미언양불고기', '먹을텐데', '광안리']",-0.37476155412350753,-0.4936543486375513,71.99805555555555,338420.20292761666,2.56791111311364,-0.3788714484952028
46,yTNgSj_0zIM,성시경의 먹을텐데 l 신림정 1탄 (with.신동엽),24,4273886,62517,0,,2022-09-08 09:00:12+00:00,1550,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '신동엽', '신림정', '생고기', '열혈팬', '먹을텐데']",3.8318351190005533,3.9933743934303845,144.00027777777777,329780.18626095,12.95980225027267,2.9159006670719183
47,0Ml02Bgo8VQ,성시경의 먹을텐데 l 신림정 2탄 (with.신동엽),24,3999543,46172,0,,2022-09-09 09:00:13+00:00,1261,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '신동엽', '짜배기', '먹을텐데', '게스트', '신림정', '간바지', '꽃등심', '살치살', '얼음', '먹방']",3.4928923361271447,2.4680851063829787,24.00027777777778,328340.16959428333,12.181095614776813,2.6690100025166847
48,8sseq7MuLjY,성시경의 먹을텐데 l 신림정 3탄 (with.신동엽),22,2574361,35148,0,,2022-09-10 09:00:13+00:00,984,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '먹을텐데', '신동엽', '신림정', '3탄', '생갈비', '간바지', '위스키', '버번', '맛집', '먹방']",1.732121501146517,1.4393430384471817,24.0,326900.16959428333,7.8750678018767815,1.3037743414088936
49,b3-Bf1JRscM,성시경의 먹을텐데 l 반포 미소의 집,22,1331631,19104,0,,2022-09-16 09:00:13+00:00,1226,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.19676479599905117,-0.05785740948114968,144.0,318260.16959428333,4.184095677751813,0.13354344951493896
50,lO1qFusLkTQ,성시경의 먹을텐데 l 청담동 부흥왕족발,22,1187392,20344,0,,2022-09-20 09:00:13+00:00,1554,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.018561714240531352,0.05785740948114968,96.0,312500.16959428333,3.7996523379221916,0.011654836617824505
51,YJpv-lwKPNg,성시경의 먹을텐데 l 삼성동 이남장,22,1228823,17101,0,,2022-09-23 09:00:12+00:00,1647,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.06974850755119791,-0.24477416946621874,71.99972222222222,308180.18626095,3.9873523827372224,0.07116555180766151
52,AxYI-p5wzYw,성시경의 먹을텐데 l 을지로 동강나루터,22,1221169,28138,0,,2022-09-28 09:00:11+00:00,1643,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.0602922135684352,0.7851810377006345,119.99972222222222,300980.20292761666,4.057306720248579,0.09334472954858597
53,OHPgGihCSZQ,성시경의 먹을텐데 l 연남동 서대문 양꼬치,22,1065361,15726,0,,2022-10-04 09:00:14+00:00,1702,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.13220403060014232,-0.3730869727510265,144.00083333333333,292340.15292761667,3.644251360379438,-0.03761538771207665
54,U5WHtm6Yhj0,성시경의 먹을텐데 l 한남동 부자피자,22,932812,14470,0,,2022-10-07 09:00:11+00:00,1822,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.29596445797422316,-0.4902948861515491,71.99916666666667,288020.20292761666,3.2387033635776867,-0.16619527887438973
55,EMR0Aot9yUI,성시경의 먹을텐데 l 마츠다상과 오사카 특집 1편,22,2715412,43971,0,,2022-10-14 09:00:08+00:00,1527,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', 'とんぺいやき', '오사카', 'やきえだまめ', 'ぎゅうたん にこみ', 'エビチリ', 'とんそく', 'てっぱん', 'りょうり', '日本', '大阪', 'おおさか', 'てっぱんりょうり', 'チリエビ', 'レモンサワー', 'なまビール', 'ハイボール', '일본요리', '팬미팅', '마츠다상', '오사사', '성시경tv', '브로맨스']",1.906385901794892,2.2626913027248974,167.99916666666667,277940.25292761665,9.769768759284998,1.9044934789953893
56,kSoZA3FPOQs,성시경의 먹을텐데 l 마츠다상과 오사카 특집 2편,22,2001878,33770,0,,2022-10-15 09:00:09+00:00,1466,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",1.0248354352810942,1.310750279955207,24.00027777777778,276500.23626095,7.240058913044496,1.1024433658965913
57,u4Ci7OW5ES0,성시경의 먹을텐데 l 역삼동 강남 진해장,22,963564,13408,0,,2022-10-21 09:00:08+00:00,1283,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.2579712580058512,-0.5893990294886151,143.99972222222223,267860.25292761665,3.5972638324222816,-0.0525128875847507
58,Cydpf6p5f9g,성시경의 먹을텐데 l 도쿄 스시야쇼타,22,1890170,24936,0,,2022-10-26 09:00:23+00:00,1812,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.88682345615561,0.48637551325121314,120.00416666666666,260660.00292761668,7.251476938427282,1.1060634761488553
59,Mt6_HILLJRQ,성시경의 먹을텐데 l 베트남 특집 1 (feat.아주~ 긴 쿠키가 숨어 있어요),22,943012,14052,0,,2022-11-10 09:00:10+00:00,1737,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.28336265517514037,-0.5293019783501306,359.9963888888889,239060.21959428335,3.944662987428086,0.05763078441657277
60,2auTxa9o2Ts,성시경의 먹을텐데 l 베트남 특집 2,22,666410,10623,0,,2022-11-11 09:00:10+00:00,1338,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.6250963667272871,-0.849290780141844,24.0,237620.21959428335,2.804517229795677,-0.30385495483419284
61,fk_BFKQ3UI8,성시경의 먹을텐데 l 연남동 편의방,22,852588,11848,0,,2022-11-17 09:00:08+00:00,1245,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄', '깨수깡', '편의방', '군만두', '물만두', '어만두', '탕수육', '짬뽕', '숙주차돌짬뽕', '오향장육', '오향닭', '산동쇼기', '고량주', '연남동', '맛집', '숙취해소', '불향', '얼큰한맛', '매운맛', '사과', '오늘뭐먹지', '신동엽', '신라호텔']",-0.3950788724598719,-0.7349757372153789,143.99944444444444,228980.25292761668,3.7234127794832728,-0.012517084347503416
62,kvMW__eO_9c,성시경의 먹을텐데 l 도쿄 뒷골목식당,22,954916,14032,0,,2022-11-22 09:00:10+00:00,1358,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",-0.2686556100260932,-0.5311683463979097,120.00055555555555,221780.21959428335,4.305686060492178,0.17209394983163198
63,Xz1QAlQGz5s,성시경의 먹을텐데 l 100만기념 _구독자와의 첫만남,22,1421256,28398,0,,2022-12-06 09:00:09+00:00,1505,"['성시경', '성시경유튜브', 'SUNGSIKYUNG', 'SSK', 'ソンシギョン', '成始璄']",0.3074938720645212,0.8094438223217618,335.9997222222222,201620.23626095,7.0491733684932205,1.0419226809556668
